Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610349,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,682.93,0.13,0.01,28305.0,56.7693615666667,5.0,1.0,61.1054,11.5579,74.9149,48.3871,2.5126,91.6667,61.650999999999996,57.996165000000005,57.996165000000005,37.960775000000005,37.960775000000005,42.388745,42.388745
610349,Belgium,Europe & Central Asia,High income,2896.54,0.17,0.03,56727.0,76.1162218,12.0,1.0,80.041,13.6309,90.8267,80.2739,7.5377,80.0,85.5503,71.69693,71.69693,42.085765,42.085765,45.24196,45.24196
610349,Bermuda,North America,High income,56.9,-0.18,,137254.0,71.1976183666667,6.5,2.0,28.7215,0.0,100.0,72.1673,,89.1667,86.08365,,,,,,
610349,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,385.88,0.3,0.0,9074.0,47.4241911,15.0,2.0,53.633,20.367,48.8783,32.9847,0.0,75.0,40.9315,46.384275,39.42663375,34.26655,29.1265675,35.011500000000005,32.21058000000001
610349,Botswana,Sub-Saharan Africa,Upper middle income,2448.64,0.53,,7789.0,64.8598461833333,45.0,2.0,77.8387,32.2775,45.3836,61.7216,,25.0,53.5526,,,,,,
610349,Brazil,Latin America & Caribbean,Upper middle income,1235.74,0.41,0.99,10279.0,50.9093833333333,35.0,1.0,68.8748,26.0647,51.7319,38.7289,100.0,41.6667,45.2304,53.793295,53.793295,42.310244999999995,42.310244999999995,62.820235000000004,62.820235000000004
610349,Brunei,East Asia & Pacific,High income,215.03,-0.08,0.99,33263.0,67.4435937666667,0.0,2.0,45.9907,0.6738,78.6091,65.98,100.0,100.0,72.29455,61.4672175,52.24713487499999,44.36389,37.7093065,76.929595,70.7752274
610349,Bulgaria,Europe & Central Asia,High income,464.78,0.13,0.0,16506.0,56.3543963,12.0,1.0,56.0672,11.5579,62.5715,47.7032,0.0,80.0,55.13735,52.0773825,52.0773825,33.96908,33.96908,36.85414,36.85414
610349,Burundi,Sub-Saharan Africa,Low income,4.36,0.63,0.03,317.0,33.28616335,25.0,2.0,0.0,37.4518,0.0,9.6829,7.5377,58.3333,4.84145,14.5665675,12.381582374999999,26.012704999999997,22.110799249999996,26.2401,24.140892
610349,Cambodia,East Asia & Pacific,Lower middle income,177.4,2.12,0.11,2663.0,41.3201718333333,5.0,2.0,43.4805,100.0,20.8242,22.9243,27.6382,91.6667,21.87425,48.006077499999996,40.80516587499999,64.80666000000001,55.085661,58.708855,54.0121466
610349,Cameroon,Sub-Saharan Africa,Lower middle income,101.92,1.73,0.08,1816.0,35.33635815,30.0,2.0,36.266,94.0455,12.0662,13.062,20.1005,50.0,12.5641,35.00011000000001,29.750093500000006,51.622285000000005,43.87894225,41.025009999999995,37.743009199999996
610349,Canada,North America,High income,3451.11,0.27,0.4,55553.0,80.6948209166667,18.0,1.0,82.3379,18.8127,90.3481,87.8202,100.0,70.0,89.08415,77.3789875,77.3789875,51.843545,51.843545,75.96411,75.96411
610349,Chile,Latin America & Caribbean,High income,13627.56,1.34,0.02,16636.0,69.76376425,0.0,1.0,100.0,74.0668,62.751,69.804,5.0251,100.0,66.2775,80.85506,80.85506,68.05364,68.05364,59.496555,59.496555
610349,Colombia,Latin America & Caribbean,Upper middle income,75.82,0.33,0.39,7843.0,50.0432358,40.0,1.0,32.4299,21.9211,45.5417,37.3013,97.9899,33.3333,41.421499999999995,37.939589999999995,37.939589999999995,33.144670000000005,33.144670000000005,54.969759999999994,54.969759999999994
610349,Comoros,Sub-Saharan Africa,Lower middle income,7.95,0.88,,1818.0,37.0954695,20.0,2.0,4.2341,50.3723,12.0913,15.9613,,66.6667,14.026299999999999,,,,,,
610349,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13120.92,21.06,,668.0,27.4112052666667,20.0,2.0,99.8509,100.0,0.0,0.0,,66.6667,0.0,,,,,,
610349,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.03,45.92,0.02,2365.0,36.2473754166667,60.0,3.0,1.0672,100.0,18.109,14.5635,5.0251,0.0,16.33625,16.3424625,11.439723749999999,37.296215000000004,26.107350500000003,18.49913,15.5392692
610349,Costa Rica,Latin America & Caribbean,High income,180.46,0.52,0.02,18566.0,68.4449775666667,0.0,1.0,43.7036,31.7599,65.2632,67.6304,5.0251,100.0,66.4468,56.979884999999996,56.979884999999996,44.818695000000005,44.818695000000005,47.53781,47.53781
610349,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,462.08,-0.08,0.0,2714.0,47.3445076666667,20.0,1.0,55.991,0.6738,21.2582,32.8534,0.0,66.6667,27.055799999999998,39.133765,39.133765,24.6734,24.6734,28.40576,28.40576
610349,Croatia,Europe & Central Asia,High income,1152.4,0.43,0.0,23843.0,63.8111137666667,12.0,1.0,67.9598,27.1004,70.9886,59.9931,0.0,80.0,65.49085,61.4177675,61.4177675,42.228195,42.228195,41.410125,41.410125
610349,Czech Republic,Europe & Central Asia,High income,1673.04,0.09,0.24,32094.0,75.6573415666667,12.0,1.0,72.8456,9.4848,77.7903,79.5176,60.3015,80.0,78.65395000000001,68.9883975,68.9883975,44.142065,44.142065,61.6782,61.6782
610349,Denmark,Europe & Central Asia,High income,4892.6,0.04,0.16,71216.0,88.0847232166667,12.0,1.0,86.9144,6.8934,96.033,100.0,40.201,80.0,98.01650000000001,79.425205,79.425205,45.27160000000001,45.27160000000001,57.59745,57.59745
610349,Dominica,Latin America & Caribbean,Upper middle income,2.5,0.49,,10478.0,63.82765745,60.0,2.0,0.0,30.2069,52.1708,60.0203,,0.0,56.09555,,,,,,
610349,Dominican Republic,Latin America & Caribbean,Upper middle income,2727.79,0.34,0.01,10991.0,57.2607408,20.0,1.0,79.2541,22.4391,53.2647,49.197,2.5126,66.6667,51.230850000000004,58.0392775,58.0392775,38.449484999999996,38.449484999999996,37.29378,37.29378
610349,Ecuador,Latin America & Caribbean,Upper middle income,311.52,0.58,0.04,6716.0,45.4722697833333,60.0,2.0,50.8336,34.865,41.9916,29.7676,10.0503,0.0,35.879599999999996,34.338635,29.187839749999995,24.42078,20.757663,17.418674999999997,16.025180999999996
610349,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1382.9,-0.17,0.01,2645.0,41.6013743333333,60.0,2.0,70.3493,0.0,20.669,23.3877,2.5126,0.0,22.02835,32.4578075,27.589136375,13.00649,11.0555165,10.117175,9.307801
610349,El Salvador,Latin America & Caribbean,Upper middle income,158.0,0.46,0.0,5570.0,48.2970158666667,60.0,2.0,41.9706,28.6538,37.71,34.4233,0.0,0.0,36.066649999999996,30.178417499999995,25.651654874999995,19.931085,16.94142225,12.101795,11.1336514
610349,Estonia,Europe & Central Asia,High income,1449.21,0.78,0.0,31220.0,79.5180832833333,12.0,1.0,70.9631,45.207,77.1583,85.8808,0.0,80.0,81.51955,69.88962749999999,69.88962749999999,50.61887,50.61887,46.029315,46.029315
610349,Eswatini,Sub-Saharan Africa,Lower middle income,302.22,0.3,,3946.0,40.28727715,45.0,2.0,50.4374,20.367,29.8222,21.2219,,25.0,25.52205,,,,,,
610349,Fiji,East Asia & Pacific,Upper middle income,545.36,0.51,,6383.0,63.5034451166667,15.0,1.0,58.16,31.2422,40.8278,59.486,,75.0,50.1569,,,,,,
610349,Finland,Europe & Central Asia,High income,1816.92,0.11,0.08,53236.0,87.6481700833333,12.0,1.0,73.927,10.5214,89.373,99.2805,20.1005,80.0,94.32675,72.94597750000001,72.94597750000001,42.214265000000005,42.214265000000005,49.43876,49.43876
610349,France,Europe & Central Asia,High income,44407.89,0.33,0.01,45961.0,72.1121890333333,12.0,1.0,100.0,21.9211,86.0098,73.6746,2.5126,80.0,79.84219999999999,77.26250999999999,77.26250999999999,46.907865,46.907865,46.151795,46.151795
610349,French Polynesia,East Asia & Pacific,High income,80.04,-0.13,0.01,23288.0,73.9634,15.0,2.0,33.1313,0.0,70.4496,76.7257,2.5126,75.0,73.58765,48.727262499999995,41.418173124999996,27.579720000000002,23.442762000000002,34.051305,31.3272006
610349,Gabon,Sub-Saharan Africa,Upper middle income,1.95,17.83,0.53,8143.0,41.6465937166667,30.0,3.0,0.0,100.0,46.4008,23.4623,100.0,50.0,34.93155,34.7260425,24.30822975,58.493155,40.9452085,68.493155,57.5342502
610349,Georgia,Europe & Central Asia,Upper middle income,410.32,0.57,0.06,8790.0,58.0438905333333,0.0,2.0,54.4364,34.3475,48.1505,50.4877,15.0754,100.0,49.3191,55.502945000000004,47.17750325,46.626535,39.63255475,50.804065,46.7397398
610349,Germany,Europe & Central Asia,High income,23505.3,0.19,0.07,55102.0,80.23854045,12.0,1.0,100.0,14.6674,90.1615,87.0682,17.5879,80.0,88.61485,80.3613325,80.3613325,46.753865,46.753865,51.217360000000006,51.217360000000006
610349,Greece,Europe & Central Asia,High income,6985.5,0.89,0.06,25536.0,62.0527092,12.0,1.0,91.5842,50.8886,72.5586,57.0949,15.0754,80.0,64.82675,72.5864625,72.5864625,55.538855,55.538855,52.550775,52.550775
610349,Grenada,Latin America & Caribbean,Upper middle income,65.19,0.6,,11871.0,63.5106263666667,20.0,1.0,30.4765,35.8998,55.0274,59.4978,,66.6667,57.2626,,,,,,
610349,Guatemala,Latin America & Caribbean,Upper middle income,1476.2,0.45,0.0,6105.0,43.9376937833333,15.0,2.0,71.205,28.136,39.8087,27.2384,0.0,75.0,33.52355,50.7185925,43.110803624999996,38.880705,33.048599249999995,37.193255,34.217794600000005
610349,Guyana,Latin America & Caribbean,High income,289.06,0.45,,20189.0,52.3071335833333,20.0,2.0,49.8554,28.136,67.1812,41.0326,,66.6667,54.1069,,,,,,
610349,Honduras,Latin America & Caribbean,Lower middle income,125.44,0.24,,3414.0,40.87297195,15.0,1.0,38.9654,17.2583,26.5085,22.1872,,75.0,24.34785,,,,,,
610349,"Hong Kong, China",East Asia & Pacific,High income,1665.25,-0.06,0.36,54899.0,74.31467595,0.0,1.0,72.7844,1.7104,90.077,77.3047,90.4523,100.0,83.69085,74.4599925,74.4599925,48.930614999999996,48.930614999999996,77.56239,77.56239
610349,Hungary,Europe & Central Asia,High income,812.24,0.2,0.07,22887.0,59.9810129333333,12.0,1.0,63.3767,15.1856,70.052,53.6804,17.5879,80.0,61.866200000000006,58.23297,58.23297,38.766875,38.766875,44.95789499999999,44.95789499999999
610349,Iceland,Europe & Central Asia,High income,736.02,-0.02,0.01,85166.0,82.8862123833333,0.0,2.0,62.0859,3.7836,100.0,91.432,2.5126,100.0,95.71600000000001,70.734655,60.12445675,40.460005,34.39100425,47.227140000000006,43.44896880000001
610349,India,South Asia,Lower middle income,4788.8,0.42,0.01,2682.0,53.1102808333333,20.0,1.0,86.6332,26.5826,20.9869,42.3563,2.5126,66.6667,31.671599999999998,54.190574999999995,54.190574999999995,39.05065,39.05065,36.69729,36.69729
610349,Indonesia,East Asia & Pacific,Upper middle income,182.4,0.09,0.26,4924.0,51.8624433333333,5.0,1.0,43.843,9.4848,34.889,40.2997,65.3266,91.6667,37.594350000000006,46.4678875,46.4678875,38.521565,38.521565,59.930775000000004,59.930775000000004
610349,Ireland,Europe & Central Asia,High income,2898.01,0.33,0.02,107190.0,82.2353917166667,12.0,1.0,80.0477,21.9211,100.0,90.3593,5.0251,80.0,95.17965000000001,75.7729375,75.7729375,45.700015,45.700015,46.569685,46.569685
610349,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10074.0,0.29,0.06,57514.0,64.86203815,0.0,2.0,96.3855,19.8489,91.1421,61.7252,15.0754,100.0,76.43365,78.22536249999999,66.49155812499998,50.55584499999999,42.97246824999999,55.53564,51.0927888
610349,Italy,Europe & Central Asia,High income,13939.49,0.12,0.05,39936.0,67.5126612333333,12.0,1.0,100.0,11.0397,82.7937,66.0938,12.5628,80.0,74.44375,74.78742249999999,74.78742249999999,43.56455,43.56455,47.49731,47.49731
610349,Jamaica,Latin America & Caribbean,Upper middle income,368.11,0.18,0.03,7236.0,58.6469275833333,20.0,2.0,53.0163,14.1491,43.6983,51.4816,7.5377,66.6667,47.58995,47.0039875,39.953389375,31.750735,26.988124749999997,34.821195,32.035499400000006
610349,Japan,East Asia & Pacific,High income,5391.87,0.05,0.53,32453.0,81.2880644666667,6.8,1.0,88.1886,7.4117,78.0449,88.798,100.0,88.6667,83.42145,79.10469249999998,79.10469249999998,51.89787,51.89787,79.87277,79.87277
610349,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2159.51,3.0,0.06,4580.0,55.3766757333333,5.0,2.0,76.1914,100.0,33.2317,46.0917,15.0754,91.6667,39.661699999999996,65.05236,55.29450599999999,70.23576,59.700396,59.36171,54.61277320000001
610349,Kazakhstan,Europe & Central Asia,Upper middle income,613.15,16.98,0.24,14007.0,51.7217678,13.46,2.0,59.694,100.0,58.8142,40.0678,60.3015,77.5667,49.441,62.84733,53.420230499999995,70.44169,59.87543649999999,70.289035,64.66591220000001
610349,Kenya,Sub-Saharan Africa,Lower middle income,8677.88,2.85,0.0,2169.0,44.8551881166667,35.0,1.0,94.4291,100.0,16.1298,28.7506,0.0,41.6667,22.440199999999997,57.15426,57.15426,59.741725,59.741725,39.18694,39.18694
610349,"Korea, Rep.",East Asia & Pacific,High income,2076.51,0.08,0.36,36143.0,73.35827115,2.6,1.0,75.6776,8.9666,80.5097,75.7284,90.4523,95.6667,78.11904999999999,73.59810749999998,73.59810749999998,50.480425,50.480425,77.08296999999999,77.08296999999999
610349,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2937.77,0.15,0.01,32267.0,57.8910858666667,5.0,1.0,80.2264,12.5944,77.9133,50.2359,2.5126,91.6667,64.0746,65.640425,65.640425,41.43406,41.43406,44.698679999999996,44.698679999999996
610349,Kyrgyz Republic,Europe & Central Asia,Lower middle income,146.51,1.61,0.52,2240.0,41.0970939833333,13.03,2.0,40.9868,87.9108,16.8666,22.5566,100.0,78.2833,19.711599999999997,46.778014999999996,39.761312749999995,64.54462,54.86292699999999,77.74145,71.52213400000001
610349,Latvia,Europe & Central Asia,High income,780.27,0.02,0.0,23099.0,71.8971492,12.0,2.0,62.8506,5.8568,70.263,73.3202,0.0,80.0,71.7916,59.710449999999994,50.753882499999996,34.65663,29.458135499999997,38.342740000000006,35.27532080000001
610349,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,167.47,0.09,0.01,5153.0,35.7200458666667,17.83,2.0,42.7294,9.4848,35.9292,13.6943,2.5126,70.2833,24.81175,35.256007499999996,29.967606374999995,26.518185000000003,22.540457250000003,30.141234999999995,27.729936199999997
610349,Lesotho,Sub-Saharan Africa,Lower middle income,183.68,0.31,,971.0,48.8802093333333,45.0,1.0,43.9343,20.885,0.0,35.3845,,25.0,17.69225,,,,,,
610349,Liberia,Sub-Saharan Africa,Low income,4.36,0.46,,991.0,42.3761622333333,20.0,2.0,0.0,28.6538,0.0,24.6647,,66.6667,12.33235,,,,,,
610349,Lithuania,Europe & Central Asia,High income,708.54,0.01,0.02,29696.0,76.4487010166667,12.0,1.0,61.5876,5.3385,76.0129,80.8219,5.0251,80.0,78.4174,61.786855,61.786855,35.450865,35.450865,40.56006,40.56006
610349,Luxembourg,Europe & Central Asia,High income,891.33,0.14,0.0,134702.0,86.8375027166667,12.0,1.0,64.5939,12.0762,100.0,97.9444,0.0,80.0,98.9722,70.45575500000001,70.45575500000001,39.812975,39.812975,42.168040000000005,42.168040000000005
610349,"Macao, China",East Asia & Pacific,High income,950.37,-0.09,0.08,78768.0,70.4133295333333,0.0,1.0,65.4342,0.1555,98.3398,70.8746,20.1005,100.0,84.6072,68.53506499999999,68.53506499999999,40.340325,40.340325,52.06264000000001,52.06264000000001
610349,Malawi,Sub-Saharan Africa,Low income,341.25,0.61,0.06,513.0,47.7285679833333,25.0,2.0,52.0254,36.4172,0.0,33.4864,15.0754,58.3333,16.7432,37.214495,31.632320749999998,35.39835,30.0885975,35.11582,32.3065544
610349,Malaysia,East Asia & Pacific,Upper middle income,9319.33,0.11,0.23,11864.0,63.7780785666667,0.0,1.0,95.3643,10.5214,55.0139,59.9386,57.7889,100.0,57.47625,72.4357775,72.4357775,49.51365,49.51365,67.08838,67.08838
610349,Maldives,South Asia,Upper middle income,950.98,0.09,0.0,13311.0,51.9293232333333,0.0,1.0,65.4426,9.4848,57.6478,40.4099,0.0,100.0,49.02885,56.0134875,56.0134875,38.038955,38.038955,42.869865,42.869865
610349,Mali,Sub-Saharan Africa,Low income,1.19,0.73,,898.0,32.3512489,20.0,2.0,0.0,42.6229,0.0,8.142,,66.6667,4.071,,,,,,
610349,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,91.43,0.09,0.0,44607.0,66.90330185,12.0,1.0,34.8561,9.4848,85.3254,65.0895,0.0,80.0,75.20745,51.470722499999994,51.470722499999994,32.06884,32.06884,36.429075,36.429075
610349,Mauritius,Sub-Saharan Africa,Upper middle income,448.6,0.15,0.02,12223.0,66.8855486333333,0.0,1.0,55.6035,12.5944,55.6962,65.0603,5.0251,100.0,60.378249999999994,57.10430749999999,57.10430749999999,39.2889,39.2889,45.24612,45.24612
610349,Mexico,Latin America & Caribbean,Upper middle income,910.18,0.72,0.41,14122.0,44.89274635,20.0,1.0,64.8681,42.1059,59.0014,28.8125,100.0,66.6667,43.906949999999995,57.2818625,57.2818625,52.191314999999996,52.191314999999996,72.1934,72.1934
610349,Mongolia,East Asia & Pacific,Upper middle income,142.81,0.64,0.01,6644.0,53.8218316,5.0,2.0,40.6537,37.969,41.7449,43.5291,2.5126,91.6667,42.637,46.82428,39.800638,42.235505,35.90017925,42.403839999999995,39.0115328
610349,Montenegro,Europe & Central Asia,Upper middle income,88.91,0.68,,12582.0,59.5551022,10.0,1.0,34.4935,40.0378,56.3587,52.9785,,83.3333,54.6686,,,,,,
610349,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,667.43,0.23,,4060.0,49.94944215,40.0,1.0,60.8048,16.7401,30.4739,37.1467,,33.3333,33.8103,,,,,,
610349,Mozambique,Sub-Saharan Africa,Low income,308.34,-0.04,0.0,648.0,36.35242005,20.0,2.0,50.6994,2.7469,0.0,14.7366,0.0,66.6667,7.3683,30.598389999999995,26.008631499999996,22.636495,19.24102075,26.218815,24.1213098
610349,Namibia,Sub-Saharan Africa,Lower middle income,2079.75,0.13,,4374.0,60.20977935,45.0,1.0,75.6981,11.5579,32.1786,54.0575,,25.0,43.11805,,,,,,
610349,Netherlands,Europe & Central Asia,High income,12626.38,0.11,0.13,67206.0,83.2138482333333,12.0,1.0,99.3471,10.5214,94.7065,91.972,32.6633,80.0,93.33924999999999,82.1255275,82.1255275,47.18481,47.18481,56.279,56.279
610349,New Zealand,East Asia & Pacific,High income,1297.22,0.2,0.18,49449.0,85.9613096333333,0.0,1.0,69.5111,15.1856,87.684,96.5003,45.2261,100.0,92.09215,75.3410025,75.3410025,49.47345,49.47345,64.2673,64.2673
610349,Nicaragua,Latin America & Caribbean,Lower middle income,182.97,0.21,0.0,2854.0,34.9283253,15.0,2.0,43.8837,15.7038,22.409,12.3895,0.0,75.0,17.39925,34.2694125,29.129000625,28.81881,24.4959885,30.983865,28.505155800000004
610349,Nigeria,Sub-Saharan Africa,Lower middle income,67.77,-0.13,0.0,1646.0,36.2319619666667,20.0,2.0,30.9781,0.0,9.8178,14.5381,0.0,66.6667,12.17795,25.104622499999998,21.338929124999996,19.197850000000003,16.318172500000003,24.315614999999998,22.3703658
610349,North Macedonia,Europe & Central Asia,Upper middle income,112.2,0.19,,9129.0,55.1257461166667,17.5,1.0,37.5147,14.6674,49.0166,45.6782,,70.8333,47.34739999999999,,,,,,
610349,Norway,Europe & Central Asia,High income,1425.43,-0.1,0.23,87079.0,86.3987591666667,0.0,1.0,70.7463,0.0,100.0,97.2213,57.7889,100.0,98.61064999999999,77.16437749999999,77.16437749999999,46.251900000000006,46.251900000000006,67.16180999999999,67.16180999999999
610349,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1656.28,0.55,0.0,20134.0,61.4704948666667,5.0,2.0,72.7136,33.3126,67.1188,56.1353,0.0,91.6667,61.62705,64.1004925,54.485418625,47.062495000000006,40.00312075,45.930965,42.2564878
610349,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,745.93,0.09,0.02,1512.0,35.8091397333333,20.0,2.0,62.2611,9.4848,7.8755,13.8412,5.0251,66.6667,10.85835,36.7915475,31.272815375,27.580530000000003,23.4434505,30.49346,28.0539832
610349,Panama,Latin America & Caribbean,High income,3964.57,-0.06,0.04,19325.0,55.64346465,10.0,1.0,84.1565,1.7104,66.1802,46.5314,10.0503,83.3333,56.3558,62.35285499999999,62.35285499999999,36.529385,36.529385,42.825385000000004,42.825385000000004
610349,Papua New Guinea,East Asia & Pacific,Lower middle income,1021.19,0.14,0.0,3029.0,43.9889273166667,20.0,3.0,66.3758,12.0762,23.7707,27.3228,0.0,66.6667,25.546750000000003,43.3805175,30.36636225,30.071055,21.0497385,31.003695,26.0431038
610349,Paraguay,Latin America & Caribbean,Upper middle income,213.61,0.52,,6350.0,48.3291168166667,20.0,1.0,45.9042,31.7599,40.7092,34.4762,,66.6667,37.5927,,,,,,
610349,Peru,Latin America & Caribbean,Upper middle income,101.37,1.09,0.07,8419.0,49.5847117166667,11.0,1.0,36.1957,61.2041,47.1636,36.5456,17.5879,81.6667,41.854600000000005,46.567415000000004,46.567415000000004,49.12838000000001,49.12838000000001,47.64142,47.64142
610349,Philippines,East Asia & Pacific,Lower middle income,1029.08,-0.09,0.99,3986.0,49.4720718333333,0.0,2.0,66.4767,0.1555,30.053,36.36,100.0,100.0,33.2065,54.90466999999999,46.66896949999999,43.34658,36.844593,74.991645,68.99231340000001
610349,Poland,Europe & Central Asia,High income,5863.81,0.05,0.04,23587.0,67.5602709833333,12.0,1.0,89.2889,7.4117,70.7415,66.1723,10.0503,80.0,68.4569,68.454715,68.454715,39.83815,39.83815,44.403940000000006,44.403940000000006
610349,Portugal,Europe & Central Asia,High income,1740.21,0.08,0.0,29452.0,71.718717,12.0,1.0,73.3616,8.9666,75.8241,73.0261,0.0,80.0,74.4251,64.622005,64.622005,37.58506,37.58506,40.12366,40.12366
610349,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1216.18,-0.05,0.05,72314.0,66.0052594666667,5.0,1.0,68.6657,2.2287,96.3832,63.6094,12.5628,91.6667,79.9963,66.632715,66.632715,38.66915,38.66915,47.097495,47.097495
610349,Romania,Europe & Central Asia,High income,1537.04,0.04,0.0,20227.0,60.7250810333333,12.0,1.0,71.7343,6.8934,67.2243,54.9068,0.0,80.0,61.06555,59.1692875,59.1692875,35.27939,35.27939,38.313995,38.313995
610349,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.1,0.1,,3407.0,52.4379098,10.0,2.0,0.0,10.0031,26.4615,41.2482,,83.3333,33.85485,,,,,,
610349,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3903.45,0.03,0.36,31955.0,58.5256212833333,5.0,1.0,83.9528,6.3751,77.6909,51.2817,90.4523,91.6667,64.4863,70.86381499999999,70.86381499999999,48.651405000000004,48.651405000000004,74.95849,74.95849
610349,Senegal,Sub-Saharan Africa,Lower middle income,231.27,-0.08,0.0,1748.0,54.9426960333333,20.0,2.0,46.9413,0.6738,11.1931,45.3765,0.0,66.6667,28.2848,36.396519999999995,30.937041999999995,23.438845,19.92301825,27.62369,25.4137948
610349,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,203.78,0.28,0.21,12228.0,51.8591006166667,18.0,2.0,45.2892,19.3308,55.7056,40.2942,52.7638,70.0,47.9999,47.722455,40.564086749999994,37.63553,31.9902005,51.69586,47.560191200000006
610349,Seychelles,Sub-Saharan Africa,High income,249.91,0.18,,16131.0,69.0070957166667,0.0,2.0,47.9538,14.1491,62.0455,68.5569,,100.0,65.3012,,,,,,
610349,Singapore,East Asia & Pacific,High income,8773.2,0.1,0.29,92583.0,82.9833729,0.0,1.0,94.5724,10.0031,100.0,91.5921,72.8643,100.0,95.79605000000001,86.2724825,86.2724825,54.552980000000005,54.552980000000005,76.039815,76.039815
610349,Slovak Republic,Europe & Central Asia,High income,833.43,0.13,0.0,25582.0,65.3248730166667,12.0,1.0,63.714,11.5579,72.5998,62.488,0.0,80.0,67.54390000000001,59.096055,59.096055,36.356755,36.356755,38.859475,38.859475
610349,Slovenia,Europe & Central Asia,High income,282.98,0.21,0.03,34204.0,71.4743562,12.0,1.0,49.5776,15.7038,79.2476,72.6234,7.5377,80.0,75.9355,57.876850000000005,57.876850000000005,37.280289999999994,37.280289999999994,41.545075,41.545075
