Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722012,Cambodia,East Asia & Pacific,Lower middle income,102.76,4.28,0.59,2663.0,41.3201718333333,0.0,1.0,40.6846,50.092,14.9053,12.0246,98.9933,100.0,13.46495,43.9112075,43.9112075,54.880714999999995,54.880714999999995,77.57641000000001,77.57641000000001
722012,Cameroon,Sub-Saharan Africa,Lower middle income,81.99,2.22,0.13,1816.0,35.33635815,20.0,2.0,37.9215,27.4589,5.499,0.7676,21.8121,55.5556,3.1332999999999998,26.539015,22.558162749999997,28.9045,24.568824999999997,32.52523,29.923211600000002
722012,Canada,North America,High income,5181.84,0.16,0.01,55553.0,80.6948209166667,0.0,1.0,89.0676,3.8397,89.5751,86.0978,1.6779,100.0,87.83645000000001,77.3842825,77.3842825,43.65547,43.65547,48.853625,48.853625
722012,Chile,Latin America & Caribbean,High income,114.69,-0.1,0.04,16636.0,69.76376425,0.0,1.0,42.031,0.8327,59.9354,65.5339,6.7114,100.0,62.73465,52.086817499999995,52.086817499999995,33.5407,33.5407,42.95046,42.95046
722012,Colombia,Latin America & Caribbean,Upper middle income,413.59,0.31,0.05,7843.0,50.0432358,0.0,2.0,57.821,5.574,41.4523,28.4348,8.3893,100.0,34.94355,48.4444575,41.177788875,34.957335,29.71373475,43.04881,39.604905200000005
722012,Costa Rica,Latin America & Caribbean,High income,68.22,0.09,0.04,18566.0,68.4449775666667,0.0,1.0,35.677,3.0301,62.6335,63.0529,6.7114,100.0,62.843199999999996,50.12064999999999,50.12064999999999,33.367545,33.367545,42.655525000000004,42.655525000000004
722012,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10.36,7.66,0.7,2714.0,47.3445076666667,5.0,2.0,13.3204,83.6319,15.3714,23.3578,100.0,88.8889,19.3646,38.136275,32.41583375,60.983464999999995,51.835945249999995,77.479955,71.28155860000001
722012,Croatia,Europe & Central Asia,High income,512.52,0.56,,23843.0,63.8111137666667,45.0,2.0,60.4683,8.4627,68.7827,54.3355,,0.0,61.5591,,,,,,
722012,Czech Republic,Europe & Central Asia,High income,2070.03,0.11,0.0,32094.0,75.6573415666667,0.0,1.0,77.7197,3.2614,76.0878,76.6211,0.0,100.0,76.35445,69.2520925,69.2520925,40.434889999999996,40.434889999999996,45.896625,45.896625
722012,Denmark,Europe & Central Asia,High income,1573.79,0.71,,71216.0,88.0847232166667,45.0,2.0,74.331,10.194,95.6808,100.0,,0.0,97.8404,,,,,,
722012,Dominican Republic,Latin America & Caribbean,Upper middle income,18.05,1.09,0.05,10991.0,57.2607408,0.0,2.0,19.7158,14.5711,49.7469,42.0127,8.3893,100.0,45.8798,39.835035000000005,33.85977975,33.484165000000004,28.461540250000002,41.68148000000001,38.34696160000001
722012,Ecuador,Latin America & Caribbean,Upper middle income,191.69,1.6,0.07,6716.0,45.4722697833333,0.0,1.0,48.3423,20.4164,37.6394,19.8357,11.745,100.0,28.73755,44.6068375,44.6068375,38.44534,38.44534,44.881195,44.881195
722012,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.99,-0.26,0.99,2645.0,41.6013743333333,45.0,2.0,18.3,0.0,14.7386,12.5536,100.0,0.0,13.6461,16.181135,13.75396475,14.109610000000002,11.993168500000001,38.19461,35.1390412
722012,El Salvador,Latin America & Caribbean,Upper middle income,31.39,5.5,0.4,5570.0,48.2970158666667,45.0,2.0,26.282,62.7652,33.0408,25.1497,67.1141,0.0,29.09525,29.014262499999997,24.662123124999997,35.531055,30.20139675,38.44244,35.3670448
722012,Estonia,Europe & Central Asia,High income,44.02,3.32,,31220.0,79.5180832833333,0.0,1.0,30.3553,39.7151,75.4091,83.8841,,100.0,79.6466,,,,,,
722012,Eswatini,Sub-Saharan Africa,Lower middle income,0.03,-0.34,,3946.0,40.28727715,2.5,2.0,0.0,0.0,24.5693,10.0815,,94.4444,17.3254,,,,,,
722012,Fiji,East Asia & Pacific,Upper middle income,10.26,1.44,,6383.0,63.5034451166667,5.0,1.0,13.211,18.5869,36.3895,53.7567,,88.8889,45.0731,,,,,,
722012,Finland,Europe & Central Asia,High income,464.92,-0.11,,53236.0,87.6481700833333,45.0,2.0,59.2649,0.717,88.5278,99.1787,,0.0,93.85325,,,,,,
722012,France,Europe & Central Asia,High income,2059.37,-0.16,0.0,45961.0,72.1121890333333,0.0,2.0,77.6559,0.1388,84.9157,69.9518,0.0,100.0,77.43375,69.2952575,58.900968875000004,39.44034,33.524288999999996,45.529785000000004,41.887402200000004
722012,Gabon,Sub-Saharan Africa,Upper middle income,3.68,18.97,0.99,8143.0,41.6465937166667,20.0,3.0,2.3499,100.0,42.375,12.6387,100.0,55.5556,27.50685,33.7832025,23.64824175,59.21429,41.450002999999995,69.652355,58.5079782
722012,Germany,Europe & Central Asia,High income,18366.57,0.14,0.0,55102.0,80.23854045,0.0,1.0,100.0,3.6084,89.3747,85.2394,0.0,100.0,87.30705,80.9183075,80.9183075,44.993645,44.993645,49.271965,49.271965
722012,Greece,Europe & Central Asia,High income,6.19,-0.55,,25536.0,62.0527092,0.0,1.0,7.6619,0.0,70.4689,51.0275,,100.0,60.748200000000004,,,,,,
722012,Guatemala,Latin America & Caribbean,Upper middle income,313.12,0.12,0.01,6105.0,43.9376937833333,0.0,1.0,54.3878,3.3771,35.295,16.9488,1.6779,100.0,26.1219,43.599999999999994,43.599999999999994,32.120135,32.120135,39.1448,39.1448
722012,"Hong Kong, China",East Asia & Pacific,High income,116.82,-0.12,0.5,54899.0,74.31467595,0.0,1.0,42.2567,0.6014,89.284,74.0952,83.8926,100.0,81.68960000000001,62.635975,62.635975,43.107215000000004,43.107215000000004,71.84725,71.84725
722012,Hungary,Europe & Central Asia,High income,855.43,0.2,,22887.0,59.9810129333333,0.0,1.0,66.7958,4.3022,67.7768,47.1301,,100.0,57.45345,,,,,,
722012,Iceland,Europe & Central Asia,High income,33.18,0.18,,85166.0,82.8862123833333,0.0,1.0,26.9475,4.0709,100.0,90.2203,,100.0,95.11015,,,,,,
722012,India,South Asia,Lower middle income,2416.75,-0.02,0.17,2682.0,53.1102808333333,7.5,1.0,79.6346,1.7579,15.08,34.2046,28.5235,83.3333,24.6423,50.598875,50.598875,34.543695,34.543695,45.67459,45.67459
722012,Indonesia,East Asia & Pacific,Upper middle income,13108.65,0.09,0.13,4924.0,51.8624433333333,0.0,1.0,100.0,3.0301,30.0111,31.8572,21.8121,100.0,30.93415,62.2205675,62.2205675,41.33516,41.33516,51.182165,51.182165
722012,Ireland,Europe & Central Asia,High income,164.53,0.83,,107190.0,82.2353917166667,0.0,1.0,46.4628,11.5778,100.0,88.996,,100.0,94.49799999999999,,,,,,
722012,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1031.0,1.07,0.0,57514.0,64.86203815,0.0,2.0,69.1028,14.3411,90.4278,56.3125,0.0,100.0,73.37015,66.2996425,56.354696125000004,42.72182,36.313547,46.39846,42.6865832
722012,Italy,Europe & Central Asia,High income,1246.98,0.45,0.04,39936.0,67.5126612333333,0.0,1.0,71.4536,7.1921,81.4616,61.299,6.7114,100.0,71.3803,66.046645,66.046645,41.044444999999996,41.044444999999996,47.711195,47.711195
722012,Jamaica,Latin America & Caribbean,Upper middle income,2.2,-0.06,,7236.0,58.6469275833333,0.0,2.0,0.0,1.2953,39.4724,44.6204,,100.0,42.0464,,,,,,
722012,Japan,East Asia & Pacific,High income,1379.69,0.11,0.07,32453.0,81.2880644666667,0.0,1.0,72.7038,3.2614,76.3612,87.2138,11.745,100.0,81.7875,69.985345,69.985345,41.40031,41.40031,50.04909,50.04909
722012,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,103.48,14.98,0.24,4580.0,55.3766757333333,0.0,2.0,40.7702,100.0,28.2311,38.4683,40.2685,100.0,33.3497,52.955389999999994,45.012081499999994,68.47735,58.2057475,66.505965,61.185487800000004
722012,Kazakhstan,Europe & Central Asia,Upper middle income,170.39,1.04,0.06,14007.0,51.7217678,0.0,2.0,46.8931,13.9961,55.7072,31.5925,10.0671,100.0,43.64985,48.592997499999996,41.304047874999995,37.304294999999996,31.708650749999997,44.677195,41.1030194
722012,"Korea, Rep.",East Asia & Pacific,High income,3057.99,0.12,0.03,36143.0,73.35827115,0.0,1.0,82.5448,3.3771,79.0084,72.296,5.0336,100.0,75.6522,70.95833999999999,70.95833999999999,41.632284999999996,41.632284999999996,48.088024999999995,48.088024999999995
722012,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,94.77,3.04,0.34,32267.0,57.8910858666667,5.0,2.0,39.6934,36.629,76.2199,43.1985,57.047,88.8889,59.709199999999996,54.639495,46.44357075,48.22756,40.993426,62.06773,57.1023116
722012,Lao PDR,East Asia & Pacific,Lower middle income,87.91,7.26,0.17,2064.0,43.9308528,0.0,2.0,38.7739,79.9238,8.6441,16.9359,28.5235,100.0,12.79,42.46592,36.096031999999994,57.920765,49.23265025,57.12818499999999,52.557930199999994
722012,Latvia,Europe & Central Asia,High income,1518.66,5.84,,23099.0,71.8971492,45.0,2.0,73.8902,66.1859,68.0034,69.5473,,0.0,68.77535,,,,,,
722012,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.37,0.11,0.15,5153.0,35.7200458666667,0.0,2.0,35.7038,3.2614,31.1283,1.4894,25.1678,100.0,16.30885,34.7889575,29.570613875,30.644725,26.04801625,44.499204999999996,40.9392686
722012,Lithuania,Europe & Central Asia,High income,59.13,0.0,,29696.0,76.4487010166667,45.0,2.0,33.9354,1.9892,74.1789,78.1098,,0.0,76.14435,,,,,,
722012,Luxembourg,Europe & Central Asia,High income,784.36,2.23,,134702.0,86.8375027166667,45.0,2.0,65.7241,27.5718,100.0,97.6537,,0.0,98.82685000000001,,,,,,
722012,Madagascar,Sub-Saharan Africa,Low income,21.6,60.0,0.02,545.0,41.4395798,10.0,1.0,21.8298,100.0,0.0,12.2492,3.3557,77.7778,6.1246,31.618494999999996,31.618494999999996,54.778059999999996,54.778059999999996,42.303275,42.303275
722012,Malaysia,East Asia & Pacific,Upper middle income,22795.12,0.12,0.01,11864.0,63.7780785666667,5.0,1.0,100.0,3.3771,51.6256,54.2733,1.6779,88.8889,52.94945,67.2872475,67.2872475,39.4225,39.4225,43.055445,43.055445
722012,Maldives,South Asia,Upper middle income,6.7,4.28,0.43,13311.0,51.9293232333333,0.0,2.0,8.5096,50.092,54.4544,31.983,72.1477,100.0,43.2187,41.721489999999996,35.463266499999996,50.34528,42.793488,67.93832499999999,62.50325899999999
722012,Mexico,Latin America & Caribbean,Upper middle income,11734.84,0.24,0.01,14122.0,44.89274635,0.0,1.0,99.1783,4.7647,55.9082,18.7455,1.6779,100.0,37.32685,63.33716749999999,63.33716749999999,40.44486499999999,40.44486499999999,44.952485,44.952485
722012,Moldova,Europe & Central Asia,Upper middle income,37.78,-0.04,,6088.0,54.7388259833333,0.0,1.0,28.5095,1.5266,35.2265,37.2683,,100.0,36.2474,,,,,,
722012,Mongolia,East Asia & Pacific,Upper middle income,2.27,-0.18,0.21,6644.0,53.8218316,5.0,3.0,0.0,0.0,37.3745,35.5432,35.2349,88.8889,36.45885,27.855677500000002,19.49897425,24.947155000000002,17.4630085,42.64477,35.8216068
722012,Montenegro,Europe & Central Asia,Upper middle income,55.04,1.84,,12582.0,59.5551022,0.0,1.0,33.064,23.152,53.0699,46.3289,,100.0,49.6994,,,,,,
722012,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,126.41,8.12,0.12,4060.0,49.94944215,2.5,1.0,43.2248,87.8087,25.2692,28.2583,20.1342,94.4444,26.76375,48.4502325,48.4502325,60.79543999999999,60.79543999999999,55.55045,55.55045
722012,Namibia,Sub-Saharan Africa,Lower middle income,68.1,300.18,,4374.0,60.20977935,2.5,2.0,35.6556,100.0,27.1001,47.5605,,94.4444,37.3303,,,,,,
722012,Netherlands,Europe & Central Asia,High income,3236.44,0.23,0.0,67206.0,83.2138482333333,0.0,2.0,83.2463,4.6491,94.2561,90.8367,0.0,100.0,92.5464,76.992355,65.44350175,43.36877,36.863454499999996,48.276635,44.4145042
722012,New Zealand,East Asia & Pacific,High income,480.04,0.36,0.0,49449.0,85.9613096333333,0.0,2.0,59.66,6.152,86.7138,96.0053,0.0,100.0,91.35955000000001,68.4720425,58.201236125,40.238155,34.202431749999995,46.024755000000006,42.342774600000006
722012,Nicaragua,Latin America & Caribbean,Lower middle income,96.88,1.79,0.02,2854.0,34.9283253,0.0,2.0,39.9629,22.583,16.6074,0.0,3.3557,100.0,8.3037,34.31939499999999,29.17148574999999,35.064425,29.80476125,39.388605000000005,36.237516600000006
722012,Nigeria,Sub-Saharan Africa,Lower middle income,43.63,0.5,0.97,1646.0,36.2319619666667,5.0,2.0,30.2476,7.7697,3.0842,2.4525,100.0,88.8889,2.76835,30.665887499999997,26.066004374999995,35.31115,30.014477499999998,66.13372,60.8430224
722012,North Macedonia,Europe & Central Asia,Upper middle income,17.69,0.34,,9129.0,55.1257461166667,0.0,1.0,19.4798,5.9208,45.1844,37.9962,,100.0,41.5903,,,,,,
722012,Norway,Europe & Central Asia,High income,534.53,0.6,,87079.0,86.3987591666667,0.0,1.0,60.9875,8.9245,100.0,96.8283,,100.0,98.41415,,,,,,
722012,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.65,6.38,0.1,20134.0,61.4704948666667,5.0,2.0,38.8764,71.5153,64.6265,49.9322,16.7785,88.8889,57.279349999999994,54.9783025,46.731557124999995,56.04538000000001,47.63857300000001,52.882014999999996,48.6514538
722012,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,724.53,0.33,0.1,1512.0,35.8091397333333,0.0,1.0,64.7439,5.8052,0.9981,1.657,16.7785,100.0,1.32755,39.544452500000006,39.544452500000006,33.55401,33.55401,43.35040000000001,43.35040000000001
722012,Panama,Latin America & Caribbean,High income,11.72,0.2,0.62,19325.0,55.64346465,0.0,1.0,14.7193,4.3022,63.6184,38.9702,100.0,100.0,51.2943,43.53498,43.53498,38.843095,38.843095,72.24669,72.24669
722012,Papua New Guinea,East Asia & Pacific,Lower middle income,308.72,1.82,,3029.0,43.9889273166667,0.0,2.0,54.2133,22.9245,18.0698,17.0452,,100.0,17.5575,,,,,,
722012,Paraguay,Latin America & Caribbean,Upper middle income,123.92,0.55,,6350.0,48.3291168166667,14.0,1.0,42.9806,8.3472,36.2621,25.2101,,68.8889,30.7361,,,,,,
722012,Peru,Latin America & Caribbean,Upper middle income,406.04,0.13,0.05,8419.0,49.5847117166667,0.0,1.0,57.5936,3.4927,43.1943,27.5722,8.3893,100.0,35.38325,48.3106325,48.3106325,34.23874,34.23874,42.757845,42.757845
722012,Philippines,East Asia & Pacific,Lower middle income,3269.45,4.27,0.01,3986.0,49.4720718333333,0.0,1.0,83.3718,49.9856,24.8171,27.3603,1.6779,100.0,26.0887,58.39362999999999,58.39362999999999,52.77739,52.77739,49.031155,49.031155
722012,Poland,Europe & Central Asia,High income,32084.01,0.3,0.01,23587.0,67.5602709833333,0.0,1.0,100.0,5.4584,68.5173,61.3886,1.6779,100.0,64.95295,73.36326749999999,73.36326749999999,43.573525000000004,43.573525000000004,47.90132,47.90132
722012,Portugal,Europe & Central Asia,High income,341.83,-0.07,0.02,29452.0,71.718717,45.0,2.0,55.4698,1.1796,73.976,69.2116,3.3557,0.0,71.5938,44.758005,38.044304249999996,16.22828,13.794038,14.057795,12.9331714
722012,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,301.02,2.39,0.1,72314.0,66.0052594666667,5.0,1.0,53.9019,29.3749,96.0569,58.4632,16.7785,88.8889,77.26005,63.0164325,63.0164325,45.548135,45.548135,50.061575,50.061575
722012,Romania,Europe & Central Asia,High income,843.42,-0.18,0.01,20227.0,60.7250810333333,45.0,2.0,66.6211,0.0,64.7397,48.5299,1.6779,0.0,56.6348,43.223459999999996,36.739940999999995,15.824435,13.45076975,12.912855,11.879826600000001
722012,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2282.9,-0.04,0.04,31955.0,58.5256212833333,12.0,1.0,78.9301,1.5266,75.9811,44.3922,6.7114,73.3333,60.18665,60.17908749999999,60.17908749999999,33.73029,33.73029,38.489645,38.489645
722012,Senegal,Sub-Saharan Africa,Lower middle income,91.57,4.67,0.06,1748.0,54.9426960333333,5.0,1.0,39.2729,54.2091,4.5613,37.6519,10.0671,88.8889,21.1066,40.39042499999999,40.39042499999999,45.75927,45.75927,44.35947,44.35947
722012,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,524.31,1.12,0.01,12228.0,51.8591006166667,1.0,2.0,60.7491,14.916,52.3684,31.8509,1.6779,97.7778,42.10965,52.2427275,44.406318375,38.26728,32.527187999999995,42.44388,39.0483696
722012,Singapore,East Asia & Pacific,High income,3625.65,0.1,0.01,92583.0,82.9833729,0.0,1.0,84.6507,3.1458,100.0,90.4031,1.6779,100.0,95.20155,78.3467625,78.3467625,43.486580000000004,43.486580000000004,49.044360000000005,49.044360000000005
722012,Slovak Republic,Europe & Central Asia,High income,1263.66,0.91,,25582.0,65.3248730166667,45.0,2.0,71.6178,12.4996,70.5132,57.1832,,0.0,63.8482,,,,,,
722012,Slovenia,Europe & Central Asia,High income,888.6,0.4,0.18,34204.0,71.4743562,0.0,1.0,67.2659,6.6143,77.653,68.7519,30.2013,100.0,73.20245,66.3354175,66.3354175,42.745265,42.745265,55.609435,55.609435
722012,South Africa,Sub-Saharan Africa,Upper middle income,1893.07,0.43,0.99,6205.0,54.1559016333333,2.5,2.0,76.6148,6.961,35.6943,36.1717,100.0,94.4444,35.933,59.25449,50.366316499999996,46.41075,39.4491375,75.63225,69.58167
722012,Spain,Europe & Central Asia,High income,1384.63,0.38,0.0,35921.0,69.2845020833333,45.0,2.0,72.7479,6.3832,78.857,64.6323,0.0,0.0,71.74465000000001,51.2107125,43.529105625,20.32077,17.272654499999998,15.406735000000001,14.174196200000003
722012,Sri Lanka,South Asia,Lower middle income,118.64,0.03,0.09,4320.0,50.5492978,0.0,1.0,42.4463,2.3362,26.7947,29.3868,15.1007,100.0,28.09075,40.6766225,40.6766225,31.50376,31.50376,42.68938000000001,42.68938000000001
722012,Suriname,Latin America & Caribbean,Upper middle income,43.1,1.54,,7600.0,51.3939535333333,5.0,2.0,30.0998,19.7309,40.6787,30.9758,,88.8889,35.82725,,,,,,
722012,Sweden,Europe & Central Asia,High income,11421.57,0.16,0.0,57167.0,84.12249085,0.0,2.0,98.8436,3.8397,90.2791,92.5461,0.0,100.0,91.4126,81.97364,69.677594,45.311695,38.51494075,49.601575000000004,45.633449000000006
722012,Switzerland,Europe & Central Asia,High income,1057.53,0.1,0.0,105257.0,85.6597840833333,0.0,2.0,69.4168,3.1458,100.0,95.4381,0.0,100.0,97.71905000000001,73.8121275,62.740308375,41.285455,35.09263675,47.185455000000005,43.41061860000001
722012,Tanzania,Sub-Saharan Africa,Lower middle income,53.76,1.14,0.99,1191.0,47.7999627166667,10.0,2.0,32.7781,15.1458,0.0,24.2147,100.0,77.7778,12.10735,33.8911575,28.807483875,36.98404,31.436434,65.093755,59.8862546
722012,Thailand,East Asia & Pacific,Upper middle income,14892.1,0.04,0.01,7336.0,50.7536892833333,0.0,1.0,100.0,2.4518,39.8098,29.7713,1.6779,100.0,34.79055,62.5057675,62.5057675,39.504975,39.504975,44.434090000000005,44.434090000000005
722012,East Timor,East Asia & Pacific,Lower middle income,0.85,4.32,,1413.0,50.22296905,45.0,2.0,0.0,50.517,0.0,28.7729,,0.0,14.38645,,,,,,
722012,Togo,Sub-Saharan Africa,Low income,28.75,10.01,0.0,1049.0,42.7651732833333,5.0,1.0,25.2303,100.0,0.0,14.743,0.0,88.8889,7.3715,34.743964999999996,34.743964999999996,57.299475,57.299475,44.92685,44.92685
722012,Trinidad and Tobago,Latin America & Caribbean,High income,164.85,1.72,0.1,17024.0,55.4434286333333,0.0,1.0,46.4866,21.7856,60.5021,38.5939,16.7785,100.0,49.548,51.629595,51.629595,41.2306,41.2306,48.743775,48.743775
722012,Turkey,Europe & Central Asia,Upper middle income,1606.43,0.26,0.01,15130.0,44.5671816833333,2.0,1.0,74.5848,4.996,57.6029,18.133,1.6779,95.5556,37.86795,54.2752975,54.2752975,36.002025,36.002025,41.248619999999995,41.248619999999995
722012,Uganda,Sub-Saharan Africa,Low income,26.19,25.52,0.12,1108.0,41.36603695,10.0,1.0,24.1171,100.0,0.0,12.1109,20.1342,77.7778,6.05545,33.2337725,33.2337725,56.792089999999995,56.792089999999995,48.397565,48.397565
722012,Ukraine,Europe & Central Asia,Upper middle income,23.16,1.03,0.05,5055.0,47.0074907166667,0.0,1.0,22.6555,13.881,30.6564,22.7238,8.3893,100.0,26.6901,34.078525,34.078525,31.764615,31.764615,39.952965,39.952965
722012,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,875.2,0.48,0.13,48763.0,67.7977494,5.0,2.0,67.0782,7.5387,86.3704,61.8353,21.8121,88.8889,74.10285,64.59117749999999,54.90250087499999,40.06955000000001,34.059117500000006,49.549815,45.585829800000006
722012,United Kingdom,Europe & Central Asia,High income,5760.05,0.13,0.01,52865.0,76.7036831666667,0.0,1.0,90.3761,3.4927,88.3559,78.5895,1.6779,100.0,83.4727,76.280245,76.280245,43.29392,43.29392,48.49605,48.49605
722012,United States,North America,High income,3159.9,-0.15,0.03,84492.0,72.3322074333333,0.0,1.0,82.9503,0.2544,99.8828,70.3657,5.0336,100.0,85.12425,74.10321249999998,74.10321249999998,41.54737,41.54737,48.607375,48.607375
722012,Uruguay,Latin America & Caribbean,High income,26.78,1.02,,23650.0,74.6667034,14.0,1.0,24.3827,13.766,68.5829,74.7575,,68.8889,71.6702,,,,,,
722012,Uzbekistan,Europe & Central Asia,Lower middle income,145.5,0.41,0.5,2800.0,46.2403201,0.0,2.0,44.9519,6.7299,16.138,21.2806,83.8926,100.0,18.7093,42.14904,35.826684,39.35844,33.454674,66.73801499999999,61.39897379999999
722012,Vietnam,East Asia & Pacific,Lower middle income,16156.47,-0.38,0.36,4499.0,49.68997885,0.0,2.0,100.0,0.0,27.7926,27.7702,60.4027,100.0,27.781399999999998,62.743625,53.33208125,43.81841,37.2456485,63.919085,58.80555820000001
722012,Zambia,Sub-Saharan Africa,Lower middle income,44.12,-0.02,0.01,1214.0,48.1678426833333,0.0,2.0,30.3827,1.7579,0.0,24.9067,1.6779,100.0,12.45335,30.252302499999995,25.714457124999996,26.585795,22.59792575,35.134555,32.3237906
722012,Zimbabwe,Sub-Saharan Africa,Lower middle income,0.6,0.93,0.99,1858.0,35.0641541166667,0.05,3.0,0.0,12.73,6.0607,0.2555,100.0,99.8889,3.1580999999999997,22.36167,15.653168999999998,34.74909,24.324363,67.19197999999999,56.44126319999999
