Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841311,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,443.77,0.12,0.01,28305.0,56.7693615666667,5.0,1.0,27.2686,11.2828,75.8116,50.1429,1.4925,75.0,62.97725,44.03895249999999,44.03895249999999,29.486244999999997,29.486244999999997,33.73938,33.73938
841311,Barbados,Latin America & Caribbean,High income,226.05,1.57,0.0,25349.0,71.4890781666667,5.0,2.0,14.3473,70.193,73.3836,73.5781,0.0,75.0,73.48085,49.0091525,41.657779624999996,49.06773,41.707570499999996,41.811765,38.4668238
841311,Belgium,Europe & Central Asia,High income,47154.24,0.0,0.01,56727.0,76.1162218,1.7,1.0,100.0,6.3861,91.1158,80.945,1.4925,91.5,86.03039999999999,79.54887499999998,79.54887499999998,44.287425,44.287425,47.53333,47.53333
841311,Belize,Latin America & Caribbean,Upper middle income,335.93,0.49,0.02,8233.0,54.88326505,5.0,1.0,21.9324,26.3736,48.6284,47.14,2.9851,75.0,47.8842,38.472425,38.472425,32.60755,32.60755,34.482485000000004,34.482485000000004
841311,Benin,Sub-Saharan Africa,Lower middle income,577.76,1.03,0.26,1465.0,50.04557675,10.0,1.0,32.3291,48.3435,10.6377,39.4379,38.806,50.0,25.0378,34.353065,34.353065,38.15397,38.15397,41.570315,41.570315
841311,Bermuda,North America,High income,122.1,5.52,,137254.0,71.1976183666667,25.0,2.0,2.5831,100.0,100.0,73.1141,,0.0,86.55705,,,,,,
841311,Bolivia,Latin America & Caribbean,Lower middle income,215.39,0.04,0.03,3898.0,40.51303425,0.0,1.0,13.4232,8.0183,32.1716,24.2612,4.4776,100.0,28.2164,30.59957,30.59957,28.089285,28.089285,36.933865000000004,36.933865000000004
841311,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,625.42,-0.06,0.01,9074.0,47.4241911,10.0,2.0,33.8498,3.9376,50.7693,35.2644,1.4925,50.0,43.016850000000005,34.8717125,29.640955625,20.906565,17.77058025,23.799680000000002,21.895705600000003
841311,Botswana,Sub-Saharan Africa,Upper middle income,1064.17,0.42,0.0,7789.0,64.8598461833333,0.0,2.0,44.0516,23.52,47.4081,63.0237,0.0,100.0,55.2159,52.09562499999999,44.28128124999999,40.361329999999995,34.30713049999999,43.45475,39.97837
841311,Brazil,Latin America & Caribbean,Upper middle income,1834.11,0.41,0.67,10279.0,50.9093833333333,14.0,1.0,54.5051,23.1123,53.514,40.8132,100.0,30.0,47.1636,47.395275,47.395275,36.98143,36.98143,57.633715,57.633715
841311,Bulgaria,Europe & Central Asia,High income,2509.7,0.18,0.0,16506.0,56.3543963,1.7,2.0,60.5288,13.731,63.9396,49.4822,0.0,91.5,56.710899999999995,56.131995,47.71219575,37.85626,32.177821,41.233619999999995,37.9349304
841311,Burkina Faso,Sub-Saharan Africa,Low income,410.24,-0.02,0.99,966.0,39.7831222,10.0,2.0,25.7624,5.5699,1.4777,23.0991,100.0,50.0,12.2884,26.374769999999998,22.4185545,27.042665,22.98626525,54.640564999999995,50.2693198
841311,Burundi,Sub-Saharan Africa,Low income,193.29,1.56,0.24,317.0,33.28616335,10.0,2.0,11.3529,69.7898,0.0,12.7553,35.8209,50.0,6.37765,22.4757175,19.104359874999997,40.34922,34.296837000000004,39.77884,36.596532800000006
841311,Cambodia,East Asia & Pacific,Lower middle income,991.3,-0.11,0.57,2663.0,41.3201718333333,0.0,1.0,42.6898,1.8974,23.7866,25.5462,85.0746,100.0,24.6664,43.018139999999995,43.018139999999995,38.04166,38.04166,66.79634,66.79634
841311,Cameroon,Sub-Saharan Africa,Lower middle income,1487.19,0.32,0.67,1816.0,35.33635815,10.0,2.0,50.4783,19.4421,15.363,16.0194,100.0,50.0,15.6912,37.603535,31.96300475,35.9456,30.553759999999997,59.53326499999999,54.770603799999996
841311,Canada,North America,High income,64779.83,0.22,0.01,55553.0,80.6948209166667,3.0,1.0,100.0,15.3629,90.6554,88.2345,1.4925,85.0,89.44495,80.6666475,80.6666475,46.47076,46.47076,47.271305,47.271305
841311,Cayman Islands,Latin America & Caribbean,High income,334.78,0.85,,100989.0,73.6638479,45.0,2.0,21.8667,41.0305,100.0,77.0405,,0.0,88.52025,,,,,,
841311,Chile,Latin America & Caribbean,High income,6651.95,0.16,0.06,16636.0,69.76376425,0.0,1.0,79.2559,12.9149,64.1123,70.8312,8.9552,100.0,67.47175,68.09392749999999,68.09392749999999,44.051295,44.051295,49.74432,49.74432
841311,Colombia,Latin America & Caribbean,Upper middle income,4622.37,0.28,0.35,7843.0,50.0432358,0.0,1.0,72.2621,17.8106,47.5602,39.4342,52.2388,100.0,43.4972,59.90875499999999,59.90875499999999,46.646625,46.646625,62.5311,62.5311
841311,Comoros,Sub-Saharan Africa,Lower middle income,28.99,11.19,0.54,1818.0,37.0954695,20.0,3.0,0.0,100.0,15.3872,18.8201,80.597,0.0,17.103650000000002,20.0161275,14.011289249999999,44.770065,31.3390455,44.919315,37.732224599999995
841311,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1955.64,0.33,0.35,668.0,27.4112052666667,10.0,2.0,55.7374,19.85,0.0,3.4018,52.2388,50.0,1.7009,32.200345,27.37029325,30.70208,26.096767999999997,42.00491,38.6445172
841311,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,440.15,0.26,0.11,2365.0,36.2473754166667,10.0,2.0,27.1116,16.9947,21.1751,17.4698,16.4179,50.0,19.32245,26.2722825,22.331440125,23.58892,20.050582000000002,27.938875000000003,25.703765000000004
841311,Costa Rica,Latin America & Caribbean,High income,961.95,0.13,0.08,18566.0,68.4449775666667,0.0,1.0,42.1128,11.6908,66.5285,68.7316,11.9403,100.0,67.63005,55.176092499999996,55.176092499999996,38.365735,38.365735,46.90701,46.90701
841311,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2884.88,0.13,0.15,2714.0,47.3445076666667,10.0,1.0,63.2052,11.6908,24.2041,35.1376,22.3881,50.0,29.67085,42.2951025,42.2951025,28.778455,28.778455,33.87705999999999,33.87705999999999
841311,Croatia,Europe & Central Asia,High income,3072.05,0.25,0.01,23843.0,63.8111137666667,1.7,1.0,64.4128,16.5868,72.0353,61.354,1.4925,91.5,66.69465,61.3459125,61.3459125,40.586015,40.586015,43.57114,43.57114
841311,Czech Republic,Europe & Central Asia,High income,9246.88,0.17,0.0,32094.0,75.6573415666667,1.7,1.0,85.5847,13.3229,78.5772,80.2144,0.0,91.5,79.39580000000001,72.80046499999999,72.80046499999999,43.740300000000005,43.740300000000005,45.946485,45.946485
841311,Denmark,Europe & Central Asia,High income,3813.77,-0.11,0.02,71216.0,88.0847232166667,1.7,1.0,68.5677,1.8974,96.1233,100.0,2.9851,91.5,98.06165,72.38426749999999,72.38426749999999,39.35392,39.35392,45.442330000000005,45.442330000000005
841311,Dominica,Latin America & Caribbean,Upper middle income,51.21,0.29,0.02,10478.0,63.82765745,5.0,2.0,0.0,18.2185,53.9361,61.3804,2.9851,75.0,57.65825,33.401492499999996,28.391268624999995,27.44081,23.324688499999997,32.043385,29.479914200000003
841311,Dominican Republic,Latin America & Caribbean,Upper middle income,3559.43,0.1,0.19,10991.0,57.2607408,3.0,1.0,67.2418,10.4667,54.9882,50.9252,28.3582,85.0,52.9567,57.284054999999995,57.284054999999995,38.881105,38.881105,49.01522500000001,49.01522500000001
841311,Ecuador,Latin America & Caribbean,Upper middle income,2292.86,0.29,0.05,6716.0,45.4722697833333,5.0,1.0,58.793,18.2185,44.1457,32.1568,7.4627,75.0,38.15125,47.375472499999994,47.375472499999994,34.75682,34.75682,37.539145,37.539145
841311,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3986.52,0.23,0.07,2645.0,41.6013743333333,45.0,2.0,69.4188,15.7709,23.6373,25.9939,10.4478,0.0,24.8156,35.08152,29.819291999999997,19.458975000000002,16.54012875,15.445805,14.2101406
841311,El Salvador,Latin America & Caribbean,Upper middle income,787.75,0.11,0.11,5570.0,48.2970158666667,45.0,2.0,38.278,10.8748,40.0275,36.6541,16.4179,0.0,38.3408,28.724955,24.416211750000002,15.02375,12.770187499999999,15.039365,13.836215800000002
841311,Estonia,Europe & Central Asia,High income,1655.47,0.07,,31220.0,79.5180832833333,1.7,1.0,52.537,9.2425,77.9694,86.3611,,91.5,82.16524999999999,,,,,,
841311,Eswatini,Sub-Saharan Africa,Lower middle income,140.08,0.12,,3946.0,40.28727715,0.0,2.0,5.203,11.2828,32.441,23.9018,,100.0,28.171400000000002,,,,,,
841311,Fiji,East Asia & Pacific,Upper middle income,512.61,0.78,0.85,6383.0,63.5034451166667,0.0,1.0,30.0341,38.1835,43.0263,60.8642,100.0,100.0,51.94525,52.5111225,52.5111225,53.063865,53.063865,78.92546,78.92546
841311,Finland,Europe & Central Asia,High income,9082.06,0.22,0.0,53236.0,87.6481700833333,1.7,1.0,85.2392,15.3629,89.7176,99.305,0.0,91.5,94.5113,78.17396499999998,78.17396499999998,45.914024999999995,45.914024999999995,47.729485,47.729485
841311,France,Europe & Central Asia,High income,12507.73,-0.05,0.0,45961.0,72.1121890333333,1.7,1.0,91.3889,4.3457,86.4829,74.5702,0.0,91.5,80.52655,74.3299775,74.3299775,41.581985,41.581985,45.2934,45.2934
841311,Gabon,Sub-Saharan Africa,Upper middle income,696.48,-0.13,0.01,8143.0,41.6465937166667,10.0,2.0,35.9147,1.0813,48.3865,26.0659,1.4925,50.0,37.2262,33.28206999999999,28.28975949999999,19.63753,16.691900500000003,22.99866,21.158767200000003
841311,"Gambia, The",Sub-Saharan Africa,Low income,214.21,0.76,0.62,913.0,49.3052879833333,10.0,1.0,13.3181,37.3697,0.2368,38.2593,92.5373,50.0,19.248050000000003,27.261987500000004,27.261987500000004,36.255645,36.255645,56.250125,56.250125
841311,Georgia,Europe & Central Asia,Upper middle income,1268.33,0.18,0.05,8790.0,58.0438905333333,0.0,2.0,47.4214,13.731,50.0694,52.172,7.4627,100.0,51.1207,51.235969999999995,43.550574499999996,37.7774,32.11079,44.525805,40.9637406
841311,Germany,Europe & Central Asia,High income,19983.43,-0.06,0.01,55102.0,80.23854045,1.7,1.0,100.0,3.9376,90.476,87.5081,1.4925,91.5,88.99205,80.34060249999999,80.34060249999999,43.726614999999995,43.726614999999995,47.46222,47.46222
841311,Greece,Europe & Central Asia,High income,6181.39,-0.03,0.02,25536.0,62.0527092,1.7,1.0,77.8462,5.1618,73.5454,58.5545,2.9851,91.5,66.04995,64.75408749999998,64.75408749999998,38.687065000000004,38.687065000000004,43.65867,43.65867
841311,Grenada,Latin America & Caribbean,Upper middle income,201.77,3.27,0.06,11871.0,63.5106263666667,5.0,2.0,12.1739,100.0,56.6837,60.8756,8.9552,75.0,58.779650000000004,46.5315025,39.551777125,58.59957,49.8096345,47.729675,43.911301
841311,Guatemala,Latin America & Caribbean,Upper middle income,6550.65,0.33,0.04,6105.0,43.9376937833333,0.0,1.0,78.961,19.85,42.0462,29.7136,5.9701,100.0,35.8799,57.477819999999994,57.477819999999994,42.97665,42.97665,46.551125,46.551125
841311,Guyana,Latin America & Caribbean,High income,685.4,0.97,0.07,20189.0,52.3071335833333,5.0,2.0,35.607,45.9072,68.3733,43.0386,10.4478,75.0,55.70595,48.32264249999999,41.074246124999995,43.023945,36.57035325,42.174105000000004,38.80017660000001
841311,Honduras,Latin America & Caribbean,Lower middle income,3049.53,0.39,0.12,3414.0,40.87297195,0.0,1.0,64.2714,22.2968,29.2538,24.8342,17.9104,100.0,27.043999999999997,50.085589999999996,50.085589999999996,41.94002999999999,41.94002999999999,48.7447,48.7447
841311,"Hong Kong, China",East Asia & Pacific,High income,243.19,-0.29,0.17,54899.0,74.31467595,0.0,1.0,15.7458,0.0,90.3947,78.0767,25.3731,100.0,84.23570000000001,51.26218,51.26218,33.32275,33.32275,48.87873499999999,48.87873499999999
841311,Hungary,Europe & Central Asia,High income,781.92,-0.07,0.0,22887.0,59.9810129333333,1.7,1.0,38.1354,3.5296,71.1345,55.2561,0.0,91.5,63.1953,49.543705,49.543705,31.575200000000002,31.575200000000002,38.11251,38.11251
841311,Iceland,Europe & Central Asia,High income,1234.83,0.14,,85166.0,82.8862123833333,0.0,1.0,46.9074,12.0989,100.0,91.7235,,100.0,95.86175,,,,,,
841311,India,South Asia,Lower middle income,5393.47,0.02,0.19,2682.0,53.1102808333333,8.33,1.0,75.2263,7.2022,23.943,44.3172,28.3582,58.35,34.1301,49.16536999999999,49.16536999999999,31.723545,31.723545,39.44633999999999,39.44633999999999
841311,Indonesia,East Asia & Pacific,Upper middle income,4761.51,-0.21,0.17,4924.0,51.8624433333333,0.0,1.0,72.8319,0.0,37.3142,42.3306,25.3731,100.0,39.8224,55.69766,55.69766,37.444334999999995,37.444334999999995,50.146015,50.146015
841311,Ireland,Europe & Central Asia,High income,2938.48,-0.04,0.01,107190.0,82.2353917166667,1.7,1.0,63.5588,4.7538,100.0,90.6873,1.4925,91.5,95.34365,69.8908625,69.8908625,39.181264999999996,39.181264999999996,44.57569,44.57569
841311,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2555.0,-0.15,0.04,57514.0,64.86203815,12.0,2.0,60.8725,0.2652,91.4191,63.0272,5.9701,40.0,77.22315,54.6585025,46.45972712499999,25.543020000000002,21.711567000000002,27.938880000000005,25.703769600000005
841311,Italy,Europe & Central Asia,High income,2969.87,-0.42,0.05,39936.0,67.5126612333333,1.7,1.0,63.7629,0.0,83.3896,67.2473,7.4627,91.5,75.31845,62.7766075,62.7766075,36.14255,36.14255,43.970079999999996,43.970079999999996
841311,Jamaica,Latin America & Caribbean,Upper middle income,1083.39,0.15,0.03,7236.0,58.6469275833333,0.0,2.0,44.3952,12.5069,45.7871,53.1321,4.4776,100.0,49.4596,49.32375,41.92518749999999,36.430414999999996,30.965852749999996,42.828675000000004,39.402381000000005
841311,Japan,East Asia & Pacific,High income,1860.35,3.5,0.02,32453.0,81.2880644666667,0.0,1.0,54.7779,100.0,78.8221,89.179,2.9851,100.0,84.00055,73.7217125,73.7217125,71.91525,71.91525,59.922630000000005,59.922630000000005
841311,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2283.05,-0.13,0.06,4580.0,55.3766757333333,0.0,2.0,58.7107,1.0813,35.7203,47.9256,8.9552,100.0,41.822950000000006,50.74266750000001,43.13126737500001,34.262875,29.12344375,43.349880000000006,39.88188960000001
841311,Kazakhstan,Europe & Central Asia,Upper middle income,6021.51,1.24,0.1,14007.0,51.7217678,0.0,1.0,77.3427,56.8582,60.3258,42.1066,14.9254,100.0,51.2162,66.42770499999999,66.42770499999999,58.11593499999999,58.11593499999999,56.608509999999995,56.608509999999995
841311,Kenya,Sub-Saharan Africa,Lower middle income,3936.39,0.06,0.53,2169.0,44.8551881166667,10.0,1.0,69.1757,8.8345,19.2714,31.1743,79.1045,50.0,25.22285,45.3781675,45.3781675,33.901165000000006,33.901165000000006,53.451605,53.451605
841311,"Korea, Rep.",East Asia & Pacific,High income,12241.55,0.28,0.03,36143.0,73.35827115,0.0,1.0,90.9756,17.8106,81.1927,76.554,4.4776,100.0,78.87335,76.45207249999999,76.45207249999999,48.215145,48.215145,51.223645000000005,51.223645000000005
841311,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2237.31,0.43,0.03,32267.0,57.8910858666667,5.0,1.0,58.3219,23.9277,78.6956,51.9288,4.4776,75.0,65.3122,57.138585,57.138585,39.10196,39.10196,40.019725,40.019725
841311,Kyrgyz Republic,Europe & Central Asia,Lower middle income,742.24,0.54,0.99,2240.0,41.0970939833333,0.0,2.0,37.1359,28.4112,19.9802,25.1911,100.0,100.0,22.58565,43.7436625,37.182113125,47.77287,40.606939499999996,75.233835,69.2151282
841311,Lao PDR,East Asia & Pacific,Lower middle income,580.96,0.51,0.65,2064.0,43.9308528,0.0,2.0,32.435,27.1887,18.1796,29.7027,97.0149,100.0,23.94115,42.301267499999994,35.95607737499999,46.4769,39.505365,73.67113499999999,67.77744419999999
841311,Latvia,Europe & Central Asia,High income,1698.03,0.12,0.0,23099.0,71.8971492,1.7,2.0,53.0245,11.2828,71.3374,74.2278,0.0,91.5,72.7826,58.885765,50.05290025,37.480914999999996,31.858777749999994,41.72313,38.3852796
841311,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1311.5,0.64,0.5,5153.0,35.7200458666667,5.0,2.0,48.0641,32.4848,38.3148,16.6303,74.6269,75.0,27.47255,44.667652499999996,37.967504625,43.78924,37.220853999999996,61.04580000000001,56.16213600000001
841311,Lesotho,Sub-Saharan Africa,Lower middle income,444.36,0.2,,971.0,48.8802093333333,0.0,2.0,27.2941,14.5469,1.5912,37.5826,,100.0,19.5869,,,,,,
841311,Liberia,Sub-Saharan Africa,Low income,378.06,0.49,0.11,991.0,42.3761622333333,10.0,2.0,24.1965,26.3736,2.0396,27.2275,16.4179,50.0,14.63355,24.5487725,20.866456624999998,25.96538,22.070573,28.58531,26.298485200000002
841311,Lithuania,Europe & Central Asia,High income,2079.29,-0.09,0.08,29696.0,76.4487010166667,1.7,1.0,56.915,2.7135,76.8677,81.4743,11.9403,91.5,79.17099999999999,62.223465,62.223465,36.898105,36.898105,45.644729999999996,45.644729999999996
841311,Luxembourg,Europe & Central Asia,High income,807.56,-0.12,,134702.0,86.8375027166667,1.7,1.0,38.7547,1.4893,100.0,98.0143,,91.5,99.00715,,,,,,
841311,Madagascar,Sub-Saharan Africa,Low income,716.47,0.38,0.0,545.0,41.4395798,5.0,1.0,36.4578,21.8891,0.0,25.7363,0.0,75.0,12.86815,30.702992499999997,30.702992499999997,29.41667,29.41667,30.715960000000003,30.715960000000003
841311,Malawi,Sub-Saharan Africa,Low income,514.86,0.12,0.06,513.0,47.7285679833333,10.0,2.0,30.1181,11.2828,0.0,35.749,8.9552,50.0,17.8745,25.87345,21.9924325,21.149665,17.977215249999997,24.625999999999998,22.65592
841311,Malaysia,East Asia & Pacific,Upper middle income,7566.46,-0.14,0.13,11864.0,63.7780785666667,0.0,1.0,81.731,0.6732,56.6707,61.3014,19.403,100.0,58.98605,65.2884375,65.2884375,40.334175,40.334175,50.96373499999999,50.96373499999999
841311,Maldives,South Asia,Upper middle income,118.61,0.71,0.99,13311.0,51.9293232333333,20.0,2.0,2.0304,35.3349,59.2039,42.437,100.0,0.0,50.820449999999994,27.031287499999998,22.976594374999998,27.753819999999997,23.590746999999997,45.58532,41.9384944
841311,Mali,Sub-Saharan Africa,Low income,1362.63,0.49,0.47,898.0,32.3512489,10.0,2.0,48.7985,26.3736,0.0,11.2668,70.1493,50.0,5.6334,32.695989999999995,27.791591499999996,34.128805,29.00948425,48.951485,45.0353662
841311,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.89,0.33,0.04,44607.0,66.90330185,1.7,1.0,0.0,19.85,85.8246,66.2771,5.9701,91.5,76.05085,42.626302499999994,42.626302499999994,33.449595,33.449595,40.12212,40.12212
841311,Mauritania,Sub-Saharan Africa,Lower middle income,698.86,0.31,0.43,2087.0,41.26084315,10.0,1.0,35.9802,19.0343,18.4234,25.4518,64.1791,50.0,21.9376,32.883615,32.883615,30.670705,30.670705,46.109609999999996,46.109609999999996
841311,Mauritius,Sub-Saharan Africa,Upper middle income,480.97,0.15,0.0,12223.0,66.8855486333333,0.0,1.0,28.8122,12.5069,57.3269,66.2488,0.0,100.0,61.787850000000006,47.9607075,47.9607075,34.87803,34.87803,40.936040000000006,40.936040000000006
841311,Mexico,Latin America & Caribbean,Upper middle income,12504.71,-0.16,0.02,14122.0,44.89274635,12.5,1.0,91.3843,0.0,60.5058,31.2341,2.9851,37.5,45.86995,53.81324249999999,53.81324249999999,26.09315,26.09315,26.020210000000002,26.020210000000002
841311,Moldova,Europe & Central Asia,Upper middle income,994.56,0.14,0.0,6088.0,54.7388259833333,10.0,1.0,42.7528,12.0989,41.9848,46.91,0.0,50.0,44.4474,39.22996,39.22996,25.092275,25.092275,25.534855,25.534855
841311,Mongolia,East Asia & Pacific,Upper middle income,2585.51,0.56,0.41,6644.0,53.8218316,5.0,2.0,61.1005,29.2261,43.9084,45.4501,61.194,75.0,44.679249999999996,54.255222499999995,46.116939124999995,44.981535,38.23430475,58.87979000000001,54.16940680000001
841311,Montenegro,Europe & Central Asia,Upper middle income,432.62,1.95,0.01,12582.0,59.5551022,8.0,1.0,26.7807,85.4642,57.9641,54.578,1.4925,60.0,56.27105,46.68915749999999,46.68915749999999,51.70593,51.70593,39.647180000000006,39.647180000000006
841311,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7066.47,0.28,0.08,4060.0,49.94944215,2.5,1.0,80.4174,17.8106,33.0678,39.2849,11.9403,87.5,36.17635,56.31088749999999,56.31088749999999,40.607985,40.607985,44.76007,44.76007
841311,Mozambique,Sub-Saharan Africa,Low income,991.56,-0.19,0.21,648.0,36.35242005,5.0,1.0,42.6948,0.0,0.0,17.6371,31.3433,75.0,8.81855,30.8468375,30.8468375,25.420405000000002,25.420405000000002,38.62149,38.62149
841311,Myanmar,East Asia & Pacific,Lower middle income,138.71,-0.39,0.99,846.0,25.2745390833333,0.0,2.0,5.0154,0.0,0.0,0.0,100.0,100.0,0.0,21.75539,18.492081499999998,30.75231,26.1394635,65.50154,60.261416800000006
841311,Namibia,Sub-Saharan Africa,Lower middle income,432.89,0.14,0.0,4374.0,60.20977935,0.0,1.0,26.7927,12.0989,34.7074,55.6203,0.0,100.0,45.16385,41.3946825,41.3946825,32.769905,32.769905,39.010490000000004,39.010490000000004
841311,Netherlands,Europe & Central Asia,High income,74177.52,2.86,0.0,67206.0,83.2138482333333,1.7,1.0,100.0,100.0,94.8474,92.2451,0.0,91.5,93.54624999999999,91.46618749999999,91.46618749999999,77.654625,77.654625,61.804625,61.804625
841311,New Zealand,East Asia & Pacific,High income,2433.0,0.2,0.01,49449.0,85.9613096333333,0.0,1.0,59.9326,14.5469,88.0931,96.6193,1.4925,100.0,92.3562,69.830395,69.830395,43.466175,43.466175,47.93329,47.93329
841311,Nicaragua,Latin America & Caribbean,Lower middle income,571.15,0.26,0.05,2854.0,34.9283253,0.0,1.0,32.1083,16.9947,25.3109,15.3698,7.4627,100.0,20.34035,35.429632500000004,35.429632500000004,33.544695,33.544695,40.406015000000004,40.406015000000004
841311,Niger,Sub-Saharan Africa,Low income,224.59,0.97,0.99,723.0,38.48347845,10.0,2.0,14.2233,45.9072,0.0,21.0299,100.0,50.0,10.51495,25.7491075,21.886741375,39.25251,33.3646335,59.359905000000005,54.611112600000006
841311,Nigeria,Sub-Saharan Africa,Lower middle income,7453.12,-0.03,0.99,1646.0,36.2319619666667,10.0,2.0,81.441,5.1618,13.2005,17.4453,100.0,50.0,15.3229,46.883545,39.851013249999994,35.55507,30.2218095,60.450660000000006,55.61460720000001
841311,North Macedonia,Europe & Central Asia,Upper middle income,945.28,0.3,0.0,9129.0,55.1257461166667,15.0,1.0,41.7772,18.6264,50.9024,47.5261,0.0,25.0,49.21425,37.459647499999996,37.459647499999996,22.707245,22.707245,19.393105,19.393105
841311,Norway,Europe & Central Asia,High income,8916.53,0.05,0.0,87079.0,86.3987591666667,0.0,1.0,84.8857,8.4264,100.0,97.3158,0.0,100.0,98.6579,80.08290000000001,80.08290000000001,45.547885,45.547885,49.61832,49.61832
841311,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3132.44,0.03,0.04,20134.0,61.4704948666667,5.0,2.0,64.7868,7.6103,68.3133,57.6275,5.9701,75.0,62.9704,57.02455499999999,48.47087174999999,34.275675,29.13432375,38.506800000000005,35.42625600000001
841311,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3107.04,-0.17,0.06,1512.0,35.8091397333333,5.0,1.0,64.6304,0.0,11.3324,16.7721,8.9552,75.0,14.052249999999999,39.2366875,39.2366875,26.995305,26.995305,33.502584999999996,33.502584999999996
