Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320649,Albania,Europe & Central Asia,Upper middle income,1227.62,0.7,0.08,9442.0,55.25938775,6.0,2.0,45.2671,79.5438,52.4962,47.7388,28.5714,50.0,50.1175,50.267559999999996,42.727425999999994,52.499285,44.62439225,46.470020000000005,42.7524184
320649,Andorra,Europe & Central Asia,High income,15.43,0.59,,48432.0,76.990553,25.0,2.0,0.0,68.0763,89.1069,82.337,,0.0,85.72194999999999,,,,,,
320649,Angola,Sub-Saharan Africa,Lower middle income,2581.33,0.23,0.12,2371.0,40.8737194,0.0,1.0,54.5198,30.502,21.5592,24.8354,42.8571,100.0,23.1973,47.39403999999999,47.39403999999999,45.459109999999995,45.459109999999995,57.346995,57.346995
320649,Argentina,Latin America & Caribbean,Upper middle income,8969.12,-0.02,0.07,13858.0,54.4269792,12.0,1.0,70.0307,4.3875,61.0875,46.4136,25.0,0.0,53.750550000000004,45.012187499999996,45.012187499999996,19.915285,19.915285,21.78625,21.78625
320649,Armenia,Europe & Central Asia,Upper middle income,1049.82,0.47,0.02,8722.0,53.18181515,3.75,2.0,43.3199,55.558,50.7202,44.4311,7.1429,68.75,47.575649999999996,48.0388875,40.833054375,45.16514,38.390369,40.54827,37.30440840000001
320649,Aruba,Latin America & Caribbean,High income,19.89,-0.16,0.2,35714.0,73.3457880166667,10.0,2.0,0.0,0.0,82.2857,76.5342,71.4286,16.6667,79.40995000000001,33.864917500000004,28.785179875000004,18.417195,15.65461575,37.941015,34.9057338
320649,Australia,East Asia & Pacific,High income,16672.97,0.02,0.4,68583.0,83.153201,0.0,1.0,77.753,8.5662,96.8969,92.1485,100.0,100.0,94.5227,81.15311499999999,81.15311499999999,54.11339,54.11339,83.5125,83.5125
320649,Austria,Europe & Central Asia,High income,54978.52,0.04,0.0,57377.0,78.7659543666667,3.25,1.0,92.615,10.6555,92.902,85.1636,0.0,72.9167,89.03280000000001,75.579785,75.579785,41.108295,41.108295,41.638115000000006,41.638115000000006
320649,Azerbaijan,Europe & Central Asia,Upper middle income,3070.39,0.02,0.0,7189.0,47.7258799666667,15.0,2.0,56.6802,8.5662,46.3922,35.7447,0.0,0.0,41.06845,35.0686475,29.808350374999996,15.607045,13.26598825,11.059795,10.1750114
320649,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1938.7,0.03,0.09,28305.0,56.7693615666667,5.0,1.0,50.9553,9.6109,77.0793,50.1429,32.1429,58.3333,63.6111,51.41647,51.41647,32.24917,32.24917,41.64827999999999,41.64827999999999
