Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842612,Ecuador,Latin America & Caribbean,Upper middle income,780.87,0.07,0.01,6716.0,45.4722697833333,10.0,2.0,47.0396,0.569,41.7222,32.1568,2.1142,80.0,36.939499999999995,41.555295,35.32200075,27.16046,23.086391,33.22323,30.565371600000002
842612,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,399.04,558.17,0.23,2645.0,41.6013743333333,50.0,2.0,37.0715,100.0,20.3059,25.9939,48.6258,0.0,23.149900000000002,33.508779999999994,28.482462999999996,47.738295,40.57755075,38.04117,34.9978764
842612,Estonia,Europe & Central Asia,High income,150.97,0.54,,31220.0,79.5180832833333,50.0,2.0,22.6742,1.726,77.0434,86.3611,,0.0,81.70224999999999,,,,,,
842612,Fiji,East Asia & Pacific,Upper middle income,1211.87,13.94,0.0,6383.0,63.5034451166667,0.0,2.0,53.5706,28.3411,40.5533,60.8642,0.0,100.0,50.708749999999995,54.3318825,46.182100125,43.02585,36.5719725,44.679100000000005,41.104772000000004
842612,Finland,Europe & Central Asia,High income,47.18,4.11,,53236.0,87.6481700833333,0.0,1.0,5.5867,10.2549,89.3118,99.305,,100.0,94.3084,,,,,,
842612,France,Europe & Central Asia,High income,41290.12,1.21,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,3.3698,85.9338,74.5702,0.0,100.0,80.25200000000001,78.42518,66.66140299999999,44.20463,37.5739355,48.53067,44.6482164
842612,Georgia,Europe & Central Asia,Upper middle income,1096.95,18.43,,8790.0,58.0438905333333,0.0,2.0,52.0899,34.1701,47.9082,52.172,,100.0,50.040099999999995,,,,,,
842612,Germany,Europe & Central Asia,High income,7140.17,0.26,0.01,55102.0,80.23854045,0.0,1.0,79.9424,1.0369,90.1037,87.5081,2.1142,100.0,88.80590000000001,74.271305,74.271305,41.446285,41.446285,47.770335,47.770335
842612,Greece,Europe & Central Asia,High income,2335.02,26.09,0.0,25536.0,62.0527092,0.0,1.0,63.3206,41.9497,72.4235,58.5545,0.0,100.0,65.489,64.27833,64.27833,50.72938499999999,50.72938499999999,49.173415,49.173415
842612,Guatemala,Latin America & Caribbean,Upper middle income,759.0,6.14,0.99,6105.0,43.9376937833333,0.0,2.0,46.6176,14.7025,39.5297,29.7136,100.0,100.0,34.62165,49.9039875,42.418389375,45.600680000000004,38.760578,75.3293,69.30295600000001
842612,Guyana,Latin America & Caribbean,High income,418.96,6.64,0.4,20189.0,52.3071335833333,0.0,2.0,37.7944,15.7403,67.0225,43.0386,84.5666,100.0,55.03055,53.2910925,45.297428624999995,45.13798,38.367283,71.24185,65.542502
842612,Honduras,Latin America & Caribbean,Lower middle income,51.18,4.58,0.13,3414.0,40.87297195,0.0,2.0,6.773,11.3167,26.171,24.8342,27.4841,100.0,25.5026,28.802335,24.48198475,30.275465,25.73414525,44.5445,40.980940000000004
842612,Hungary,Europe & Central Asia,High income,1321.46,0.26,0.02,22887.0,59.9810129333333,0.0,1.0,54.8574,1.0369,69.9059,55.2561,4.2283,100.0,62.581,56.418545,56.418545,35.272455,35.272455,43.379279999999994,43.379279999999994
842612,India,South Asia,Lower middle income,18546.18,0.71,0.01,2682.0,53.1102808333333,5.25,1.0,94.1398,2.1439,20.6251,44.3172,2.1142,89.5,32.47115,58.0589325,58.0589325,36.229870000000005,36.229870000000005,40.572649999999996,40.572649999999996
842612,Indonesia,East Asia & Pacific,Upper middle income,18801.49,2.18,0.01,4924.0,51.8624433333333,0.0,1.0,94.3431,5.7246,34.5883,42.3306,2.1142,100.0,38.45945,62.1590625,62.1590625,40.21244,40.21244,44.878915000000006,44.878915000000006
842612,Ireland,Europe & Central Asia,High income,832.17,0.23,,107190.0,82.2353917166667,0.0,1.0,47.9849,0.963,100.0,90.6873,,100.0,95.34365,,,,,,
842612,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,106.0,44.45,0.22,57514.0,64.86203815,0.0,2.0,17.4552,54.5212,91.0886,63.0272,46.5116,100.0,77.0579,55.857285000000005,47.47869225,54.057649999999995,45.94900249999999,63.90855,58.795866000000004
842612,Italy,Europe & Central Asia,High income,17035.57,0.29,0.0,39936.0,67.5126612333333,0.0,1.0,92.8761,1.1108,82.7036,67.2473,0.0,100.0,74.97545,73.8591225,73.8591225,41.81774,41.81774,46.951775000000005,46.951775000000005
842612,Jamaica,Latin America & Caribbean,Upper middle income,323.84,214.03,0.01,7236.0,58.6469275833333,0.0,2.0,33.9741,92.9439,43.4363,53.1321,2.1142,100.0,48.2842,53.190505,45.21192925,62.66631999999999,53.26637199999999,52.907385000000005,48.67479420000001
842612,Japan,East Asia & Pacific,High income,1989.8,0.14,0.0,32453.0,81.2880644666667,0.0,2.0,60.9419,0.7414,77.9339,89.179,0.0,100.0,83.55645,65.6485625,55.801278124999996,37.75642,32.092957,44.561045,40.9961614
842612,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,306.96,8.89,0.01,4580.0,55.3766757333333,3.33,2.0,33.1803,20.1185,32.9238,47.9256,2.1142,93.34,40.4247,41.88031,35.5982635,34.94041,29.6993485,39.120245000000004,35.990625400000006
842612,Kazakhstan,Europe & Central Asia,Upper middle income,27.96,2.1,0.99,14007.0,51.7217678,0.0,2.0,0.0,5.532,58.6187,42.1066,100.0,100.0,50.36265,38.1801275,32.453108375,36.972465,31.42659525,70.866065,65.1967798
842612,Kenya,Sub-Saharan Africa,Lower middle income,255.37,-0.29,0.16,2169.0,44.8551881166667,0.0,1.0,30.453,0.0,15.7467,31.1743,33.8266,100.0,23.4605,35.561055,35.561055,30.29666,30.29666,47.23065999999999,47.23065999999999
842612,"Korea, Rep.",East Asia & Pacific,High income,11001.44,5.02,0.01,36143.0,73.35827115,0.0,1.0,86.372,12.2937,80.4095,76.554,2.1142,100.0,78.48175,74.0338925,74.0338925,45.31819,45.31819,49.0694,49.0694
842612,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2027.46,0.9,,32267.0,57.8910858666667,5.0,1.0,61.2207,2.6104,77.8017,51.9288,,90.0,64.86525,,,,,,
842612,Lao PDR,East Asia & Pacific,Lower middle income,60.91,0.41,0.36,2064.0,43.9308528,0.0,2.0,9.3164,1.4062,14.6065,29.7027,76.1099,100.0,22.154600000000002,29.960965,25.46682025,31.716079999999998,26.958668,59.996494999999996,55.1967754
842612,Latvia,Europe & Central Asia,High income,398.74,7.69,,23099.0,71.8971492,50.0,2.0,37.0604,17.8427,70.1178,74.2278,,0.0,72.1728,,,,,,
842612,Lithuania,Europe & Central Asia,High income,6731.31,1.29,0.0,29696.0,76.4487010166667,0.0,2.0,79.0654,3.5653,75.893,81.4743,0.0,100.0,78.68365,70.56869749999998,59.983392874999986,40.97603,34.8296255,46.30970000000001,42.60492400000001
842612,Luxembourg,Europe & Central Asia,High income,490.54,2.07,0.0,134702.0,86.8375027166667,50.0,2.0,40.1355,5.4596,100.0,98.0143,0.0,0.0,99.00715,49.245887499999995,41.859004375,17.831899999999997,15.157114999999997,14.733205,13.5545486
842612,Malaysia,East Asia & Pacific,Upper middle income,3373.48,1.28,0.01,11864.0,63.7780785666667,5.0,2.0,68.7916,3.5409,54.8017,61.3014,2.1142,90.0,58.05155,58.354902499999994,49.60166712499999,35.57463,30.238435499999998,40.95542,37.6789864
842612,Maldives,South Asia,Upper middle income,286.2,2178.78,0.01,13311.0,51.9293232333333,50.0,1.0,32.1421,100.0,57.4471,42.437,2.1142,0.0,49.942049999999995,38.835162499999996,38.835162499999996,45.026939999999996,45.026939999999996,23.948385000000002,23.948385000000002
842612,Mali,Sub-Saharan Africa,Low income,37.46,6.34,,898.0,32.3512489,5.0,2.0,2.2349,15.1205,0.0,11.2668,,90.0,5.6334,,,,,,
842612,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,439.29,1.5,,44607.0,66.90330185,50.0,2.0,38.4976,4.0776,85.2464,66.2771,,0.0,75.76175,,,,,,
842612,Mexico,Latin America & Caribbean,Upper middle income,15668.7,33.61,0.94,14122.0,44.89274635,5.0,2.0,91.632,47.8576,58.8067,31.2341,100.0,90.0,45.0204,71.1141,60.44698499999999,62.997,53.54745,82.84388,76.21636960000001
842612,Mongolia,East Asia & Pacific,Upper middle income,28.82,2.2,0.17,6644.0,53.8218316,5.0,2.0,0.0,5.7728,41.4744,45.4501,35.9408,90.0,43.46225,31.086107499999997,26.423191375,27.960785,23.76666725,44.791425,41.208110999999995
842612,Montenegro,Europe & Central Asia,Upper middle income,731.74,8.7,,12582.0,59.5551022,0.0,2.0,46.0743,19.7671,56.1524,54.578,,100.0,55.3652,,,,,,
842612,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,208.13,2.36,0.03,4060.0,49.94944215,2.5,1.0,27.4234,6.157,30.1539,39.2849,6.3425,95.0,34.7194,36.932804999999995,36.932804999999995,29.37465,29.37465,37.857705,37.857705
842612,Mozambique,Sub-Saharan Africa,Low income,41.55,0.4,0.0,648.0,36.35242005,5.0,1.0,3.7382,1.3816,0.0,17.6371,0.0,90.0,8.81855,18.0330225,18.0330225,19.926144999999998,19.926144999999998,28.462915,28.462915
842612,Myanmar,East Asia & Pacific,Lower middle income,1.57,-0.89,,846.0,25.2745390833333,0.0,2.0,0.0,0.0,0.0,0.0,,100.0,0.0,,,,,,
842612,Netherlands,Europe & Central Asia,High income,5373.85,7.45,0.0,67206.0,83.2138482333333,0.0,2.0,75.7157,17.3714,94.6687,92.2451,0.0,100.0,93.45689999999999,75.94754999999999,64.55541749999999,46.783035,39.76557975,49.52297,45.561132400000005
842612,New Zealand,East Asia & Pacific,High income,1626.26,-0.08,0.0,49449.0,85.9613096333333,0.0,2.0,57.9425,0.1995,87.6154,96.6193,0.0,100.0,92.11734999999999,67.5408975,57.409762875,37.972935,32.27699475,45.035909999999994,41.433037199999994
842612,Nigeria,Sub-Saharan Africa,Lower middle income,1347.75,-0.03,0.05,1646.0,36.2319619666667,5.0,2.0,55.1502,0.3227,9.407,17.4453,10.5708,90.0,13.42615,38.062532499999996,32.35315262499999,28.78517,24.4673945,37.60582,34.5973544
842612,North Macedonia,Europe & Central Asia,Upper middle income,95.56,0.63,,9129.0,55.1257461166667,0.0,2.0,15.9281,1.9473,48.778,47.5261,,100.0,48.15205,,,,,,
842612,Norway,Europe & Central Asia,High income,3810.62,1.96,,87079.0,86.3987591666667,0.0,1.0,70.6035,5.194,100.0,97.3158,,100.0,98.6579,,,,,,
842612,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,239.11,-0.23,,20134.0,61.4704948666667,5.0,2.0,29.4783,0.0,66.9598,57.6275,,90.0,62.29365,,,,,,
842612,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27.12,36.78,0.16,1512.0,35.8091397333333,0.0,2.0,0.0,49.9929,7.4562,16.7721,33.8266,100.0,12.114149999999999,25.9305725,22.040986625,42.09159,35.7778515,50.54966,46.505687200000004
842612,Panama,Latin America & Caribbean,High income,22175.15,21.14,0.0,19325.0,55.64346465,0.0,2.0,96.798,37.1839,66.0171,48.3503,0.0,100.0,57.1837,72.611985,61.72018725,53.252435,45.26456975,50.975755,46.8976946
842612,Papua New Guinea,East Asia & Pacific,Lower middle income,595.9,-0.2,,3029.0,43.9889273166667,0.0,2.0,43.0243,0.0,23.4212,29.7951,,100.0,26.608150000000002,,,,,,
842612,Peru,Latin America & Caribbean,Upper middle income,437.2,18338.76,0.04,8419.0,49.5847117166667,0.0,1.0,38.4268,100.0,46.9169,38.7042,8.4567,100.0,42.81055,53.855907499999994,53.855907499999994,65.89074500000001,65.89074500000001,56.083580000000005,56.083580000000005
842612,Philippines,East Asia & Pacific,Lower middle income,18305.62,5.4,0.02,3986.0,49.4720718333333,0.0,1.0,93.9456,13.1238,29.7311,38.5249,4.2283,100.0,34.128,61.349554999999995,61.349554999999995,42.5208,42.5208,46.255835,46.255835
842612,Poland,Europe & Central Asia,High income,655.87,1.27,0.22,23587.0,67.5602709833333,0.0,2.0,44.4484,3.5165,70.5984,67.3231,46.5116,100.0,68.96074999999999,57.37043249999999,48.764867624999994,39.44527,33.5284795,58.14745,53.495654
842612,Portugal,Europe & Central Asia,High income,236.76,0.3,,29452.0,71.718717,0.0,1.0,29.332,1.1354,75.7033,73.9437,,100.0,74.8235,,,,,,
842612,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5722.43,5.29,,72314.0,66.0052594666667,5.0,2.0,76.6504,12.8849,96.3527,64.8473,,90.0,80.6,,,,,,
842612,Romania,Europe & Central Asia,High income,321.98,-0.16,0.02,20227.0,60.7250810333333,50.0,2.0,33.8886,0.0025,67.0657,56.4408,4.2283,0.0,61.75325000000001,33.68631250000001,28.633365625000003,11.68232,9.929972000000001,11.044465,10.1609078
842612,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,42590.18,0.5,0.02,31955.0,58.5256212833333,5.0,1.0,100.0,1.6276,77.5784,52.939,4.2283,90.0,65.2587,71.71472,71.71472,40.51836,40.51836,45.249915,45.249915
842612,Senegal,Sub-Saharan Africa,Lower middle income,32.48,17.79,,1748.0,54.9426960333333,5.0,2.0,0.1722,33.4081,10.7884,47.2346,,90.0,29.011499999999998,,,,,,
842612,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,39.81,0.67,,12228.0,51.8591006166667,1.0,2.0,3.1172,2.0457,55.4964,42.3252,,98.0,48.9108,,,,,,
842612,Singapore,East Asia & Pacific,High income,7219.47,0.73,0.01,92583.0,82.9833729,0.0,1.0,80.1067,2.1931,100.0,91.8781,2.1142,100.0,95.93905000000001,76.94103249999999,76.94103249999999,42.588915,42.588915,48.67351,48.67351
842612,Slovak Republic,Europe & Central Asia,High income,211.04,0.24,0.0,25582.0,65.3248730166667,0.0,2.0,27.629,0.9877,72.4649,63.7641,0.0,100.0,68.11449999999999,48.60899499999999,41.31764574999999,31.301495,26.60627075,39.722505000000005,36.54470460000001
842612,Slovenia,Europe & Central Asia,High income,278.43,264.58,0.03,34204.0,71.4743562,50.0,2.0,31.7342,98.1619,79.1419,73.5547,6.3425,0.0,76.3483,47.96218999999999,40.767861499999995,47.385875,40.27799375,27.752409999999998,25.532217199999998
842612,South Africa,Sub-Saharan Africa,Upper middle income,11496.68,1.05,0.0,6205.0,54.1559016333333,0.0,1.0,87.0269,2.9782,39.9032,45.982,0.0,100.0,42.9426,60.787144999999995,60.787144999999995,38.390665,38.390665,43.44368000000001,43.44368000000001
842612,Spain,Europe & Central Asia,High income,366.66,3.09,,35921.0,69.2845020833333,50.0,2.0,35.816,7.8916,80.2678,70.0682,,0.0,75.168,,,,,,
842612,Sri Lanka,South Asia,Lower middle income,11726.5,65146.24,0.8,4320.0,50.5492978,0.0,2.0,87.3213,100.0,31.5805,40.2399,100.0,100.0,35.9102,73.131025,62.161371249999995,81.68921499999999,69.43583274999999,92.32315,84.937298
842612,Sweden,Europe & Central Asia,High income,4677.96,-0.05,0.0,57167.0,84.12249085,50.0,2.0,73.6532,0.2734,90.9495,93.6917,0.0,0.0,92.3206,58.11817,49.4004445,20.375729999999997,17.319370499999998,16.63839,15.307318800000001
842612,Switzerland,Europe & Central Asia,High income,219.21,0.19,,105257.0,85.6597840833333,0.0,1.0,28.1914,0.8645,100.0,96.1393,,100.0,98.06965,,,,,,
842612,Tanzania,Sub-Saharan Africa,Lower middle income,1186.6,1.4,0.03,1191.0,47.7999627166667,0.0,2.0,53.2574,3.8338,1.9742,35.8627,6.3425,100.0,18.91845,40.96205249999999,34.81774462499999,31.856535,27.07805475,40.01253,36.8115276
842612,Thailand,East Asia & Pacific,Upper middle income,629.85,-0.17,0.22,7336.0,50.7536892833333,0.0,1.0,43.8472,0.0,43.7518,40.5653,46.5116,100.0,42.158550000000005,47.4275925,47.4275925,35.444095000000004,35.444095000000004,54.879635,54.879635
842612,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3117.54,11.94,0.01,4312.0,47.4110655666667,0.0,2.0,67.6183,25.3271,31.5379,35.2435,2.1142,100.0,33.390699999999995,52.99157,45.0428345,42.55772,36.174062,44.639935,41.0687402
842612,Turkey,Europe & Central Asia,Upper middle income,9430.32,2.2,0.0,15130.0,44.5671816833333,6.0,2.0,84.0801,5.7728,60.3915,30.7158,0.0,88.0,45.553650000000005,59.149092499999995,50.276728625,36.78786,31.269681000000002,40.229295,37.0109514
842612,Uganda,Sub-Saharan Africa,Low income,473.98,0.92,0.01,1108.0,41.36603695,0.0,2.0,39.6257,2.6595,0.315,25.6192,2.1142,100.0,12.9671,33.77914,28.712269,28.38281,24.1253885,36.398174999999995,33.486321
842612,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4188.33,0.61,0.03,48763.0,67.7977494,5.0,2.0,72.009,1.8982,87.2942,67.7011,6.3425,90.0,77.49765,66.3342725,56.384131624999995,37.849734999999995,32.17227474999999,44.455270000000006,40.898848400000006
842612,United Kingdom,Europe & Central Asia,High income,22576.06,2.17,0.0,52865.0,76.7036831666667,0.0,1.0,97.0645,5.7006,89.151,81.8803,0.0,100.0,85.51565,79.4731125,79.4731125,45.106449999999995,45.106449999999995,49.113105,49.113105
842612,United States,North America,High income,136003.22,0.03,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,0.4705,99.9307,74.9204,0.0,100.0,87.42555,80.64599249999999,80.64599249999999,43.90723,43.90723,48.81313,48.81313
842612,Uruguay,Latin America & Caribbean,High income,134.28,4.61,,23650.0,74.6667034,0.0,2.0,20.9437,11.3838,70.6598,78.6372,,100.0,74.64850000000001,,,,,,
842612,Uzbekistan,Europe & Central Asia,Lower middle income,60.98,3.1,0.12,2800.0,46.2403201,0.0,2.0,9.3332,7.9151,21.6146,33.3796,25.37,100.0,27.497100000000003,29.950615000000003,25.45802275,29.456975,25.038428749999998,43.749795000000006,40.249811400000006
842612,Vietnam,East Asia & Pacific,Lower middle income,18444.08,1.31,0.0,4499.0,49.68997885,0.0,2.0,94.0577,3.6142,32.5137,38.8718,0.0,100.0,35.692750000000004,60.774077500000004,51.657965875,38.942899999999995,33.101465,43.517175,40.035801000000006
842612,Zambia,Sub-Saharan Africa,Lower middle income,973.44,8.92,0.0,1214.0,48.1678426833333,10.0,2.0,50.3147,20.1737,2.4135,36.4484,0.0,80.0,19.43095,38.4283475,32.664095375,32.551095000000004,27.668430750000002,34.00062,31.2805704
