Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3306.05,-0.04,,9074.0,47.4241911,5.0,2.0,57.429,0.6551,53.2643,35.2644,,75.0,44.26435,,,,,,
390290,Botswana,Sub-Saharan Africa,Upper middle income,1029.1,2.85,,7789.0,64.8598461833333,0.0,2.0,43.7461,31.8025,49.9019,63.0237,,100.0,56.4628,,,,,,
390290,Brazil,Latin America & Caribbean,Upper middle income,35765.74,0.21,0.02,10279.0,50.9093833333333,14.0,1.0,85.3598,3.3845,56.0099,40.8132,6.0606,30.0,48.411550000000005,51.96145250000001,51.96145250000001,25.435760000000002,25.435760000000002,25.00602,25.00602
390290,Bulgaria,Europe & Central Asia,High income,3436.49,0.05,0.01,16506.0,56.3543963,20.0,2.0,57.8828,1.6377,66.4394,49.4822,3.0303,0.0,57.960800000000006,40.860545,34.73146325,15.354725000000002,13.05151625,12.89062,11.859370400000001
390290,Burundi,Sub-Saharan Africa,Low income,3.58,22.75,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
390290,Cape Verde,Sub-Saharan Africa,Upper middle income,0.0,10.49,,5140.0,65.9810694166667,20.0,2.0,0.0,100.0,40.7495,64.8088,,0.0,52.77915,,,,,,
390290,Cambodia,East Asia & Pacific,Lower middle income,1672.03,0.25,0.46,2663.0,41.3201718333333,0.0,1.0,49.4354,3.8211,26.2716,25.5462,100.0,100.0,25.9089,46.752615,46.752615,41.343585,41.343585,73.107595,73.107595
390290,Cameroon,Sub-Saharan Africa,Lower middle income,87.36,1.08,0.12,1816.0,35.33635815,20.0,3.0,14.9352,12.8608,17.845,16.0194,36.3636,0.0,16.9322,14.257850000000001,9.980495,12.07114,8.449798,17.84312,14.988220799999999
390290,Canada,North America,High income,70806.48,0.11,0.01,55553.0,80.6948209166667,0.0,1.0,93.3713,2.2928,93.165,88.2345,3.0303,100.0,90.69975,79.8056625,79.8056625,44.18118,44.18118,49.811629999999994,49.811629999999994
390290,Chile,Latin America & Caribbean,High income,941.07,0.25,0.03,16636.0,69.76376425,0.0,1.0,42.6982,3.8211,66.6121,70.8312,9.0909,100.0,68.72165,54.8336025,54.8336025,35.52337,35.52337,44.89696500000001,44.89696500000001
390290,Colombia,Latin America & Caribbean,Upper middle income,2835.88,0.09,0.34,7843.0,50.0432358,0.0,1.0,55.6301,2.0744,50.054,39.4342,100.0,100.0,44.7441,55.338409999999996,55.338409999999996,43.544965,43.544965,75.34858000000001,75.34858000000001
390290,Comoros,Sub-Saharan Africa,Lower middle income,4.25,1.2,,1818.0,37.0954695,20.0,2.0,0.0,14.1625,17.8692,18.8201,,0.0,18.34465,,,,,,
390290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2867.84,2.52,,668.0,27.4112052666667,20.0,2.0,55.7615,28.3228,0.0,3.4018,,0.0,1.7009,,,,,,
390290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,55.16,0.94,0.75,2365.0,36.2473754166667,10.0,2.0,9.6186,11.34,23.6592,17.4698,100.0,50.0,20.5645,24.198085,20.56837225,27.46824,23.348004,54.71931,50.341765200000005
390290,Costa Rica,Latin America & Caribbean,High income,2038.37,0.49,,18566.0,68.4449775666667,0.0,1.0,51.7581,6.4396,69.0292,68.7316,,100.0,68.88040000000001,,,,,,
390290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,347.76,0.02,0.14,2714.0,47.3445076666667,5.0,1.0,31.0413,1.3102,26.6893,35.1376,42.4242,75.0,30.913449999999997,35.1863925,35.1863925,27.448529999999998,27.448529999999998,43.740474999999996,43.740474999999996
390290,Croatia,Europe & Central Asia,High income,1044.99,-0.11,0.04,23843.0,63.8111137666667,2.17,1.0,43.9257,0.0,74.538,61.354,12.1212,89.15,67.946,53.133655,53.133655,32.425575,32.425575,42.17459,42.17459
390290,Czech Republic,Europe & Central Asia,High income,39560.99,0.01,0.0,32094.0,75.6573415666667,2.17,2.0,86.5429,1.201,81.0823,80.2144,0.0,89.15,80.64835,72.0095375,61.20810687499999,39.296620000000004,33.402127,43.644275,40.152733000000005
390290,Denmark,Europe & Central Asia,High income,10475.27,0.73,,71216.0,88.0847232166667,2.17,1.0,70.9554,9.0551,98.6348,100.0,,89.15,99.31739999999999,,,,,,
390290,Dominican Republic,Latin America & Caribbean,Upper middle income,8517.93,0.71,0.0,10991.0,57.2607408,0.0,2.0,68.5292,8.8373,57.4847,50.9252,0.0,100.0,54.20495,58.8406825,50.014580125,38.79293,32.9739905,43.59901,40.1110892
390290,Ecuador,Latin America & Caribbean,Upper middle income,1740.62,0.39,0.41,6716.0,45.4722697833333,0.0,1.0,49.9067,5.3489,46.6382,32.1568,100.0,100.0,39.397499999999994,51.79136,51.79136,43.29787,43.29787,74.732755,74.732755
390290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3894.61,0.17,0.11,2645.0,41.6013743333333,20.0,2.0,59.3505,2.9478,26.1223,25.9939,33.3333,0.0,26.0581,31.854454999999994,27.076286749999994,15.873444999999998,13.492428249999998,20.649685,18.997710200000004
390290,El Salvador,Latin America & Caribbean,Upper middle income,339.01,0.09,0.1,5570.0,48.2970158666667,20.0,2.0,30.7432,2.0744,42.5185,36.6541,30.303,0.0,39.5863,26.337914999999995,22.387227749999994,12.326450000000001,10.4774825,17.95016,16.5141472
390290,Estonia,Europe & Central Asia,High income,576.24,0.21,,31220.0,79.5180832833333,20.0,2.0,36.9522,3.3845,80.4743,86.3611,,0.0,83.4177,,,,,,
390290,Eswatini,Sub-Saharan Africa,Lower middle income,85.7,0.38,,3946.0,40.28727715,20.0,2.0,14.7127,5.2398,34.9292,23.9018,,0.0,29.4155,,,,,,
390290,Finland,Europe & Central Asia,High income,7389.09,-0.03,,53236.0,87.6481700833333,2.17,1.0,66.8616,0.7643,92.2268,99.305,,89.15,95.7659,,,,,,
390290,France,Europe & Central Asia,High income,176094.11,-0.01,0.0,45961.0,72.1121890333333,2.17,1.0,100.0,0.9826,88.9909,74.5702,0.0,89.15,81.78055,77.0939525,77.0939525,41.35196500000001,41.35196500000001,45.07044500000001,45.07044500000001
390290,Gabon,Sub-Saharan Africa,Upper middle income,50.76,0.81,,8143.0,41.6465937166667,10.0,2.0,8.6615,9.926,50.8805,26.0659,,50.0,38.4732,,,,,,
390290,Germany,Europe & Central Asia,High income,276833.84,0.03,0.0,55102.0,80.23854045,2.17,1.0,100.0,1.4194,92.9855,87.5081,0.0,89.15,90.24680000000001,80.10082000000001,80.10082000000001,42.351470000000006,42.351470000000006,45.98259000000001,45.98259000000001
390290,Greece,Europe & Central Asia,High income,10477.77,0.13,0.0,25536.0,62.0527092,2.17,2.0,70.9582,2.5112,76.0487,58.5545,0.0,89.15,67.3016,62.01455,52.7123675,36.082809999999995,30.670388499999994,40.94766,37.6718472
390290,Guatemala,Latin America & Caribbean,Upper middle income,1705.0,-0.04,0.0,6105.0,43.9376937833333,0.0,1.0,49.6643,0.6551,44.5379,29.7136,0.0,100.0,37.12575,45.442027499999995,45.442027499999995,31.391505,31.391505,38.77727,38.77727
390290,Guyana,Latin America & Caribbean,High income,278.82,89.65,0.04,20189.0,52.3071335833333,20.0,3.0,28.4577,100.0,70.8747,43.0386,12.1212,0.0,56.95665,40.501082499999995,28.350757749999996,46.17644,32.323508,27.783855000000003,23.338438200000002
390290,"Hong Kong, China",East Asia & Pacific,High income,3891.7,-0.27,0.2,54899.0,74.31467595,0.0,1.0,59.3417,0.0,92.9042,78.0767,60.6061,100.0,85.49045000000001,68.7215575,68.7215575,43.51091,43.51091,65.69535,65.69535
390290,Hungary,Europe & Central Asia,High income,30431.38,0.05,,22887.0,59.9810129333333,2.17,1.0,83.4651,1.6377,73.6369,55.2561,,89.15,64.4465,,,,,,
390290,India,South Asia,Lower middle income,119934.61,0.2,0.07,2682.0,53.1102808333333,7.5,1.0,99.5534,3.2753,26.4282,44.3172,21.2121,62.5,35.3727,57.98727,57.98727,34.237845,34.237845,40.15814,40.15814
390290,Indonesia,East Asia & Pacific,Upper middle income,165442.98,0.87,0.03,4924.0,51.8624433333333,5.0,1.0,100.0,10.5788,39.8043,42.3306,9.0909,75.0,41.067449999999994,62.1360325,62.1360325,38.71841499999999,38.71841499999999,41.37538,41.37538
390290,Ireland,Europe & Central Asia,High income,5923.09,-0.05,0.05,107190.0,82.2353917166667,2.17,1.0,64.2678,0.5459,100.0,90.6873,15.1515,89.15,95.34365,70.0486725,70.0486725,38.710750000000004,38.710750000000004,48.091055000000004,48.091055000000004
390290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16664.0,0.12,0.03,57514.0,64.86203815,20.0,2.0,76.4008,2.402,93.929,63.0272,9.0909,0.0,78.4781,54.90236,46.667006,21.05772,17.899062,19.030005,17.5076046
390290,Italy,Europe & Central Asia,High income,136162.52,0.06,0.01,39936.0,67.5126612333333,2.17,1.0,100.0,1.7469,85.8965,67.2473,3.0303,89.15,76.5719,75.49887,75.49887,41.401635,41.401635,45.72483,45.72483
390290,Jamaica,Latin America & Caribbean,Upper middle income,112.93,0.24,0.99,7236.0,58.6469275833333,0.0,3.0,17.9168,3.712,48.2803,53.1321,100.0,100.0,50.706199999999995,44.38925,31.072474999999997,39.057339999999996,27.340137999999996,72.4191,60.832043999999996
390290,Japan,East Asia & Pacific,High income,74495.63,0.05,0.06,32453.0,81.2880644666667,1.27,1.0,93.9671,1.6377,81.3273,89.179,18.1818,93.65,85.25315,77.8474475,77.8474475,43.741755,43.741755,52.62631,52.62631
390290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,631.26,2.92,0.01,4580.0,55.3766757333333,0.0,2.0,38.0202,32.5368,38.2097,47.9256,3.0303,100.0,43.06765,46.785942500000004,39.768051125,41.700705,35.44559925,44.04991,40.5259172
390290,Kazakhstan,Europe & Central Asia,Upper middle income,2606.49,0.28,0.3,14007.0,51.7217678,6.5,1.0,54.641,4.1485,62.8243,42.1066,90.9091,67.5,52.465450000000004,52.5725625,52.5725625,37.48558,37.48558,63.401105,63.401105
390290,Kenya,Sub-Saharan Africa,Lower middle income,5523.76,0.27,0.04,2169.0,44.8551881166667,0.0,1.0,63.4491,4.0394,21.7548,31.1743,12.1212,100.0,26.46455,47.4797775,47.4797775,34.78973,34.78973,43.839695000000006,43.839695000000006
390290,"Korea, Rep.",East Asia & Pacific,High income,89297.16,0.01,0.03,36143.0,73.35827115,0.0,1.0,96.0931,1.201,83.6988,76.554,9.0909,100.0,80.1264,77.25146999999998,77.25146999999998,43.756045,43.756045,50.983914999999996,50.983914999999996
390290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,809.23,-0.0,,32267.0,57.8910858666667,5.0,1.0,40.9296,1.0918,81.2007,51.9288,,75.0,66.56475,,,,,,
390290,Lao PDR,East Asia & Pacific,Lower middle income,97.89,2.29,0.02,2064.0,43.9308528,0.0,2.0,16.256,25.8812,20.6626,29.7027,6.0606,100.0,25.182650000000002,32.3946775,27.535475875,34.621145,29.427973249999997,40.147254999999994,36.9354746
390290,Latvia,Europe & Central Asia,High income,505.83,0.3,,23099.0,71.8971492,20.0,2.0,35.4262,4.3668,73.8399,74.2278,,0.0,74.03385,,,,,,
390290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,116.87,0.47,,5153.0,35.7200458666667,20.0,2.0,18.3156,6.2215,40.8051,16.6303,,0.0,28.7177,,,,,,
390290,Lesotho,Sub-Saharan Africa,Lower middle income,334.7,6.11,,971.0,48.8802093333333,0.0,2.0,30.5936,64.2253,4.0681,37.5826,,100.0,20.82535,,,,,,
390290,Lithuania,Europe & Central Asia,High income,4639.19,0.09,,29696.0,76.4487010166667,20.0,2.0,61.4023,2.0744,79.3722,81.4743,,0.0,80.42325,,,,,,
390290,Luxembourg,Europe & Central Asia,High income,6026.54,0.03,,134702.0,86.8375027166667,2.17,1.0,64.4709,1.4194,100.0,98.0143,,89.15,99.00715,,,,,,
390290,Madagascar,Sub-Saharan Africa,Low income,428.27,2.9,,545.0,41.4395798,5.0,1.0,33.4778,32.3271,0.0,25.7363,,75.0,12.86815,,,,,,
390290,Malawi,Sub-Saharan Africa,Low income,1891.09,4.49,,513.0,47.7285679833333,0.0,2.0,50.8788,48.6015,0.0,35.749,,100.0,17.8745,,,,,,
390290,Malaysia,East Asia & Pacific,Upper middle income,17911.56,0.07,0.29,11864.0,63.7780785666667,0.0,1.0,77.2477,1.8561,59.1678,61.3014,87.8788,100.0,60.2346,67.69835499999999,67.69835499999999,47.04813,47.04813,74.78422499999999,74.78422499999999
390290,Mali,Sub-Saharan Africa,Low income,11.51,0.83,,898.0,32.3512489,5.0,2.0,0.0,10.1436,2.3488,11.2668,,75.0,6.8078,,,,,,
390290,Mexico,Latin America & Caribbean,Upper middle income,64425.07,0.09,0.04,14122.0,44.89274635,2.5,1.0,92.2634,2.0744,63.0043,31.2341,12.1212,87.5,47.1192,62.72240999999999,62.72240999999999,37.98959,37.98959,44.74184,44.74184
390290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4759.26,0.0,0.0,4060.0,49.94944215,2.5,1.0,61.7019,1.0918,35.5563,39.2849,0.0,87.5,37.4206,47.927055,47.927055,30.879475,30.879475,36.32602,36.32602
390290,Mozambique,Sub-Saharan Africa,Low income,965.29,1.3,0.0,648.0,36.35242005,2.5,2.0,42.996,15.2459,0.0,17.6371,0.0,87.5,8.81855,32.7846825,27.866980125,30.167319999999997,25.642221999999997,33.718340000000005,31.020872800000006
390290,Myanmar,East Asia & Pacific,Lower middle income,762.68,0.92,0.11,846.0,25.2745390833333,0.0,1.0,40.2355,11.1225,1.0367,0.0,33.3333,100.0,0.51835,32.0427625,32.0427625,33.313365000000005,33.313365000000005,47.41041499999999,47.41041499999999
390290,Namibia,Sub-Saharan Africa,Lower middle income,110.04,0.29,,4374.0,60.20977935,0.0,1.0,17.6154,4.2577,37.1964,55.6203,,100.0,46.40835,,,,,,
390290,Netherlands,Europe & Central Asia,High income,91495.84,-0.05,0.02,67206.0,83.2138482333333,2.17,1.0,96.3784,0.5459,97.3585,92.2451,6.0606,89.15,94.8018,80.64319000000002,80.64319000000002,42.564065,42.564065,48.06611500000001,48.06611500000001
390290,New Zealand,East Asia & Pacific,High income,4099.01,0.13,0.0,49449.0,85.9613096333333,0.0,1.0,59.9504,2.5112,90.6017,96.6193,0.0,100.0,93.6105,68.997435,68.997435,39.23253,39.23253,45.73277,45.73277
390290,Nicaragua,Latin America & Caribbean,Lower middle income,1524.59,4.1,,2854.0,34.9283253,0.0,1.0,48.3531,44.6891,27.7965,15.3698,,100.0,21.58315,,,,,,
390290,Niger,Sub-Saharan Africa,Low income,268.41,0.15,,723.0,38.48347845,5.0,1.0,28.013,2.7295,0.0,21.0299,,75.0,10.51495,,,,,,
390290,Nigeria,Sub-Saharan Africa,Lower middle income,5111.79,-0.08,0.09,1646.0,36.2319619666667,5.0,2.0,62.54,0.2184,15.6817,17.4453,27.2727,75.0,16.563499999999998,40.32170000000001,34.273445,28.84106,24.514901,39.988555,36.7894706
390290,Norway,Europe & Central Asia,High income,2133.94,0.04,,87079.0,86.3987591666667,0.0,1.0,52.2954,1.5285,100.0,97.3158,,100.0,98.6579,,,,,,
390290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1923.21,0.02,0.01,20134.0,61.4704948666667,5.0,2.0,51.0763,1.3102,70.8146,57.6275,3.0303,75.0,64.22104999999999,51.886607500000004,44.103616375,29.84515,25.3683775,35.28687,32.4639204
390290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3848.91,0.58,0.33,1512.0,35.8091397333333,3.0,1.0,59.212,7.4209,13.8129,16.7721,100.0,85.0,15.2925,44.568664999999996,44.568664999999996,40.008365,40.008365,69.063585,69.063585
390290,Papua New Guinea,East Asia & Pacific,Lower middle income,32.13,1.77,,3029.0,43.9889273166667,0.0,2.0,3.4274,20.3177,29.1067,29.7951,,100.0,29.4509,,,,,,
390290,Paraguay,Latin America & Caribbean,Upper middle income,1210.53,18.0,,6350.0,48.3291168166667,20.0,2.0,45.6492,100.0,45.4043,36.7052,,0.0,41.05475,,,,,,
390290,Peru,Latin America & Caribbean,Upper middle income,3863.89,1.19,0.0,8419.0,49.5847117166667,0.0,1.0,59.2576,14.0541,51.6145,38.7042,0.0,100.0,45.15935,52.951342499999996,52.951342499999996,38.32351,38.32351,42.549809999999994,42.549809999999994
390290,Philippines,East Asia & Pacific,Lower middle income,12807.96,0.11,0.09,3986.0,49.4720718333333,3.0,1.0,73.3137,2.2928,35.1513,38.5249,27.2727,85.0,36.8381,52.896045,52.896045,35.210615000000004,35.210615000000004,46.404545,46.404545
390290,Poland,Europe & Central Asia,High income,70442.24,0.13,0.01,23587.0,67.5602709833333,2.17,1.0,93.3108,2.5112,74.3003,67.3231,3.0303,89.15,70.8117,71.21801,71.21801,40.089740000000006,40.089740000000006,44.594535,44.594535
390290,Portugal,Europe & Central Asia,High income,17915.07,0.1,0.0,29452.0,71.718717,2.17,2.0,77.25,2.1836,79.1905,73.9437,0.0,89.15,76.56710000000001,67.426845,57.31281825,37.83847,32.1626995,42.45425,39.05791000000001
390290,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,117.06,-0.11,0.7,72314.0,66.0052594666667,5.0,2.0,18.3345,0.0,98.9718,64.8473,100.0,75.0,81.90955,51.3354175,43.635104874999996,35.94113,30.5499605,67.524405,62.1224526
390290,Romania,Europe & Central Asia,High income,11991.82,0.08,0.0,20227.0,60.7250810333333,2.17,1.0,72.5413,1.9653,70.9161,56.4408,0.0,89.15,63.67845,61.245942500000005,61.245942500000005,35.766895000000005,35.766895000000005,40.661770000000004,40.661770000000004
390290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,19892.9,0.35,0.03,31955.0,58.5256212833333,5.0,1.0,78.4784,4.9124,80.9868,52.939,9.0909,75.0,66.9629,63.10024,63.10024,36.09648,36.09648,40.962804999999996,40.962804999999996
390290,Senegal,Sub-Saharan Africa,Lower middle income,1089.56,0.44,,1748.0,54.9426960333333,5.0,1.0,44.4152,5.8943,17.005,47.2346,,75.0,32.1198,,,,,,
390290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2445.36,0.32,0.04,12228.0,51.8591006166667,20.0,2.0,53.8927,4.5851,59.8332,42.3252,12.1212,0.0,51.0792,37.804734999999994,32.134024749999995,16.00873,13.6074205,15.427375,14.193185
390290,Singapore,East Asia & Pacific,High income,163247.36,0.15,0.0,92583.0,82.9833729,0.0,1.0,100.0,2.7295,100.0,91.8781,0.0,100.0,95.93905000000001,83.85161749999999,83.85161749999999,45.54923,45.54923,50.00333,50.00333
390290,Slovak Republic,Europe & Central Asia,High income,9848.09,0.45,,25582.0,65.3248730166667,2.17,1.0,70.2312,6.0034,76.0883,63.7641,,89.15,69.9262,,,,,,
390290,Slovenia,Europe & Central Asia,High income,3725.13,0.01,0.02,34204.0,71.4743562,2.17,2.0,58.8287,1.201,82.4845,73.5547,6.0606,89.15,78.0196,61.69253499999999,52.43865474999999,35.482675,30.160273749999998,42.731190000000005,39.31269480000001
390290,South Africa,Sub-Saharan Africa,Upper middle income,10145.6,0.03,0.11,6205.0,54.1559016333333,0.0,1.0,70.5803,1.4194,44.8956,45.982,33.3333,100.0,45.4388,57.41529,57.41529,38.961045,38.961045,53.481475,53.481475
390290,Spain,Europe & Central Asia,High income,47332.44,-0.03,0.0,35921.0,69.2845020833333,2.17,1.0,88.6468,0.7643,83.5631,70.0682,0.0,89.15,76.81565,71.3607875,71.3607875,39.07609000000001,39.07609000000001,43.40589,43.40589
390290,Sri Lanka,South Asia,Lower middle income,339.87,-0.1,,4320.0,50.5492978,0.0,1.0,30.7728,0.0,36.9229,40.2399,,100.0,38.5814,,,,,,
390290,Sweden,Europe & Central Asia,High income,18275.51,-0.03,0.0,57167.0,84.12249085,20.0,2.0,77.4837,0.7643,93.7957,93.6917,0.0,0.0,93.74369999999999,60.00601999999999,51.00511699999999,21.264429999999997,18.074765499999998,17.237385,15.858394200000001
390290,Switzerland,Europe & Central Asia,High income,15326.61,-0.14,0.0,105257.0,85.6597840833333,0.0,2.0,75.4195,0.0,100.0,96.1393,0.0,100.0,98.06965,75.7212025,64.363022125,41.11989,34.9519065,47.348915,43.5610018
390290,Tajikistan,Europe & Central Asia,Lower middle income,2251.48,0.15,0.01,1295.0,38.6057315666667,0.0,2.0,52.9241,2.7295,10.4036,21.2246,3.0303,100.0,15.8141,39.48283500000001,33.560409750000005,30.77838,26.161623,38.343849999999996,35.276342
390290,Tanzania,Sub-Saharan Africa,Lower middle income,2436.26,0.27,0.12,1191.0,47.7999627166667,0.0,1.0,53.849,4.0394,8.5614,35.8627,36.3636,100.0,22.212049999999998,43.843487499999995,43.843487499999995,35.348704999999995,35.348704999999995,50.939275,50.939275
390290,Thailand,East Asia & Pacific,Upper middle income,49656.14,0.04,0.08,7336.0,50.7536892833333,0.0,1.0,89.209,1.5285,48.5825,40.5653,24.2424,100.0,44.5739,63.188985,63.188985,40.797955,40.797955,52.092405,52.092405
390290,East Timor,East Asia & Pacific,Lower middle income,3.09,51.17,,1413.0,50.22296905,20.0,2.0,0.0,100.0,12.3226,39.7204,,0.0,26.0215,,,,,,
390290,Togo,Sub-Saharan Africa,Low income,268.58,21.14,0.12,1049.0,42.7651732833333,5.0,2.0,28.0204,100.0,5.768,27.8468,36.3636,75.0,16.8074,38.757909999999995,32.94422349999999,59.520160000000004,50.592136,54.71004,50.3332368
390290,Trinidad and Tobago,Latin America & Caribbean,High income,448.14,0.44,,17024.0,55.4434286333333,0.0,1.0,34.0086,5.8943,67.1198,48.0318,,100.0,57.5758,,,,,,
390290,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2304.42,0.74,,4312.0,47.4110655666667,0.0,2.0,53.1966,9.164,36.8821,35.2435,,100.0,36.062799999999996,,,,,,
390290,Turkey,Europe & Central Asia,Upper middle income,32865.14,0.09,0.04,15130.0,44.5671816833333,2.17,1.0,84.3676,2.0744,64.5226,30.7158,12.1212,89.15,47.6192,60.38137999999999,60.38137999999999,37.18522,37.18522,44.49726,44.49726
390290,Uganda,Sub-Saharan Africa,Low income,877.4,0.56,0.33,1108.0,41.36603695,0.0,1.0,41.8773,7.2029,6.972,25.6192,100.0,100.0,16.2956,41.080805,41.080805,40.43217,40.43217,71.897725,71.897725
390290,Ukraine,Europe & Central Asia,Upper middle income,1259.42,-0.01,0.01,5055.0,47.0074907166667,3.75,1.0,46.1133,0.9826,40.3824,34.601,3.0303,81.25,37.491699999999994,41.699025000000006,41.699025000000006,27.563105,27.563105,33.943495,33.943495
390290,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,33272.63,0.56,0.04,48763.0,67.7977494,5.0,2.0,84.5122,7.2029,90.2941,67.7011,12.1212,75.0,78.9976,69.80478000000001,59.33406300000001,39.309725,33.41326625,44.173835000000004,40.63992820000001
390290,United Kingdom,Europe & Central Asia,High income,66331.98,0.06,0.0,52865.0,76.7036831666667,4.5,1.0,92.6056,1.7469,92.0728,81.8803,0.0,77.5,86.97655,74.65344249999998,74.65344249999998,38.69991,38.69991,41.47024999999999,41.47024999999999
390290,United States,North America,High income,185920.92,0.08,0.02,84492.0,72.3322074333333,6.5,1.0,100.0,1.9653,100.0,74.9204,6.0606,67.5,87.4602,76.23563,76.23563,38.539935,38.539935,41.41202500000001,41.41202500000001
390290,Uzbekistan,Europe & Central Asia,Lower middle income,4875.47,0.03,0.06,2800.0,46.2403201,20.0,2.0,61.9849,1.4194,27.376,33.3796,18.1818,0.0,30.3778,33.37797499999999,28.37127874999999,14.650485,12.452912249999999,15.81281,14.547785200000002
390290,Vietnam,East Asia & Pacific,Lower middle income,42877.3,0.03,0.29,4499.0,49.68997885,0.0,2.0,87.4872,1.4194,37.8168,38.8718,87.8788,100.0,38.344300000000004,63.576905,54.04036925,46.242180000000005,39.305853000000006,73.55363999999999,67.6693488
390290,Zambia,Sub-Saharan Africa,Lower middle income,901.89,-0.01,,1214.0,48.1678426833333,0.0,1.0,42.1999,0.9826,8.9823,36.4484,,100.0,22.71535,,,,,,
