Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530720,Argentina,Latin America & Caribbean,Upper middle income,231.06,0.16,0.0,13858.0,54.4269792,18.0,2.0,60.8804,3.3572,55.5816,46.4136,0.0,28.0,50.997600000000006,43.693020000000004,37.139067000000004,21.00684,17.855814,20.09138,18.4840696
530720,Armenia,Europe & Central Asia,Upper middle income,34.8,33.75,,8722.0,53.18181515,3.75,1.0,34.5606,100.0,44.3176,44.4311,,85.0,44.37435,,,,,,
530720,Aruba,Latin America & Caribbean,High income,0.02,2.21,,35714.0,73.3457880166667,12.0,2.0,0.0,20.0413,78.6131,76.5342,,52.0,77.57365,,,,,,
530720,Australia,East Asia & Pacific,High income,17.95,-0.17,0.99,68583.0,83.153201,0.0,2.0,25.6024,0.6484,94.4881,92.1485,100.0,100.0,93.3183,61.68708499999999,52.43402224999999,43.39913,36.8892605,76.98933,70.8301836
530720,Austria,Europe & Central Asia,High income,114.87,-0.0,0.01,57377.0,78.7659543666667,0.0,2.0,51.1001,2.0438,90.1477,85.1636,1.0101,100.0,87.65565000000001,63.8193975,54.246487875,37.24692,31.659882000000003,44.535680000000006,40.97282560000001
530720,Azerbaijan,Europe & Central Asia,Upper middle income,8.12,0.07,,7189.0,47.7258799666667,15.0,2.0,15.3038,2.6185,39.6153,35.7447,,40.0,37.68,,,,,,
530720,Belgium,Europe & Central Asia,High income,3082.29,-0.19,0.01,56727.0,76.1162218,0.0,1.0,97.3069,0.4842,89.8705,80.945,1.0101,100.0,85.40775,79.0490525,79.0490525,43.40729,43.40729,48.69763,48.69763
530720,Bolivia,Latin America & Caribbean,Lower middle income,9.4,1.45,0.0,3898.0,40.51303425,10.0,2.0,17.1533,13.9056,24.7262,24.2612,0.0,60.0,24.493699999999997,24.96701,21.2219585,21.889325,18.60592625,24.250540000000004,22.310496800000006
530720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,29.32,227.75,,9074.0,47.4241911,5.0,2.0,32.221,100.0,45.2801,35.2644,,80.0,40.27225,,,,,,
530720,Brazil,Latin America & Caribbean,Upper middle income,1275.01,-0.14,0.0,10279.0,50.9093833333333,18.0,1.0,84.883,0.8946,48.3135,40.8132,0.0,28.0,44.56335,49.5956825,49.5956825,23.101895,23.101895,21.478825,21.478825
530720,Bulgaria,Europe & Central Asia,High income,123.98,-0.07,0.01,16506.0,56.3543963,25.0,2.0,52.1659,1.4692,59.8357,49.4822,1.0101,0.0,54.658950000000004,37.5861225,31.948204125,13.906010000000002,11.820108500000002,11.256400000000001,10.355888000000002
530720,Canada,North America,High income,180.11,0.83,0.99,55553.0,80.6948209166667,0.0,2.0,57.3896,8.8495,89.3617,88.2345,100.0,100.0,88.7981,72.050645,61.24304825,50.585575,42.997738749999996,80.94619500000002,74.47049940000002
