Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610819,Croatia,Europe & Central Asia,High income,25.66,0.38,0.01,23843.0,63.8111137666667,60.0,2.0,45.1692,9.1709,71.5371,61.354,1.0101,0.0,66.44555,40.032757499999995,34.027843874999995,16.73076,14.221146,12.890645,11.8593934
610819,Czech Republic,Europe & Central Asia,High income,51.16,-0.11,0.02,32094.0,75.6573415666667,12.0,1.0,56.0075,1.3422,78.206,80.2144,2.0202,80.0,79.2102,59.561425,59.561425,32.993935,32.993935,38.430170000000004,38.430170000000004
610819,Denmark,Europe & Central Asia,High income,121.58,-0.24,0.05,71216.0,88.0847232166667,12.0,1.0,69.8059,0.0,96.0926,100.0,5.0505,80.0,98.0463,71.000795,71.000795,36.780565,36.780565,42.55289500000001,42.55289500000001
610819,Dominica,Latin America & Caribbean,Upper middle income,0.06,-0.17,,10478.0,63.82765745,60.0,2.0,0.0,0.3835,53.0866,61.3804,,0.0,57.2335,,,,,,
610819,Dominican Republic,Latin America & Caribbean,Upper middle income,70.15,3.19,0.0,10991.0,57.2607408,20.0,2.0,61.0213,53.2491,54.1592,50.9252,0.0,66.6667,52.542199999999994,55.07214,46.811319,46.37794,39.421249,39.343725,36.196227
610819,Ecuador,Latin America & Caribbean,Upper middle income,8.74,2.36,0.71,6716.0,45.4722697833333,60.0,2.0,28.9085,40.4713,43.1061,32.1568,71.7172,0.0,37.63145,30.9219725,26.283676625,29.436095,25.02068075,37.82571,34.7996532
610819,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,116.62,-0.24,0.0,2645.0,41.6013743333333,60.0,2.0,69.1389,0.0,22.1998,25.9939,0.0,0.0,24.09685,32.6325125,27.737635624999996,12.780520000000001,10.863442000000001,9.323575000000002,8.577689000000001
610819,El Salvador,Latin America & Caribbean,Upper middle income,37.63,0.4,,5570.0,48.2970158666667,60.0,2.0,51.1582,9.4903,38.9081,36.6541,,0.0,37.781099999999995,,,,,,
610819,Estonia,Europe & Central Asia,High income,15.56,-0.04,0.01,31220.0,79.5180832833333,12.0,1.0,37.4795,2.4607,77.5864,86.3611,1.0101,80.0,81.97375,54.1052125,54.1052125,30.781554999999997,30.781554999999997,36.667964999999995,36.667964999999995
610819,Eswatini,Sub-Saharan Africa,Lower middle income,2.88,0.88,,3946.0,40.28727715,20.0,2.0,14.045,17.1443,31.1743,23.9018,,66.6667,27.53805,,,,,,
610819,Fiji,East Asia & Pacific,Upper middle income,23.34,5.39,,6383.0,63.5034451166667,5.0,1.0,43.6989,85.5282,41.9651,60.8642,,91.6667,51.414649999999995,,,,,,
610819,Finland,Europe & Central Asia,High income,49.87,0.53,0.99,53236.0,87.6481700833333,12.0,2.0,55.6031,11.5654,89.5626,99.305,100.0,80.0,94.4338,70.669455,60.069036749999995,47.831735,40.65697475,75.7385,69.67942000000001
610819,France,Europe & Central Asia,High income,751.61,0.27,0.19,45961.0,72.1121890333333,12.0,1.0,99.1126,7.414,86.2651,74.5702,19.1919,80.0,80.41765000000001,76.5365825,76.5365825,43.422745000000006,43.422745000000006,49.78229,49.78229
610819,Georgia,Europe & Central Asia,Upper middle income,71.9,0.62,0.02,8790.0,58.0438905333333,0.0,2.0,61.4137,13.0012,49.1449,52.172,2.0202,100.0,50.65845,55.6263825,47.282425124999996,39.030339999999995,33.175788999999995,43.86446500000001,40.35530780000001
610819,Germany,Europe & Central Asia,High income,415.43,-0.03,0.04,55102.0,80.23854045,12.0,1.0,89.5552,2.6205,90.3357,87.5081,4.0404,80.0,88.9219,74.931055,74.931055,39.646685,39.646685,43.654925,43.654925
610819,Greece,Europe & Central Asia,High income,658.65,0.36,0.04,25536.0,62.0527092,60.0,2.0,96.9836,8.8515,73.0765,58.5545,4.0404,0.0,65.8155,58.06685499999999,49.35682674999999,24.631154999999996,20.936481749999995,19.021775,17.500033000000002
610819,Guatemala,Latin America & Caribbean,Upper middle income,116.06,0.11,,6105.0,43.9376937833333,15.0,1.0,69.0618,4.8577,40.9659,29.7136,,75.0,35.339749999999995,,,,,,
610819,Guyana,Latin America & Caribbean,High income,14.38,4.73,,20189.0,52.3071335833333,20.0,2.0,36.2857,76.1181,67.8041,43.0386,,66.6667,55.421350000000004,,,,,,
610819,Honduras,Latin America & Caribbean,Lower middle income,235.94,0.23,0.0,3414.0,40.87297195,15.0,2.0,80.4487,6.775,27.9253,24.8342,0.0,75.0,26.37975,49.3174575,41.919838875,32.07653,27.265050499999997,34.199095,31.4631674
610819,"Hong Kong, China",East Asia & Pacific,High income,291.72,0.25,0.03,54899.0,74.31467595,0.0,1.0,83.8627,7.0945,90.2529,78.0767,3.0303,100.0,84.1648,74.67058999999999,74.67058999999999,43.78199,43.78199,48.92753,48.92753
610819,Hungary,Europe & Central Asia,High income,124.1,0.03,0.99,22887.0,59.9810129333333,12.0,2.0,70.1345,3.5793,70.6188,55.2561,100.0,80.0,62.93745,63.9331125,54.343145625,44.066675000000004,37.45667375,72.84409000000001,67.01656280000002
610819,Iceland,Europe & Central Asia,High income,23.8,0.12,0.02,85166.0,82.8862123833333,0.0,2.0,44.0013,5.0175,100.0,91.7235,2.0202,100.0,95.86175,64.5548275,54.871603375,38.144515,32.42283775,45.446000000000005,41.810320000000004
610819,India,South Asia,Lower middle income,124.24,-0.04,0.01,2682.0,53.1102808333333,20.0,1.0,70.1526,2.4607,22.5114,44.3172,1.0101,66.6667,33.4143,46.544995,46.544995,28.159915000000005,28.159915000000005,31.079340000000002,31.079340000000002
610819,Indonesia,East Asia & Pacific,Upper middle income,76.22,-0.35,0.02,4924.0,51.8624433333333,0.0,1.0,62.3434,0.0,36.1421,42.3306,2.0202,100.0,39.23635,50.6539225,50.6539225,33.477165,33.477165,40.865045,40.865045
610819,Ireland,Europe & Central Asia,High income,173.16,0.15,0.02,107190.0,82.2353917166667,12.0,1.0,75.4775,5.4969,100.0,90.6873,2.0202,80.0,95.34365,72.4381025,72.4381025,38.981925,38.981925,42.61372,42.61372
610819,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.0,-0.19,0.38,57514.0,64.86203815,0.0,2.0,57.4405,0.0639,91.2972,63.0272,38.3838,100.0,77.1622,64.036525,54.431046249999994,40.19304,34.164084,56.904185000000005,52.35185020000001
610819,Italy,Europe & Central Asia,High income,775.13,0.17,0.24,39936.0,67.5126612333333,12.0,1.0,99.6096,5.8164,83.1118,67.2473,24.2424,80.0,75.17955,74.96996250000001,74.96996250000001,42.919375,42.919375,50.836214999999996,50.836214999999996
610819,Jamaica,Latin America & Caribbean,Upper middle income,5.51,0.83,,7236.0,58.6469275833333,20.0,2.0,22.4021,16.3482,44.7795,53.1321,,66.6667,48.955799999999996,,,,,,
610819,Japan,East Asia & Pacific,High income,469.55,-0.08,0.63,32453.0,81.2880644666667,6.0,1.0,91.5284,1.8215,78.4556,89.179,63.6364,90.0,83.8173,78.234965,78.234965,47.112155,47.112155,67.080535,67.080535
610819,Kazakhstan,Europe & Central Asia,Upper middle income,140.85,1.7,0.0,14007.0,51.7217678,5.61,2.0,72.1637,30.1369,59.6004,42.1066,0.0,90.65,50.8535,59.66721,50.717128499999994,44.58782,37.899647,44.017255000000006,40.49587460000001
610819,Kenya,Sub-Saharan Africa,Lower middle income,4.27,15.17,0.99,2169.0,44.8551881166667,35.0,2.0,18.9897,100.0,17.7491,31.1743,100.0,41.6667,24.4617,36.457995,30.989295749999997,58.627965,49.83377025,66.84515,61.497538000000006
610819,"Korea, Rep.",East Asia & Pacific,High income,120.51,0.02,0.15,36143.0,73.35827115,2.6,1.0,69.6643,3.4195,80.8723,76.554,15.1515,95.6667,78.71315,67.3816375,67.3816375,40.166275,40.166275,49.35370500000001,49.35370500000001
610819,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,244.73,-0.11,0.07,32267.0,57.8910858666667,5.0,1.0,81.0369,1.3422,78.3266,51.9288,7.0707,91.6667,65.1277,65.39536999999999,65.39536999999999,38.17848500000001,38.17848500000001,44.792545000000004,44.792545000000004
610819,Latvia,Europe & Central Asia,High income,39.8,0.18,,23099.0,71.8971492,60.0,2.0,52.0408,5.9762,70.8257,74.2278,,0.0,72.52674999999999,,,,,,
610819,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,120.09,0.61,0.03,5153.0,35.7200458666667,10.31,2.0,69.6084,12.8417,37.1621,16.6303,3.0303,82.8167,26.8962,47.634800000000006,40.489580000000004,34.491845,29.318068249999996,37.48233,34.4837436
610819,Lesotho,Sub-Saharan Africa,Lower middle income,15.62,0.21,,971.0,48.8802093333333,20.0,1.0,37.5379,6.4555,0.0,37.5826,,66.6667,18.7913,,,,,,
610819,Liberia,Sub-Saharan Africa,Low income,1.08,1.22,,991.0,42.3761622333333,20.0,2.0,3.9767,22.5476,0.1828,27.2275,,66.6667,13.70515,,,,,,
610819,Lithuania,Europe & Central Asia,High income,72.29,-0.04,0.05,29696.0,76.4487010166667,12.0,2.0,61.4999,2.4607,76.4633,81.4743,5.0505,80.0,78.9688,61.66264,52.413244,34.48816,29.314936,40.18365,36.968958
610819,Luxembourg,Europe & Central Asia,High income,14.18,-0.03,,134702.0,86.8375027166667,12.0,1.0,36.0743,2.6205,100.0,98.0143,,80.0,99.00715,,,,,,
610819,Malawi,Sub-Saharan Africa,Low income,239.29,0.62,,513.0,47.7285679833333,25.0,2.0,80.6754,13.0012,0.0,35.749,,58.3333,17.8745,,,,,,
610819,Malaysia,East Asia & Pacific,Upper middle income,257.65,0.14,0.98,11864.0,63.7780785666667,0.0,1.0,81.8644,5.3371,55.8743,61.3014,98.9899,100.0,58.58785,69.6414925,69.6414925,49.90542000000001,49.90542000000001,79.49225500000001,79.49225500000001
610819,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.83,0.91,,44607.0,66.90330185,12.0,1.0,25.3835,17.6218,85.594,66.2771,,80.0,75.93555,,,,,,
610819,Mauritius,Sub-Saharan Africa,Upper middle income,92.38,1.34,0.0,12223.0,66.8855486333333,0.0,2.0,65.412,24.4496,56.5432,66.2488,0.0,100.0,61.396,61.827760000000005,52.553596000000006,44.50876,37.832446000000004,46.348240000000004,42.6403808
610819,Mongolia,East Asia & Pacific,Upper middle income,8.77,0.96,,6644.0,53.8218316,5.0,2.0,28.9581,18.4173,42.8643,45.4501,,91.6667,44.1572,,,,,,
610819,Montenegro,Europe & Central Asia,Upper middle income,18.24,0.42,0.0,12582.0,59.5551022,10.0,2.0,39.9018,9.8096,57.1928,54.578,0.0,83.3333,55.885400000000004,47.006475,39.95550375,31.673830000000002,26.9227555,36.05015,33.166138000000004
610819,Myanmar,East Asia & Pacific,Lower middle income,4.67,1.96,0.0,846.0,25.2745390833333,0.0,2.0,20.1711,34.2237,0.0,0.0,0.0,100.0,0.0,25.482255000000002,21.65991675,35.00396,29.753366,37.150665000000004,34.178611800000006
610819,Namibia,Sub-Saharan Africa,Lower middle income,418.19,0.38,,4374.0,60.20977935,20.0,1.0,89.6619,9.1709,33.4847,55.6203,,66.6667,44.552499999999995,,,,,,
610819,Netherlands,Europe & Central Asia,High income,367.05,0.47,0.74,67206.0,83.2138482333333,12.0,1.0,87.5609,10.6078,94.792,92.2451,74.7475,80.0,93.51855,80.1759625,80.1759625,49.67347,49.67347,69.86074,69.86074
610819,New Zealand,East Asia & Pacific,High income,59.33,-0.2,0.99,49449.0,85.9613096333333,0.0,2.0,58.3574,0.0,87.9066,96.6193,100.0,100.0,92.26294999999999,72.71712249999999,61.80955412499999,47.979905,40.78291925,80.062035,73.6570722
610819,Nicaragua,Latin America & Caribbean,Lower middle income,106.84,1.56,0.0,2854.0,34.9283253,15.0,2.0,67.737,27.9288,23.9059,15.3698,0.0,75.0,19.63785,44.6240775,37.930465874999996,36.899415,31.364502749999996,35.426805,32.5926606
610819,North Macedonia,Europe & Central Asia,Upper middle income,5.32,4.18,,9129.0,55.1257461166667,17.5,1.0,21.9237,68.0901,49.994,47.5261,,70.8333,48.76005,,,,,,
610819,Norway,Europe & Central Asia,High income,216.29,0.11,0.29,87079.0,86.3987591666667,0.0,1.0,79.0506,4.8577,100.0,97.3158,29.2929,100.0,98.6579,79.14839,79.14839,46.352865,46.352865,58.75202,58.75202
610819,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,145.46,1.34,,20134.0,61.4704948666667,5.0,2.0,72.6802,24.4496,67.7428,57.6275,,91.6667,62.68515,,,,,,
610819,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.58,1.8,0.01,1512.0,35.8091397333333,20.0,1.0,16.7235,31.7109,9.656,16.7721,1.0101,66.6667,13.21405,23.6997425,23.6997425,28.363095,28.363095,28.103935,28.103935
610819,Panama,Latin America & Caribbean,High income,187.91,-0.05,0.0,19325.0,55.64346465,15.0,1.0,76.7904,2.3009,66.8226,48.3503,0.0,75.0,57.58645,58.5119875,58.5119875,33.08252,33.08252,36.28282,36.28282
610819,Papua New Guinea,East Asia & Pacific,Lower middle income,32.9,0.5,,3029.0,43.9889273166667,0.0,2.0,49.0489,11.0866,25.2409,29.7951,,100.0,27.518,,,,,,
610819,Paraguay,Latin America & Caribbean,Upper middle income,7.56,5.45,,6350.0,48.3291168166667,20.0,1.0,26.823,86.3712,41.8488,36.7052,,66.6667,39.277,,,,,,
610819,Philippines,East Asia & Pacific,Lower middle income,65.95,1.55,0.99,3986.0,49.4720718333333,0.0,2.0,60.0388,27.7709,31.4006,38.5249,100.0,100.0,34.96275,56.0276325,47.623487625,52.22191,44.3886235,78.66578999999999,72.37252679999999
610819,Poland,Europe & Central Asia,High income,239.52,0.2,0.03,23587.0,67.5602709833333,12.0,1.0,80.6909,6.2957,71.2949,67.3231,3.0303,80.0,69.309,65.28105000000001,65.28105000000001,37.54106,37.54106,41.00495,41.00495
610819,Portugal,Europe & Central Asia,High income,36.33,0.2,0.26,29452.0,71.718717,12.0,2.0,50.6054,6.2957,76.2782,73.9437,26.2626,80.0,75.11095,57.9434225,49.251909125,35.93166,30.541911,46.70790000000001,42.97126800000001
610819,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,74.28,-0.18,0.21,72314.0,66.0052594666667,5.0,2.0,61.9325,0.2237,96.4359,64.8473,21.2121,91.6667,80.64160000000001,64.733915,55.023827749999995,37.886880000000005,32.203848,49.21521,45.277993200000004
610819,Romania,Europe & Central Asia,High income,53.96,0.24,0.1,20227.0,60.7250810333333,12.0,1.0,56.8519,6.9348,67.8463,56.4408,10.101,80.0,62.143550000000005,54.846937499999996,54.846937499999996,34.17942,34.17942,40.475114999999995,40.475114999999995
610819,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,328.56,-0.03,0.4,31955.0,58.5256212833333,5.0,1.0,85.777,2.6205,78.1086,52.939,40.404,91.6667,65.5238,68.987535,68.987535,42.709845,42.709845,57.164565,57.164565
610819,Senegal,Sub-Saharan Africa,Lower middle income,0.51,-0.64,,1748.0,54.9426960333333,20.0,2.0,0.0,0.0,12.9089,47.2346,,66.6667,30.07175,,,,,,
610819,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10.85,0.23,0.01,12228.0,51.8591006166667,22.0,2.0,32.0751,6.775,56.5524,42.3252,1.0101,63.3333,49.4388,38.757865,32.944185250000004,24.894064999999998,21.159955249999996,28.521165,26.2394718
610819,Seychelles,Sub-Saharan Africa,High income,5.0,1.47,,16131.0,69.0070957166667,0.0,2.0,21.0846,26.5068,62.7686,69.6265,,100.0,66.19754999999999,,,,,,
610819,Singapore,East Asia & Pacific,High income,896.85,0.36,0.99,92583.0,82.9833729,0.0,2.0,100.0,8.8515,100.0,91.8781,100.0,100.0,95.93905000000001,89.46381749999999,76.04424487499999,57.69193,49.0381405,85.92163000000001,79.04789960000001
610819,Slovak Republic,Europe & Central Asia,High income,56.1,0.42,,25582.0,65.3248730166667,12.0,2.0,57.4688,9.8096,73.1169,63.7641,,80.0,68.4405,,,,,,
610819,Slovenia,Europe & Central Asia,High income,13.53,0.13,0.01,34204.0,71.4743562,12.0,2.0,35.3676,5.1773,79.6349,73.5547,1.0101,80.0,76.59479999999999,51.755075,43.99181375,30.877685,26.24603225,36.326370000000004,33.420260400000004
610819,South Africa,Sub-Saharan Africa,Upper middle income,89.42,0.23,0.67,6205.0,54.1559016333333,20.0,1.0,64.8918,6.775,41.3305,45.982,67.6768,66.6667,43.65625,52.0531625,52.0531625,36.571665,36.571665,55.557945,55.557945
610819,Spain,Europe & Central Asia,High income,325.74,0.38,0.41,35921.0,69.2845020833333,12.0,1.0,85.6383,9.1709,80.734,70.0682,41.4141,80.0,75.4011,71.351585,71.351585,43.73708,43.73708,55.97451,55.97451
610819,Sri Lanka,South Asia,Lower middle income,7.96,4.0,0.24,4320.0,50.5492978,0.0,2.0,27.5605,65.4278,33.206,40.2399,24.2424,100.0,36.72295,45.254107499999996,38.465991374999994,53.130340000000004,45.160789,54.727355,50.349166600000004
610819,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.63,2.04,,11726.0,65.0166269666667,20.0,2.0,0.0398,35.4773,55.6117,63.2733,,66.6667,59.442499999999995,,,,,,
610819,Sweden,Europe & Central Asia,High income,317.01,0.55,0.03,57167.0,84.12249085,12.0,2.0,85.2009,11.8845,91.1614,93.6917,3.0303,80.0,92.42654999999999,75.5095725,64.183136625,42.485395,36.112585749999994,44.606024999999995,41.037543
610819,Switzerland,Europe & Central Asia,High income,145.29,1.3,0.69,105257.0,85.6597840833333,0.0,1.0,72.6614,23.8159,100.0,96.1393,69.697,100.0,98.06965,80.62230749999999,80.62230749999999,56.01144,56.01144,75.03944,75.03944
610819,Tajikistan,Europe & Central Asia,Lower middle income,0.62,4.7,,1295.0,38.6057315666667,20.0,2.0,0.0,75.6845,6.1818,21.2246,,66.6667,13.703199999999999,,,,,,
610819,Tanzania,Sub-Saharan Africa,Lower middle income,95.3,4.44,,1191.0,47.7999627166667,25.0,1.0,65.9092,71.9056,4.3045,35.8627,,58.3333,20.083599999999997,,,,,,
610819,Thailand,East Asia & Pacific,Upper middle income,561.92,0.17,0.19,7336.0,50.7536892833333,0.0,1.0,94.4228,5.8164,45.0875,40.5653,19.1919,100.0,42.8264,64.57845499999999,64.57845499999999,42.40099,42.40099,51.314545,51.314545
610819,East Timor,East Asia & Pacific,Lower middle income,5.56,0.78,,1413.0,50.22296905,60.0,2.0,22.5256,15.5518,8.1373,39.7204,,0.0,23.928849999999997,,,,,,
610819,Togo,Sub-Saharan Africa,Low income,823.49,0.8,,1049.0,42.7651732833333,20.0,2.0,100.0,15.8704,1.458,27.8468,,66.6667,14.6524,,,,,,
610819,Tonga,East Asia & Pacific,Upper middle income,0.99,0.1,,5200.0,61.60681245,15.0,2.0,3.2623,4.6979,37.3658,57.8446,,75.0,47.605199999999996,,,,,,
610819,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.6,0.26,0.0,4312.0,47.4110655666667,20.0,2.0,60.896,7.2543,33.1644,35.2435,0.0,66.6667,34.20395,44.0104175,37.408854875,28.42714,24.163069,30.59815,28.150298000000003
610819,Turkey,Europe & Central Asia,Upper middle income,32.64,0.83,0.99,15130.0,44.5671816833333,42.0,2.0,48.9246,16.3482,61.331,30.7158,100.0,30.0,46.0234,44.36662,37.711627,33.6629,28.613464999999998,55.94703,51.4712676
610819,Uganda,Sub-Saharan Africa,Low income,41.82,-0.14,,1108.0,41.36603695,35.0,2.0,52.8212,0.8628,2.6849,25.6192,,41.6667,14.15205,,,,,,
610819,Ukraine,Europe & Central Asia,Upper middle income,16.59,0.73,,5055.0,47.0074907166667,12.0,2.0,38.4539,14.755,36.7313,34.601,,80.0,35.66615,,,,,,
610819,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1495.69,0.07,0.03,48763.0,67.7977494,5.0,2.0,100.0,4.2185,87.5931,67.7011,3.0303,91.6667,77.6471,76.499855,65.02487674999999,42.877555,36.44592175,46.9581,43.201452
610819,United Kingdom,Europe & Central Asia,High income,1356.8,-0.08,0.15,52865.0,76.7036831666667,12.0,1.0,100.0,1.8215,89.4057,81.8803,15.1515,80.0,85.643,77.91477499999999,77.91477499999999,41.716975000000005,41.716975000000005,48.14055,48.14055
610819,United States,North America,High income,5367.25,0.15,0.15,84492.0,72.3322074333333,3.85,1.0,100.0,5.4969,99.9287,74.9204,15.1515,93.5833,87.42455000000001,80.94335249999999,80.94335249999999,45.898179999999996,45.898179999999996,52.945004999999995,52.945004999999995
610819,Uruguay,Latin America & Caribbean,High income,20.25,1.54,0.0,23650.0,74.6667034,20.0,2.0,41.5065,27.613,71.3547,78.6372,0.0,66.6667,74.99595,53.5371625,45.506588125,36.723459999999996,31.214940999999996,35.792205,32.9288286
610819,Vietnam,East Asia & Pacific,Lower middle income,43.44,0.16,0.11,4499.0,49.68997885,0.0,2.0,53.4208,5.6566,34.1169,38.8718,11.1111,100.0,36.49435,47.591517499999995,40.45278987499999,34.753475,29.54045375,43.72889,40.2305788
610819,Zambia,Sub-Saharan Africa,Lower middle income,6.8,12.31,,1214.0,48.1678426833333,25.0,1.0,25.3215,100.0,4.7334,36.4484,,58.3333,20.590899999999998,,,,,,
