Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841231,Albania,Europe & Central Asia,Upper middle income,117.05,1.79,0.02,9442.0,55.25938775,0.0,1.0,23.4212,100.0,50.9455,45.8984,1.8692,100.0,48.42195,50.2385625,50.2385625,63.542294999999996,63.542294999999996,52.83853499999999,52.83853499999999
841231,Andorra,Europe & Central Asia,High income,2.61,14.63,,48432.0,76.990553,45.0,2.0,0.0,100.0,88.7513,81.715,,0.0,85.23315,,,,,,
841231,Angola,Sub-Saharan Africa,Lower middle income,3769.64,0.41,0.01,2371.0,40.8737194,0.0,1.0,64.361,31.0388,18.9986,22.1885,0.0,100.0,20.59355,47.8379725,47.8379725,42.577085,42.577085,43.151275000000005,43.151275000000005
841231,Argentina,Latin America & Caribbean,Upper middle income,8540.74,0.15,0.1,13858.0,54.4269792,14.0,1.0,74.0256,11.8271,59.8173,44.5265,16.8224,0.0,52.1719,46.19295499999999,46.19295499999999,22.142755,22.142755,20.281655,20.281655
841231,Armenia,Europe & Central Asia,Upper middle income,728.91,0.33,0.1,8722.0,53.18181515,5.0,2.0,44.9533,25.1291,49.1115,42.4742,16.8224,64.2857,45.79285,44.75803749999999,38.04433187499999,34.656845000000004,29.45831825,38.01753,34.976127600000005
841231,Aruba,Latin America & Caribbean,High income,23.24,0.23,,35714.0,73.3457880166667,12.0,2.0,4.7105,17.7398,81.7074,75.7078,,14.2857,78.70760000000001,,,,,,
841231,Australia,East Asia & Pacific,High income,24523.86,0.07,0.36,68583.0,83.153201,0.0,1.0,86.4914,5.9137,96.7956,91.872,65.4206,100.0,94.3338,82.15122,82.15122,51.018945,51.018945,71.86678500000001,71.86678500000001
841231,Austria,Europe & Central Asia,High income,38227.88,0.03,0.01,57377.0,78.7659543666667,4.2,1.0,91.7379,2.9569,92.6703,84.6411,0.0,70.0,88.6557,73.93345,73.93345,37.66117,37.66117,39.482895,39.482895
841231,Azerbaijan,Europe & Central Asia,Upper middle income,731.49,0.21,0.07,7189.0,47.7258799666667,0.0,2.0,44.995,16.2617,44.6423,33.4819,11.215,100.0,39.0621,46.606905,39.615869249999996,37.468554999999995,31.848271749999995,44.770215,41.188597800000004
841231,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2281.97,0.23,0.01,28305.0,56.7693615666667,5.0,1.0,58.4306,17.7398,76.3311,48.3871,0.0,64.2857,62.3591,53.69323,53.69323,34.06657,34.06657,34.025650000000006,34.025650000000006
841231,Belgium,Europe & Central Asia,High income,29263.94,0.08,0.51,56727.0,76.1162218,4.2,1.0,88.5798,6.6529,92.4069,80.2739,93.4579,70.0,86.34039999999999,77.06025499999998,77.06025499999998,47.595315,47.595315,72.20022,72.20022
841231,Belize,Latin America & Caribbean,Upper middle income,88.07,0.97,0.03,8233.0,54.88326505,5.0,2.0,20.092,72.3318,47.7775,45.2785,3.7383,64.2857,46.528000000000006,40.37995,34.3229575,46.2137,39.281645000000005,38.105885,35.057414200000004
841231,Benin,Sub-Saharan Africa,Lower middle income,145.41,0.39,0.06,1465.0,50.04557675,5.0,1.0,25.9659,29.5616,7.8714,37.3052,9.3458,64.2857,22.5883,30.060275,30.060275,30.291995,30.291995,31.8464,31.8464
841231,Bolivia,Latin America & Caribbean,Lower middle income,392.11,0.22,0.11,3898.0,40.51303425,0.0,1.0,37.6393,17.0008,30.491,21.594,18.6916,100.0,26.0425,39.923289999999994,39.923289999999994,36.069585000000004,36.069585000000004,45.46036,45.46036
841231,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1050.09,0.11,0.04,9074.0,47.4241911,5.0,2.0,49.2632,8.8705,50.0263,32.9847,5.6075,64.2857,41.5055,42.57932499999999,36.19242624999999,28.062595,23.85320575,31.65578,29.1233176
