Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760720,Albania,Europe & Central Asia,Upper middle income,639.57,0.9,0.61,9442.0,55.25938775,0.0,1.0,28.5314,100.0,51.7854,47.7388,80.602,100.0,49.762100000000004,56.432824999999994,56.432824999999994,72.31612000000001,72.31612000000001,81.04005000000001,81.04005000000001
760720,Andorra,Europe & Central Asia,High income,236.58,0.2,,48432.0,76.990553,40.0,2.0,14.5825,32.7762,88.7017,82.337,,0.0,85.51935,,,,,,
760720,Angola,Sub-Saharan Africa,Lower middle income,865.87,0.06,0.2,2371.0,40.8737194,10.0,1.0,32.7861,15.2629,20.5901,24.8354,25.7525,66.6667,22.71275,32.23851749999999,32.23851749999999,28.439795000000004,28.439795000000004,36.852705,36.852705
760720,Argentina,Latin America & Caribbean,Upper middle income,23209.88,0.02,0.19,13858.0,54.4269792,12.0,1.0,79.0196,10.2587,60.4485,46.4136,24.4147,60.0,53.43105,57.60433249999999,57.60433249999999,35.22806,35.22806,41.329015,41.329015
760720,Armenia,Europe & Central Asia,Upper middle income,7251.07,0.15,0.04,8722.0,53.18181515,12.0,2.0,62.6591,26.5218,49.9945,44.4311,4.3478,60.0,47.2128,50.324735000000004,42.776024750000005,35.837554999999995,30.461921749999995,34.487190000000005,31.728214800000007
760720,Aruba,Latin America & Caribbean,High income,300.27,0.12,0.0,35714.0,73.3457880166667,6.0,2.0,17.9226,22.769,81.8235,76.5342,0.0,80.0,79.17885,48.262407499999995,41.02304637499999,34.575424999999996,29.389111249999996,37.125494999999994,34.155455399999994
760720,Australia,East Asia & Pacific,High income,56987.08,0.13,0.27,68583.0,83.153201,0.0,1.0,91.6517,24.0199,96.5568,92.1485,35.1171,100.0,94.35265,84.25936749999998,84.25936749999998,55.101695,55.101695,64.494405,64.494405
760720,Austria,Europe & Central Asia,High income,34959.84,0.08,0.01,57377.0,78.7659543666667,8.33,1.0,84.7801,17.765,92.5285,85.1636,0.3344,72.2333,88.84604999999999,73.39736749999999,73.39736749999999,42.29947,42.29947,41.814395,41.814395
760720,Azerbaijan,Europe & Central Asia,Upper middle income,3929.87,0.12,0.03,7189.0,47.7258799666667,5.0,2.0,54.0462,22.769,45.6305,35.7447,3.01,83.3333,40.6876,48.084224999999996,40.871591249999994,37.1125,31.545624999999998,38.94221999999999,35.8268424
760720,"Bahamas, The",Latin America & Caribbean,High income,290.91,0.87,0.0,36749.0,67.1215922833333,30.0,2.0,17.4788,100.0,82.4686,66.6246,0.0,0.0,74.5466,42.20889,35.8775565,45.076480000000004,38.315008,24.20254,22.2663368
760720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2563.84,0.56,0.38,28305.0,56.7693615666667,5.0,1.0,48.0416,77.7796,76.5738,50.1429,49.8328,83.3333,63.35835,61.75957749999999,61.75957749999999,62.414875,62.414875,65.248405,65.248405
760720,Barbados,Latin America & Caribbean,High income,273.26,0.27,0.18,25349.0,71.4890781666667,5.0,2.0,16.6016,41.5312,74.0833,73.5781,23.0769,83.3333,73.83070000000001,49.458265,42.03952525,43.383579999999995,36.876042999999996,48.349815,44.4818298
760720,Belgium,Europe & Central Asia,High income,83962.68,0.06,0.04,56727.0,76.1162218,8.33,1.0,97.1019,15.2629,92.2713,80.945,4.3478,72.2333,86.60815,76.87719249999998,76.87719249999998,43.449555000000004,43.449555000000004,43.85216,43.85216
760720,Bolivia,Latin America & Caribbean,Lower middle income,1297.75,-0.1,0.11,3898.0,40.51303425,5.0,1.0,38.4715,0.0,31.8121,24.2612,13.7124,83.3333,28.03665,36.46346749999999,36.46346749999999,26.61229,26.61229,36.450145,36.450145
760720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2205.51,0.04,0.0,9074.0,47.4241911,5.0,2.0,45.9253,12.7608,50.8878,35.2644,0.0,83.3333,43.0761,44.926565,38.187580249999996,32.329345,27.47994325,35.814249999999994,32.94911
760720,Botswana,Sub-Saharan Africa,Upper middle income,449.26,0.31,0.2,7789.0,64.8598461833333,15.0,2.0,23.5736,46.5333,47.4402,63.0237,25.7525,50.0,55.23195,41.02289749999999,34.86946287499999,37.92114,32.232969,38.873925,35.764011
760720,Brazil,Latin America & Caribbean,Upper middle income,44588.45,0.04,0.31,10279.0,50.9093833333333,12.0,1.0,88.2013,12.7608,53.703,40.8132,40.4682,60.0,47.2581,59.71028,59.71028,38.469105,38.469105,47.62393,47.62393
760720,Brunei,East Asia & Pacific,High income,428.08,0.1,0.61,33263.0,67.4435937666667,0.0,1.0,22.896,20.267,80.2182,67.1373,80.602,100.0,73.67775,54.857612499999995,54.857612499999995,45.955825000000004,45.955825000000004,70.908125,70.908125
760720,Bulgaria,Europe & Central Asia,High income,9303.17,0.09,0.11,16506.0,56.3543963,8.33,1.0,66.1634,19.016,64.3966,49.4822,13.7124,72.2333,56.939400000000006,56.50819499999999,56.50819499999999,38.09195,38.09195,41.63201000000001,41.63201000000001
760720,Burkina Faso,Sub-Saharan Africa,Low income,2475.0,0.09,0.04,966.0,39.7831222,10.0,1.0,47.5459,19.016,0.3293,23.0991,4.3478,66.6667,11.7142,32.86003,32.86003,28.727025,28.727025,30.300150000000002,30.300150000000002
760720,Burundi,Sub-Saharan Africa,Low income,507.15,0.48,0.03,317.0,33.28616335,17.5,2.0,25.2746,67.7846,0.0,12.7553,3.01,41.6667,6.37765,24.2572525,20.618664625,36.787904999999995,31.269719249999994,26.886425000000003,24.735511000000002
760720,Cambodia,East Asia & Pacific,Lower middle income,4885.26,-0.07,0.53,2663.0,41.3201718333333,0.0,1.0,57.106,0.0,23.2116,25.5462,69.8997,100.0,24.3789,47.0147,47.0147,37.993759999999995,37.993759999999995,62.613385,62.613385
760720,Cameroon,Sub-Saharan Africa,Lower middle income,418.99,0.46,0.99,1816.0,35.33635815,10.0,2.0,22.5949,65.2852,14.5715,16.0194,100.0,66.6667,15.29545,34.7901475,29.571625375000004,51.10194,43.436648999999996,68.58182500000001,63.09527900000001
760720,Canada,North America,High income,63962.92,0.07,0.2,55553.0,80.6948209166667,0.0,1.0,93.2757,16.5139,91.7991,88.2345,25.7525,100.0,90.01679999999999,82.09139,82.09139,51.34815,51.34815,59.81971,59.81971
760720,Chile,Latin America & Caribbean,High income,90006.4,0.09,0.04,16636.0,69.76376425,0.0,1.0,98.0794,19.016,64.5737,70.8312,4.3478,100.0,67.70245,75.14263749999999,75.14263749999999,48.572535,48.572535,50.95231500000001,50.95231500000001
760720,Colombia,Latin America & Caribbean,Upper middle income,9571.12,0.09,0.2,7843.0,50.0432358,10.0,1.0,66.5626,19.016,47.5962,39.4342,25.7525,66.6667,43.5152,51.716460000000005,51.716460000000005,36.9001,36.9001,42.873565000000006,42.873565000000006
760720,Comoros,Sub-Saharan Africa,Lower middle income,3.92,0.35,0.99,1818.0,37.0954695,20.0,3.0,0.0,51.5349,14.5963,18.8201,100.0,33.3333,16.708199999999998,21.001354999999997,14.700948499999997,36.374695,25.4622865,54.401044999999996,45.696877799999996
760720,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1255.8,0.33,0.29,668.0,27.4112052666667,10.0,2.0,38.0097,49.0342,0.0,3.4018,37.7926,66.6667,1.7009,30.691765,26.08800025,40.146114999999995,34.12419774999999,44.55360999999999,40.98932119999999
760720,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1231.52,0.27,0.04,2365.0,36.2473754166667,10.0,2.0,37.7354,41.5312,20.533,17.4698,4.3478,66.6667,19.0014,34.228395,29.09413575,35.86449,30.4848165,33.4251,30.751092000000003
760720,Costa Rica,Latin America & Caribbean,High income,8298.03,0.1,0.07,18566.0,68.4449775666667,0.53,1.0,64.5556,20.267,67.052,68.7316,8.3612,98.2333,67.8918,63.53634499999999,63.53634499999999,44.04875,44.04875,48.6812,48.6812
760720,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6339.6,-0.08,0.07,2714.0,47.3445076666667,10.0,1.0,60.7702,0.0,23.6398,35.1376,8.3612,66.6667,29.3887,41.973679999999995,41.973679999999995,26.223860000000002,26.223860000000002,31.942320000000002,31.942320000000002
760720,Croatia,Europe & Central Asia,High income,12199.32,0.26,0.07,23843.0,63.8111137666667,8.33,1.0,69.9745,40.2806,72.7003,61.354,8.3612,72.2333,67.02715,63.2316925,63.2316925,46.57988,46.57988,44.338665000000006,44.338665000000006
760720,Czech Republic,Europe & Central Asia,High income,29036.35,-0.06,0.09,32094.0,75.6573415666667,8.33,1.0,82.1693,0.2502,79.4104,80.2144,11.0368,72.2333,79.8124,68.10544999999999,68.10544999999999,35.944545000000005,35.944545000000005,41.76857,41.76857
760720,Denmark,Europe & Central Asia,High income,31076.62,0.11,0.01,71216.0,88.0847232166667,8.33,1.0,83.1243,21.518,97.4074,100.0,0.3344,72.2333,98.7037,76.64331499999999,76.64331499999999,44.350415,44.350415,43.19753,43.19753
760720,Dominica,Latin America & Caribbean,Upper middle income,4.88,40.07,0.99,10478.0,63.82765745,40.0,3.0,0.0,100.0,54.136,61.3804,100.0,0.0,57.7582,35.21537,24.650758999999997,50.77582,35.543074,55.77582,46.8516888
760720,Dominican Republic,Latin America & Caribbean,Upper middle income,22232.34,0.07,0.04,10991.0,57.2607408,14.0,1.0,78.4145,16.5139,55.2152,50.9252,4.3478,53.3333,53.0702,55.888419999999996,55.888419999999996,33.950500000000005,33.950500000000005,33.14727500000001,33.14727500000001
760720,Ecuador,Latin America & Caribbean,Upper middle income,4521.79,0.04,0.56,6716.0,45.4722697833333,0.0,1.0,56.0189,12.7608,44.0939,32.1568,73.913,100.0,38.12535,52.922217499999995,52.922217499999995,44.07295,44.07295,67.198095,67.198095
760720,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57039.92,0.27,0.34,2645.0,41.6013743333333,40.0,2.0,91.6648,41.5312,23.0585,25.9939,44.4816,0.0,24.5262,47.04405,39.9874425,35.186420000000005,29.908457000000002,33.417339999999996,30.7439528
760720,El Salvador,Latin America & Caribbean,Upper middle income,5089.92,0.19,0.07,5570.0,48.2970158666667,40.0,2.0,57.683,31.5253,39.8699,36.6541,8.3612,0.0,38.262,37.15133999999999,31.578638999999992,24.348625,20.696331249999997,17.249715000000002,15.869737800000003
760720,Estonia,Europe & Central Asia,High income,2043.39,0.15,0.36,31220.0,79.5180832833333,8.33,1.0,44.8521,26.5218,78.787,86.3611,47.1572,72.2333,82.57405,60.4441875,60.4441875,43.43023,43.43023,54.895895,54.895895
760720,Eswatini,Sub-Saharan Africa,Lower middle income,162.59,0.32,0.03,3946.0,40.28727715,15.0,2.0,9.3349,47.7838,32.0884,23.9018,3.01,50.0,27.9951,25.49438,21.670223,31.225074999999997,26.541313749999997,26.95407,24.797744400000003
760720,Fiji,East Asia & Pacific,Upper middle income,1361.66,0.41,0.23,6383.0,63.5034451166667,5.0,1.0,39.1471,59.0358,42.9458,60.8642,29.7659,83.3333,51.905,51.760104999999996,51.760104999999996,51.368345,51.368345,53.378634999999996,53.378634999999996
760720,Finland,Europe & Central Asia,High income,13354.96,0.02,0.1,53236.0,87.6481700833333,8.33,1.0,71.2473,10.2587,90.8371,99.305,12.3746,72.2333,95.07105000000001,70.6910175,70.6910175,39.468865,39.468865,44.17173999999999,44.17173999999999
760720,France,Europe & Central Asia,High income,239701.99,0.14,0.03,45961.0,72.1121890333333,8.33,1.0,100.0,25.2709,87.5192,74.5702,3.01,72.2333,81.0447,76.87823,76.87823,46.696945,46.696945,44.618595,44.618595
760720,French Polynesia,East Asia & Pacific,High income,276.3,0.06,0.33,23288.0,73.9634,10.0,2.0,16.7567,15.2629,72.1686,77.5175,43.1438,66.6667,74.84305,45.7433975,38.881887875,32.987545000000004,28.039413250000003,46.54974999999999,42.82576999999999
760720,Gabon,Sub-Saharan Africa,Upper middle income,198.15,0.23,0.65,8143.0,41.6465937166667,10.0,2.0,12.1011,36.5285,48.4437,26.0659,85.9532,66.6667,37.2548,35.22508,29.941318,40.25428,34.216138,60.498495,55.6586154
760720,Georgia,Europe & Central Asia,Upper middle income,2896.01,0.4,0.1,8790.0,58.0438905333333,0.0,2.0,49.7543,57.7858,50.1699,52.172,12.3746,100.0,51.17095,56.721147499999994,48.21297537499999,54.04273,45.9363205,53.091505000000005,48.844184600000006
760720,Germany,Europe & Central Asia,High income,300370.52,0.03,0.03,55102.0,80.23854045,8.33,1.0,100.0,11.5097,91.615,87.5081,3.01,72.2333,89.56155,78.48300749999999,78.48300749999999,42.73221,42.73221,43.4061,43.4061
760720,Greece,Europe & Central Asia,High income,18251.37,0.1,0.11,25536.0,62.0527092,8.33,1.0,75.6398,20.267,74.2492,58.5545,13.7124,72.2333,66.40185,63.26189249999999,63.26189249999999,40.897504999999995,40.897504999999995,43.713545,43.713545
760720,Guatemala,Latin America & Caribbean,Upper middle income,13825.97,0.09,0.09,6105.0,43.9376937833333,5.0,1.0,71.7347,19.016,41.9404,29.7136,11.0368,83.3333,35.827,52.60003,52.60003,38.768845,38.768845,42.47144,42.47144
760720,Honduras,Latin America & Caribbean,Lower middle income,4336.5,0.13,0.16,3414.0,40.87297195,5.0,1.0,55.4306,24.0199,28.8193,24.8342,20.4013,83.3333,26.826749999999997,44.71212249999999,44.71212249999999,38.111019999999996,38.111019999999996,43.969165,43.969165
760720,"Hong Kong, China",East Asia & Pacific,High income,14818.3,0.06,0.99,54899.0,74.31467595,0.0,2.0,72.7094,15.2629,91.5317,78.0767,100.0,100.0,84.80420000000001,76.65605000000001,65.15764250000001,54.728845,46.51951825,83.04079499999999,76.39753139999999
760720,Hungary,Europe & Central Asia,High income,40281.17,0.12,0.01,22887.0,59.9810129333333,8.33,1.0,86.7726,22.769,71.7764,55.2561,0.3344,72.2333,63.51625,65.72971249999999,65.72971249999999,41.816765,41.816765,40.23126499999999,40.23126499999999
760720,Iceland,Europe & Central Asia,High income,796.92,0.08,0.2,85166.0,82.8862123833333,0.0,1.0,31.6205,17.765,100.0,91.7235,25.7525,100.0,95.86175,62.68291249999999,62.68291249999999,43.12225,43.12225,54.42635,54.42635
760720,India,South Asia,Lower middle income,106418.15,0.09,0.38,2682.0,53.1102808333333,6.0,1.0,100.0,19.016,23.372,44.3172,49.8328,80.0,33.8446,63.23885,63.23885,46.023340000000005,46.023340000000005,57.67834,57.67834
760720,Indonesia,East Asia & Pacific,Upper middle income,58925.51,-0.02,0.89,4924.0,51.8624433333333,0.0,1.0,92.1221,5.2544,37.0869,42.3306,100.0,100.0,39.708749999999995,66.6662375,66.6662375,49.62823,49.62823,78.97124500000001,78.97124500000001
760720,Ireland,Europe & Central Asia,High income,68915.05,0.15,0.02,107190.0,82.2353917166667,8.33,1.0,94.3244,26.5218,100.0,90.6873,1.6722,72.2333,95.34365,79.9546025,79.9546025,47.579535,47.579535,45.200335,45.200335
760720,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,17202.0,0.03,0.29,57514.0,64.86203815,0.0,2.0,74.8071,11.5097,92.5824,63.0272,37.7926,100.0,77.8048,71.454765,60.73655024999999,46.809200000000004,39.78782,60.21505500000001,55.397850600000005
760720,Italy,Europe & Central Asia,High income,95498.58,0.1,0.13,39936.0,67.5126612333333,8.33,1.0,98.9124,20.267,84.3465,67.2473,16.388,72.2333,75.7969,74.82935,74.82935,45.59546,45.59546,47.91677,47.91677
760720,Jamaica,Latin America & Caribbean,Upper middle income,2092.33,0.06,0.22,7236.0,58.6469275833333,0.0,2.0,45.1848,15.2629,45.7776,53.1321,28.4281,100.0,49.45485,51.0715725,43.410836625,39.90803,33.9218255,51.703235,47.5669762
760720,Japan,East Asia & Pacific,High income,26649.37,0.02,0.56,32453.0,81.2880644666667,5.5,1.0,80.9629,10.2587,79.6616,89.179,73.913,81.6667,84.4203,74.855645,74.855645,47.901650000000004,47.901650000000004,68.44668499999999,68.44668499999999
760720,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7995.63,0.24,0.2,4580.0,55.3766757333333,0.0,2.0,64.0335,37.7792,35.452,47.9256,25.7525,100.0,41.6888,57.06835,48.5080975,49.571875000000006,42.13609375,55.252485,50.832286200000006
760720,Kazakhstan,Europe & Central Asia,Upper middle income,6730.71,0.85,0.15,14007.0,51.7217678,10.0,1.0,61.6119,100.0,60.6899,42.1066,19.0635,66.6667,51.398250000000004,60.5067325,60.5067325,64.6213,64.6213,52.97325,52.97325
760720,Kenya,Sub-Saharan Africa,Lower middle income,9430.02,-0.02,0.29,2169.0,44.8551881166667,17.5,1.0,66.3538,5.2544,18.5804,31.1743,37.7926,41.6667,24.87735,40.5959775,40.5959775,26.392445000000002,26.392445000000002,35.638695,35.638695
760720,"Korea, Rep.",East Asia & Pacific,High income,36972.95,0.01,0.79,36143.0,73.35827115,2.65,1.0,85.5675,9.0076,82.0932,76.554,100.0,91.1667,79.3236,77.28765,77.28765,52.153485,52.153485,80.19026,80.19026
760720,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6751.1,0.04,0.66,32267.0,57.8910858666667,5.0,1.0,61.6545,12.7608,79.5318,51.9288,87.291,83.3333,65.7303,62.725305,62.725305,45.683245,45.683245,70.20443999999999,70.20443999999999
760720,Lao PDR,East Asia & Pacific,Lower middle income,83.65,0.43,0.99,2064.0,43.9308528,0.0,2.0,0.0693,61.5357,17.4605,29.7027,100.0,100.0,23.5816,34.431385,29.266677249999997,53.90605,45.820142499999996,76.595445,70.46780940000001
760720,Latvia,Europe & Central Asia,High income,872.23,-0.0,0.2,23099.0,71.8971492,8.33,1.0,32.8889,7.7565,71.9846,74.2278,25.7525,72.2333,73.1062,49.996554999999994,49.996554999999994,31.98064,31.98064,42.446349999999995,42.446349999999995
760720,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3847.64,0.15,0.31,5153.0,35.7200458666667,12.5,2.0,53.7489,26.5218,38.1132,16.6303,40.4682,58.3333,27.37175,41.817812499999995,35.545140624999995,35.79562,30.426277,43.754195,40.2538594
760720,Liberia,Sub-Saharan Africa,Low income,20.55,3.85,0.61,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.9056,27.2275,80.602,66.6667,14.06655,28.953397499999998,24.610387874999997,57.800195,49.13016575,64.617365,59.44797580000001
760720,Lithuania,Europe & Central Asia,High income,3521.19,-0.08,0.15,29696.0,76.4487010166667,8.33,1.0,52.5024,0.0,77.657,81.4743,19.0635,72.2333,79.56565,58.0119875,58.0119875,32.184935,32.184935,41.54902,41.54902
