Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721440,Albania,Europe & Central Asia,Upper middle income,1190.41,1.54,0.01,9442.0,55.25938775,0.0,2.0,22.5317,74.7476,53.2978,47.7388,1.0395,0,50.518299999999996,33.094235,28.130099749999996,34.697195,29.49261575,18.880965,17.3704878
721440,Andorra,Europe & Central Asia,High income,305.9,0.33,,48432.0,76.990553,0.0,3.0,0.0,20.9839,89.6589,82.337,,0,85.99795,,,,,,
721440,Angola,Sub-Saharan Africa,Lower middle income,684.99,-0.04,0.73,2371.0,40.8737194,0.0,2.0,13.2108,4.4651,22.5717,24.8354,75.8836,0,23.70355,17.1607125,14.586605624999999,13.503120000000001,11.477652,30.92046,28.4468232
721440,Argentina,Latin America & Caribbean,Upper middle income,7852.26,-0.0,0.09,13858.0,54.4269792,0.0,2.0,54.373,6.2512,61.8306,46.4136,9.3555,0,54.1221,39.06618,33.206253000000004,16.69163,14.1878855,15.061615,13.856685800000001
721440,Armenia,Europe & Central Asia,Upper middle income,2078.2,0.12,,8722.0,53.18181515,0.0,2.0,31.934,11.6094,51.5339,44.4311,,0,47.9825,,,,,,
721440,Aruba,Latin America & Caribbean,High income,249.79,1.18,0.0,35714.0,73.3457880166667,0.0,3.0,0.0,58.82,82.8842,76.5342,0.0,0,79.70920000000001,33.78022,23.646154,28.557920000000003,19.990544,16.79392,14.106892799999999
721440,Australia,East Asia & Pacific,High income,48490.4,0.4,0.13,68583.0,83.153201,0.0,2.0,85.1112,24.1075,97.3959,92.1485,13.5135,0,94.7722,66.04561499999998,56.13877274999999,32.032875,27.227943749999998,26.334190000000003,24.227454800000004
721440,Austria,Europe & Central Asia,High income,72472.24,0.14,0.0,57377.0,78.7659543666667,0.0,3.0,91.8961,12.5024,93.4282,85.1636,0.0,0,89.2959,64.66744,45.267208,27.089845,18.962891499999998,19.99456,16.7954304
721440,Azerbaijan,Europe & Central Asia,Upper middle income,4511.25,0.28,0.0,7189.0,47.7258799666667,0.0,3.0,45.0166,18.7523,47.2354,35.7447,0.0,0,41.49005,32.1525575,22.506790249999998,17.4648,12.22536,11.46351,9.6293484
721440,"Bahamas, The",Latin America & Caribbean,High income,605.27,0.77,0.0,36749.0,67.1215922833333,0.0,2.0,11.1248,40.6,83.5196,66.6246,0.0,0,75.0721,34.228915,29.09457775,23.385930000000002,19.8780405,14.70969,13.5329148
721440,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,565.95,0.37,0.99,28305.0,56.7693615666667,0.0,3.0,9.9926,22.769,77.7134,50.1429,100.0,0,63.928149999999995,33.149162499999996,23.204413749999997,25.860854999999997,18.102598499999996,45.807424999999995,38.47823699999999
721440,Barbados,Latin America & Caribbean,High income,1117.16,24.0,0.58,25349.0,71.4890781666667,0.0,3.0,21.4603,100.0,75.2604,73.5781,60.2911,0,74.41925,46.5723975,32.60067825,51.69008000000001,36.183056,45.689840000000004,38.3794656
721440,Belgium,Europe & Central Asia,High income,79838.61,0.19,0.69,56727.0,76.1162218,0.0,2.0,93.5306,14.7347,93.1749,80.945,71.7256,0,87.05994999999999,68.2664425,58.026476124999995,35.06529,29.805496499999997,45.37322,41.7433624
721440,Belize,Latin America & Caribbean,Upper middle income,836.67,0.3,0.0,8233.0,54.88326505,0.0,3.0,16.5837,19.645,50.2508,47.14,0.0,0,48.6954,24.812185,17.368529499999998,14.232845,9.9629915,9.47466,7.9587144
