Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391590,Andorra,Europe & Central Asia,High income,0.08,-0.18,,48432.0,76.990553,45.0,2.0,0.0,0.6288,89.6018,82.337,,0.0,85.96940000000001,,,,,,
391590,Aruba,Latin America & Caribbean,High income,0.06,28.77,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,82.9846,76.5342,,73.3333,79.7594,,,,,,
391590,Australia,East Asia & Pacific,High income,4121.56,0.05,0.07,68583.0,83.153201,0.0,1.0,69.2132,4.7618,97.1588,92.1485,7.3996,100.0,94.65365,73.1995575,73.1995575,42.253935,42.253935,49.690815,49.690815
391590,Austria,Europe & Central Asia,High income,62060.3,0.19,0.0,57377.0,78.7659543666667,6.5,2.0,99.9632,7.2774,93.2834,85.1636,0.0,85.5556,89.2235,79.77642499999999,67.80996124999999,43.57504,37.038784,45.67696,42.022803200000006
391590,Azerbaijan,Europe & Central Asia,Upper middle income,1366.74,0.69,,7189.0,47.7258799666667,0.0,1.0,56.7017,16.2529,48.1648,35.7447,,100.0,41.954750000000004,,,,,,
391590,"Bahamas, The",Latin America & Caribbean,High income,83.33,0.26,,36749.0,67.1215922833333,45.0,2.0,25.1066,8.535,83.6052,66.6246,,0.0,75.1149,,,,,,
391590,Belgium,Europe & Central Asia,High income,53442.59,0.21,,56727.0,76.1162218,6.5,1.0,98.2679,7.6367,93.0359,80.945,,85.5556,86.99045,,,,,,
391590,Bolivia,Latin America & Caribbean,Lower middle income,76.92,-0.09,,3898.0,40.51303425,15.0,2.0,24.2101,2.246,34.8708,24.2612,,66.6667,29.566000000000003,,,,,,
391590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,284.3,0.05,,9074.0,47.4241911,10.0,2.0,38.9277,4.7618,53.2227,35.2644,,77.7778,44.24355,,,,,,
391590,Botswana,Sub-Saharan Africa,Upper middle income,16.51,22.96,,7789.0,64.8598461833333,45.0,2.0,7.2805,100.0,49.9059,63.0237,,0.0,56.4648,,,,,,
391590,Brazil,Latin America & Caribbean,Upper middle income,2452.91,0.3,0.0,10279.0,50.9093833333333,14.0,1.0,63.3301,9.2535,55.9311,40.8132,0.0,68.8889,48.372150000000005,50.3544725,50.3544725,31.353235000000005,31.353235000000005,33.224920000000004,33.224920000000004
391590,Bulgaria,Europe & Central Asia,High income,4469.34,0.58,,16506.0,56.3543963,6.5,1.0,70.1316,14.2801,66.2189,49.4822,,85.5556,57.85055,,,,,,
391590,Burkina Faso,Sub-Saharan Africa,Low income,42.56,-0.15,,966.0,39.7831222,5.0,1.0,17.6154,1.1679,4.5826,23.0991,,88.8889,13.84085,,,,,,
391590,Burundi,Sub-Saharan Africa,Low income,8.93,11.9,,317.0,33.28616335,45.0,2.0,0.8484,100.0,0.0,12.7553,,0.0,6.37765,,,,,,
391590,Cambodia,East Asia & Pacific,Lower middle income,333.68,2.36,0.99,2663.0,41.3201718333333,0.0,2.0,40.738,45.8887,26.5966,25.5462,100.0,100.0,26.071399999999997,47.972159999999995,40.77633599999999,54.778885,46.56205225,78.564245,72.2791054
391590,Cameroon,Sub-Saharan Africa,Lower middle income,50.88,-0.01,0.03,1816.0,35.33635815,45.0,2.0,19.5976,3.6836,18.2844,16.0194,3.1712,0.0,17.1519,13.389244999999997,11.380858249999998,6.26121,5.3220285,5.33741,4.9104172
391590,Canada,North America,High income,66914.2,0.1,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,5.6603,92.5816,88.2345,0.0,100.0,90.40805,82.2088475,82.2088475,46.02191,46.02191,49.889849999999996,49.889849999999996
391590,Chile,Latin America & Caribbean,High income,721.41,0.19,0.0,16636.0,69.76376425,0.0,2.0,49.4631,7.2774,66.3893,70.8312,0.0,100.0,68.61025000000001,57.05341249999999,48.495400624999995,36.82758,31.303442999999998,42.898945,39.4670294
391590,Colombia,Latin America & Caribbean,Upper middle income,892.43,0.13,0.26,7843.0,50.0432358,10.0,1.0,51.8726,6.1993,50.056,39.4342,27.4841,77.7778,44.745099999999994,47.47699999999999,47.47699999999999,32.729124999999996,32.729124999999996,43.54444000000001,43.54444000000001
