Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840729,Bulgaria,Europe & Central Asia,High income,39.87,1.93,,16506.0,56.3543963,25.0,2.0,24.7642,16.6293,63.6892,49.4822,,0.0,56.5857,,,,,,
840729,Burundi,Sub-Saharan Africa,Low income,16.27,7.29,,317.0,33.28616335,10.0,2.0,12.8777,55.3745,0.0,12.7553,,60.0,6.37765,,,,,,
840729,Cameroon,Sub-Saharan Africa,Lower middle income,80.17,3.3,,1816.0,35.33635815,10.0,2.0,34.232,27.2237,15.3166,16.0194,,60.0,15.668,,,,,,
840729,Canada,North America,High income,6467.36,0.03,0.0,55553.0,80.6948209166667,3.0,2.0,94.6439,1.5275,90.2929,88.2345,0.0,88.0,89.2637,77.72041,66.0623485,41.257580000000004,35.068943000000004,45.019885,41.418294200000005
840729,Cayman Islands,Latin America & Caribbean,High income,413.46,0.25,,100989.0,73.6638479,25.0,2.0,56.7296,3.2869,100.0,77.0405,,0.0,88.52025,,,,,,
840729,Chile,Latin America & Caribbean,High income,611.52,0.28,,16636.0,69.76376425,0.0,1.0,62.1194,3.5267,63.8612,70.8312,,100.0,67.3462,,,,,,
840729,Colombia,Latin America & Caribbean,Upper middle income,16.24,0.19,,7843.0,50.0432358,0.0,1.0,12.8538,2.8071,47.3786,39.4342,,100.0,43.4064,,,,,,
840729,Comoros,Sub-Saharan Africa,Lower middle income,0.07,0.58,,1818.0,37.0954695,20.0,2.0,0.0,5.9238,15.3408,18.8201,,20.0,17.08045,,,,,,
840729,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,37.82,0.4,,668.0,27.4112052666667,25.0,2.0,24.0541,4.4859,0.0,3.4018,,0.0,1.7009,,,,,,
840729,Costa Rica,Latin America & Caribbean,High income,86.39,13.4,,18566.0,68.4449775666667,0.0,1.0,35.2508,89.4731,66.2672,68.7316,,100.0,67.49940000000001,,,,,,
840729,Croatia,Europe & Central Asia,High income,673.13,1.27,,23843.0,63.8111137666667,4.2,1.0,63.4418,11.4179,71.7509,61.354,,83.2,66.55245,,,,,,
840729,Czech Republic,Europe & Central Asia,High income,70.22,0.98,,32094.0,75.6573415666667,4.2,1.0,32.4276,9.1131,78.2654,80.2144,,83.2,79.2399,,,,,,
840729,Denmark,Europe & Central Asia,High income,637.17,0.32,,71216.0,88.0847232166667,4.2,1.0,62.6854,3.8465,95.7377,100.0,,83.2,97.86885000000001,,,,,,
840729,Dominica,Latin America & Caribbean,Upper middle income,38.49,5.35,,10478.0,63.82765745,25.0,2.0,24.2902,42.2606,53.7277,61.3804,,0.0,57.554050000000004,,,,,,
840729,Dominican Republic,Latin America & Caribbean,Upper middle income,304.1,0.36,,10991.0,57.2607408,0.0,1.0,52.5026,4.1662,54.7754,50.9252,,100.0,52.8503,,,,,,
840729,Ecuador,Latin America & Caribbean,Upper middle income,98.48,0.48,,6716.0,45.4722697833333,0.0,1.0,37.0388,5.1251,43.9784,32.1568,,100.0,38.0676,,,,,,
840729,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,229.39,1.06,,2645.0,41.6013743333333,25.0,2.0,48.627,9.7496,23.5562,25.9939,,0.0,24.77505,,,,,,
840729,El Salvador,Latin America & Caribbean,Upper middle income,4.94,26.45,,5570.0,48.2970158666667,25.0,2.0,0.0,100.0,39.8775,36.6541,,0.0,38.2658,,,,,,
840729,Estonia,Europe & Central Asia,High income,28.86,-0.21,,31220.0,79.5180832833333,4.2,1.0,20.4331,0.0,77.6601,86.3611,,83.2,82.0106,,,,,,
840729,Eswatini,Sub-Saharan Africa,Lower middle income,6.83,3.36,,3946.0,40.28727715,0.0,2.0,1.963,27.679,32.3229,23.9018,,100.0,28.11235,,,,,,
840729,Fiji,East Asia & Pacific,Upper middle income,715.07,0.82,,6383.0,63.5034451166667,0.0,1.0,64.2747,7.8386,42.8637,60.8642,,100.0,51.86395,,,,,,
840729,Finland,Europe & Central Asia,High income,234.83,0.07,,53236.0,87.6481700833333,4.2,1.0,48.9491,1.8475,89.359,99.305,,83.2,94.332,,,,,,
840729,France,Europe & Central Asia,High income,11375.37,1.52,,45961.0,72.1121890333333,4.2,1.0,100.0,13.3981,86.1378,74.5702,,83.2,80.354,,,,,,
840729,Gabon,Sub-Saharan Africa,Upper middle income,55.99,18.55,,8143.0,41.6465937166667,10.0,2.0,29.3519,100.0,48.2014,26.0659,,60.0,37.13365,,,,,,
840729,"Gambia, The",Sub-Saharan Africa,Low income,9.97,9.09,,913.0,49.3052879833333,10.0,2.0,6.6159,66.5139,0.2539,38.2593,,60.0,19.256600000000002,,,,,,
840729,Georgia,Europe & Central Asia,Upper middle income,53.81,8.4,,8790.0,58.0438905333333,0.0,2.0,28.8137,62.3596,49.8773,52.172,,100.0,51.024649999999994,,,,,,
840729,Germany,Europe & Central Asia,High income,3427.35,0.03,,55102.0,80.23854045,25.0,2.0,85.884,1.5275,90.1142,87.5081,,0.0,88.81115,,,,,,
840729,Greece,Europe & Central Asia,High income,2871.02,0.32,0.0,25536.0,62.0527092,4.2,2.0,83.4407,3.8465,73.2547,58.5545,0.0,83.2,65.9046,65.135505,55.36517925,37.09284,31.528914,40.471505,37.2337846
840729,Grenada,Latin America & Caribbean,Upper middle income,8.58,0.13,,11871.0,63.5106263666667,5.0,2.0,4.7464,2.3273,56.4638,60.8756,,80.0,58.6697,,,,,,
840729,Guatemala,Latin America & Caribbean,Upper middle income,17.85,-0.1,,6105.0,43.9376937833333,0.0,1.0,14.0857,0.4878,41.8877,29.7136,,100.0,35.800650000000005,,,,,,
840729,Guyana,Latin America & Caribbean,High income,832.53,0.44,,20189.0,52.3071335833333,5.0,2.0,66.3705,4.8056,68.1043,43.0386,,80.0,55.57145,,,,,,
840729,Honduras,Latin America & Caribbean,Lower middle income,83.33,-0.25,,3414.0,40.87297195,0.0,1.0,34.759,0.0,29.1491,24.8342,,100.0,26.99165,,,,,,
840729,Hungary,Europe & Central Asia,High income,49.95,0.9,,22887.0,59.9810129333333,4.2,1.0,27.806,8.476,70.8539,55.2561,,83.2,63.055,,,,,,
840729,Iceland,Europe & Central Asia,High income,53.54,0.39,,85166.0,82.8862123833333,0.0,1.0,28.7456,4.406,99.6591,91.7235,,100.0,95.6913,,,,,,
840729,India,South Asia,Lower middle income,150.92,0.55,,2682.0,53.1102808333333,6.0,1.0,42.8811,5.6842,23.8606,44.3172,,76.0,34.0889,,,,,,
840729,Indonesia,East Asia & Pacific,Upper middle income,1875.3,0.8,,4924.0,51.8624433333333,0.0,1.0,77.5665,7.6791,37.1757,42.3306,,100.0,39.75315,,,,,,
840729,Ireland,Europe & Central Asia,High income,43.17,0.78,,107190.0,82.2353917166667,4.2,1.0,25.8356,7.5197,100.0,90.6873,,83.2,95.34365,,,,,,
840729,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,68.0,0.1,0.0,57514.0,64.86203815,0.0,2.0,31.9906,2.0874,91.0533,63.0272,0.0,100.0,77.04025,53.3695375,45.364106875,33.233205,28.248224249999996,41.216195000000006,37.91889940000001
840729,Italy,Europe & Central Asia,High income,3626.72,-0.07,0.0,39936.0,67.5126612333333,4.2,2.0,86.6639,0.7278,83.0575,67.2473,0.0,83.2,75.1524,69.188485,58.81021225,37.409555,31.798121749999996,41.2508,37.950736
840729,Jamaica,Latin America & Caribbean,Upper middle income,152.51,-0.09,,7236.0,58.6469275833333,0.0,2.0,43.0247,0.5678,45.613,53.1321,,100.0,49.372550000000004,,,,,,
840729,Japan,East Asia & Pacific,High income,167.18,0.23,,32453.0,81.2880644666667,0.0,2.0,44.2841,3.127,78.5092,89.179,,100.0,83.8441,,,,,,
840729,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.66,1.27,,4580.0,55.3766757333333,5.0,2.0,17.7929,11.4179,35.5884,47.9256,,80.0,41.757000000000005,,,,,,
840729,Kazakhstan,Europe & Central Asia,Upper middle income,178.58,1.27,0.6,14007.0,51.7217678,5.0,1.0,45.1891,11.4179,60.0906,42.1066,100.0,80.0,51.098600000000005,51.842484999999996,51.842484999999996,41.88449,41.88449,70.341455,70.341455
840729,Kenya,Sub-Saharan Africa,Lower middle income,89.55,0.66,,2169.0,44.8551881166667,10.0,1.0,35.741,6.5624,19.2086,31.1743,,60.0,25.19145,,,,,,
840729,"Korea, Rep.",East Asia & Pacific,High income,1744.08,8.98,0.0,36143.0,73.35827115,0.0,2.0,76.5661,65.8611,80.8699,76.554,0.0,100.0,78.71195,75.9334275,64.54341337499999,62.407495,53.046370749999994,55.40697,50.974412400000006
840729,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,177.56,0.03,,32267.0,57.8910858666667,5.0,1.0,45.1105,1.5275,78.3832,51.9288,,80.0,65.156,,,,,,
840729,Lao PDR,East Asia & Pacific,Lower middle income,0.14,0.16,,2064.0,43.9308528,0.0,2.0,0.0,2.5672,18.1214,29.7027,,100.0,23.91205,,,,,,
840729,Latvia,Europe & Central Asia,High income,67.78,-0.17,,23099.0,71.8971492,25.0,2.0,31.9465,0.0,71.056,74.2278,,0.0,72.64189999999999,,,,,,
840729,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.14,0.77,,5153.0,35.7200458666667,5.0,2.0,11.944,7.4399,38.172,16.6303,,80.0,27.401149999999998,,,,,,
840729,Lithuania,Europe & Central Asia,High income,1306.26,0.83,,29696.0,76.4487010166667,25.0,2.0,72.5802,7.9183,76.563,81.4743,,0.0,79.01865000000001,,,,,,
840729,Luxembourg,Europe & Central Asia,High income,13.18,108.19,,134702.0,86.8375027166667,25.0,2.0,10.1575,100.0,100.0,98.0143,,0.0,99.00715,,,,,,
840729,Madagascar,Sub-Saharan Africa,Low income,32.63,2.82,,545.0,41.4395798,10.0,2.0,22.0738,23.553,0.0,25.7363,,60.0,12.86815,,,,,,
840729,Malaysia,East Asia & Pacific,Upper middle income,2059.14,0.07,0.0,11864.0,63.7780785666667,0.0,2.0,78.8563,1.8475,56.4508,61.3014,0.0,100.0,58.8761,63.39109,53.882426499999994,38.36268,32.608278,44.050365,40.5263358
840729,Mali,Sub-Saharan Africa,Low income,5.16,-0.5,,898.0,32.3512489,10.0,2.0,0.0,0.0,0.0,11.2668,,60.0,5.6334,,,,,,
840729,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,69.37,0.84,,44607.0,66.90330185,25.0,2.0,32.2619,7.998,85.4823,66.2771,,0.0,75.8797,,,,,,
840729,Mauritania,Sub-Saharan Africa,Lower middle income,4.58,0.75,,2087.0,41.26084315,10.0,1.0,0.0,7.2804,18.3642,25.4518,,60.0,21.908,,,,,,
840729,Mauritius,Sub-Saharan Africa,Upper middle income,78.17,3.42,,12223.0,66.8855486333333,0.0,2.0,33.8878,28.1335,57.1043,66.2488,,100.0,61.676550000000006,,,,,,
840729,Mexico,Latin America & Caribbean,Upper middle income,589.67,60.48,,14122.0,44.89274635,2.5,2.0,61.6182,100.0,60.2699,31.2341,,90.0,45.752,,,,,,
840729,Montenegro,Europe & Central Asia,Upper middle income,18.74,1.51,,12582.0,59.5551022,5.0,1.0,14.7223,13.319,57.7388,54.578,,80.0,56.1584,,,,,,
840729,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.92,-0.04,,4060.0,49.94944215,2.5,2.0,5.2276,0.9677,32.9471,39.2849,,90.0,36.116,,,,,,
840729,Mozambique,Sub-Saharan Africa,Low income,5.39,0.21,,648.0,36.35242005,7.5,2.0,0.0,2.967,0.0,17.6371,,70.0,8.81855,,,,,,
840729,Myanmar,East Asia & Pacific,Lower middle income,64.94,22.75,,846.0,25.2745390833333,0.0,2.0,31.3647,100.0,0.0,0.0,,100.0,0.0,,,,,,
840729,Namibia,Sub-Saharan Africa,Lower middle income,59.3,-0.03,,4374.0,60.20977935,0.0,2.0,30.1309,1.0477,34.5797,55.6203,,100.0,45.1,,,,,,
840729,Netherlands,Europe & Central Asia,High income,1295.23,0.1,0.0,67206.0,83.2138482333333,4.2,2.0,72.4632,2.0874,94.4672,92.2451,0.0,83.2,93.35615,70.7255125,60.116685624999995,37.575685,31.93933225,41.85504500000001,38.506641400000014
840729,New Zealand,East Asia & Pacific,High income,1087.62,0.22,0.0,49449.0,85.9613096333333,0.0,2.0,70.0547,3.047,87.7413,96.6193,0.0,100.0,92.18029999999999,72.08694999999999,61.273907499999986,40.792685,34.673782249999995,46.680550000000004,42.94610600000001
840729,Nicaragua,Latin America & Caribbean,Lower middle income,61.17,0.95,,2854.0,34.9283253,0.0,1.0,30.5523,8.8742,25.2228,15.3698,,100.0,20.2963,,,,,,
840729,Niger,Sub-Saharan Africa,Low income,8.56,0.05,,723.0,38.48347845,10.0,1.0,4.7175,1.6875,0.0,21.0299,,60.0,10.51495,,,,,,
840729,Nigeria,Sub-Saharan Africa,Lower middle income,2483.3,0.83,0.99,1646.0,36.2319619666667,10.0,3.0,81.4396,7.9183,13.1632,17.4453,100.0,60.0,15.30425,48.65217749999999,34.056524249999995,38.51777,26.962438999999996,63.86213,53.6441892
840729,Norway,Europe & Central Asia,High income,1254.7,0.11,,87079.0,86.3987591666667,0.0,1.0,72.0249,2.1674,100.0,97.3158,,100.0,98.6579,,,,,,
840729,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,178.55,-0.14,,20134.0,61.4704948666667,5.0,2.0,45.1868,0.1679,68.0445,57.6275,,80.0,62.836,,,,,,
840729,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.49,0.12,,1512.0,35.8091397333333,0.0,1.0,3.0796,2.2473,11.3029,16.7721,,100.0,14.037499999999998,,,,,,
840729,Panama,Latin America & Caribbean,High income,87.92,-0.32,,19325.0,55.64346465,0.0,1.0,35.4903,0.0,67.1456,48.3503,,100.0,57.74795,,,,,,
840729,Papua New Guinea,East Asia & Pacific,Lower middle income,223.54,0.01,,3029.0,43.9889273166667,0.0,2.0,48.2722,1.3676,26.5269,29.7951,,100.0,28.161,,,,,,
840729,Paraguay,Latin America & Caribbean,Upper middle income,73.73,-0.12,,6350.0,48.3291168166667,1.0,1.0,33.0914,0.3279,42.7501,36.7052,,96.0,39.72765,,,,,,
840729,Peru,Latin America & Caribbean,Upper middle income,279.75,0.17,,8419.0,49.5847117166667,0.0,1.0,51.3549,2.6472,48.932,38.7042,,100.0,43.8181,,,,,,
840729,Philippines,East Asia & Pacific,Lower middle income,83.97,1.01,0.01,3986.0,49.4720718333333,0.0,2.0,34.8633,9.3518,32.5439,38.5249,3.6496,100.0,35.534400000000005,40.756855,34.64332675,32.421025,27.557871249999998,39.7199,36.542308000000006
840729,Poland,Europe & Central Asia,High income,8421.88,0.03,0.0,23587.0,67.5602709833333,4.2,2.0,98.2871,1.5275,71.5143,67.3231,0.0,83.2,69.4187,71.32978,60.630313,38.85956,33.030626,41.95970500000001,38.602928600000006
840729,Portugal,Europe & Central Asia,High income,888.16,0.21,,29452.0,71.718717,4.2,1.0,67.262,2.967,76.3822,73.9437,,83.2,75.16295,,,,,,
840729,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,162.41,2.2,,72314.0,66.0052594666667,5.0,2.0,43.8871,18.7441,96.0731,64.8473,,80.0,80.4602,,,,,,
840729,Romania,Europe & Central Asia,High income,33.29,0.75,,20227.0,60.7250810333333,4.2,1.0,22.3419,7.2804,68.1455,56.4408,,83.2,62.29315,,,,,,
840729,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2618.8,0.21,,31955.0,58.5256212833333,5.0,1.0,82.1724,2.967,78.1702,52.939,,80.0,65.5546,,,,,,
840729,Senegal,Sub-Saharan Africa,Lower middle income,67.3,-0.14,,1748.0,54.9426960333333,10.0,1.0,31.8499,0.1679,14.4805,47.2346,,60.0,30.85755,,,,,,
840729,Seychelles,Sub-Saharan Africa,High income,275.39,0.73,,16131.0,69.0070957166667,10.0,2.0,51.1389,7.1209,63.1855,69.6265,,60.0,66.40599999999999,,,,,,
840729,Singapore,East Asia & Pacific,High income,10890.63,2.77,0.0,92583.0,82.9833729,0.0,2.0,100.0,23.1679,100.0,91.8781,0.0,100.0,95.93905000000001,85.89545749999999,73.01113887499999,52.70267,44.7972695,53.06909,48.823562800000005
840729,Slovak Republic,Europe & Central Asia,High income,97.5,0.83,,25582.0,65.3248730166667,4.2,1.0,36.9022,7.9183,73.2941,63.7641,,83.2,68.5291,,,,,,
840729,Slovenia,Europe & Central Asia,High income,170.23,0.01,,34204.0,71.4743562,25.0,2.0,44.5321,1.3676,79.6612,73.5547,,0.0,76.60794999999999,,,,,,
840729,South Africa,Sub-Saharan Africa,Upper middle income,184.56,0.39,0.0,6205.0,54.1559016333333,0.0,1.0,45.6411,4.406,42.2438,45.982,0.0,100.0,44.112899999999996,46.8545,46.8545,32.799555,32.799555,39.6363,39.6363
840729,Spain,Europe & Central Asia,High income,18362.77,0.25,0.0,35921.0,69.2845020833333,4.2,2.0,100.0,3.2869,80.7348,70.0682,0.0,83.2,75.4015,74.199215,63.069332749999994,40.330565,34.28098025,42.993185000000004,39.553730200000004
840729,Sri Lanka,South Asia,Lower middle income,25.88,10.21,0.37,4320.0,50.5492978,0.0,2.0,18.9824,72.9605,34.3075,40.2399,100.0,100.0,37.2737,46.985685,39.93783225,62.110904999999995,52.79426924999999,81.56968499999999,75.04411019999999
840729,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,18.72,6.83,,11726.0,65.0166269666667,0.0,2.0,14.7083,52.369,56.1944,63.2733,,100.0,59.733850000000004,,,,,,
840729,Suriname,Latin America & Caribbean,Upper middle income,9.99,2.54,,7600.0,51.3939535333333,5.0,2.0,6.641,21.39,46.6888,41.5847,,80.0,44.13675,,,,,,
840729,Sweden,Europe & Central Asia,High income,2191.12,-0.17,0.01,57167.0,84.12249085,4.2,1.0,79.7131,0.0,90.9207,93.6917,3.6496,83.2,92.30619999999999,72.86923499999999,72.86923499999999,38.192544999999996,38.192544999999996,43.43929000000001,43.43929000000001
840729,Switzerland,Europe & Central Asia,High income,900.62,0.07,,105257.0,85.6597840833333,0.0,1.0,67.4541,1.8475,100.0,96.1393,,100.0,98.06965,,,,,,
840729,Tajikistan,Europe & Central Asia,Lower middle income,0.94,3.0,,1295.0,38.6057315666667,8.0,2.0,0.0,24.9353,7.9092,21.2246,,68.0,14.5669,,,,,,
840729,Tanzania,Sub-Saharan Africa,Lower middle income,88.42,1.28,0.13,1191.0,47.7999627166667,10.0,1.0,35.5677,11.4972,6.0754,35.8627,47.4453,60.0,20.96905,32.3098475,32.3098475,28.20061,28.20061,41.98411000000001,41.98411000000001
840729,Thailand,East Asia & Pacific,Upper middle income,430.83,0.56,0.02,7336.0,50.7536892833333,0.0,2.0,57.2961,5.7641,45.9138,40.5653,7.2993,100.0,43.23955,51.1288525,43.459524625,35.665735,30.31587475,43.472935,39.9951002
840729,Togo,Sub-Saharan Africa,Low income,20.13,0.71,,1049.0,42.7651732833333,10.0,2.0,15.6612,6.9614,3.2948,27.8468,,60.0,15.5708,,,,,,
840729,Tonga,East Asia & Pacific,Upper middle income,31.7,1.93,,5200.0,61.60681245,3.0,2.0,21.6868,16.6293,38.371,57.8446,,88.0,48.1078,,,,,,
840729,Trinidad and Tobago,Latin America & Caribbean,High income,341.24,3.42,,17024.0,55.4434286333333,0.0,1.0,54.0877,28.1335,64.3666,48.0318,,100.0,56.199200000000005,,,,,,
840729,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,80.17,0.14,,4312.0,47.4110655666667,0.0,2.0,34.232,2.4073,34.2669,35.2435,,100.0,34.7552,,,,,,
840729,Turkey,Europe & Central Asia,Upper middle income,507.31,1.14,0.1,15130.0,44.5671816833333,4.2,2.0,59.5461,10.3856,61.7812,30.7158,36.4964,83.2,46.2485,52.371489999999994,44.51576649999999,37.481365000000004,31.859160250000002,49.87104,45.881356800000006
840729,Uganda,Sub-Saharan Africa,Low income,192.43,16.8,,1108.0,41.36603695,10.0,1.0,46.2143,100.0,4.4932,25.6192,,60.0,15.0562,,,,,,
840729,Ukraine,Europe & Central Asia,Upper middle income,2951.41,48.79,,5055.0,47.0074907166667,5.0,2.0,83.8217,100.0,37.7512,34.601,,80.0,36.1761,,,,,,
840729,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3173.85,0.22,0.0,48763.0,67.7977494,5.0,2.0,84.824,3.047,87.4351,67.7011,0.0,80.0,77.5681,69.14193499999999,58.77064474999999,37.546859999999995,31.914830999999996,40.69626,37.4405592
840729,United Kingdom,Europe & Central Asia,High income,3123.34,0.02,0.0,52865.0,76.7036831666667,4.0,2.0,84.6027,1.4476,89.2056,81.8803,0.0,84.0,85.54295,72.2957375,61.451376875,38.55136,32.768656,42.431705,39.0371686
840729,United States,North America,High income,29826.75,-0.04,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,0.9677,99.485,74.9204,0.0,100.0,87.2027,80.617715,68.52505775,44.058965,37.45012025,48.865425,44.956191000000004
840729,Uruguay,Latin America & Caribbean,High income,25.59,1.76,,23650.0,74.6667034,0.0,2.0,18.8327,15.2923,71.5727,78.6372,,100.0,75.10495,,,,,,
840729,Vietnam,East Asia & Pacific,Lower middle income,186.46,0.19,,4499.0,49.68997885,0.0,2.0,45.7817,2.8071,35.1973,38.8718,,100.0,37.034549999999996,,,,,,
840729,Zambia,Sub-Saharan Africa,Lower middle income,69.71,0.12,,1214.0,48.1678426833333,0.0,1.0,32.3284,2.2473,6.4944,36.4484,,100.0,21.4714,,,,,,
840729,Zimbabwe,Sub-Saharan Africa,Lower middle income,21.45,4.3,,1858.0,35.0641541166667,0.05,2.0,16.4974,34.6984,15.8176,15.586,,99.8,15.7018,,,,,,
