Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820730,Albania,Europe & Central Asia,Upper middle income,191.69,1.14,0.44,9442.0,55.25938775,10.0,1.0,25.8189,74.8138,50.9861,47.7388,43.8489,69.8568,49.362449999999995,46.4658175,46.4658175,53.35016,53.35016,55.044360000000005,55.044360000000005
820730,Andorra,Europe & Central Asia,High income,93.42,0.35,,48432.0,76.990553,35.0,2.0,17.7566,24.7736,88.2143,82.337,,0.0,85.27565,,,,,,
820730,Angola,Sub-Saharan Africa,Lower middle income,533.35,1.07,0.57,2371.0,40.8737194,0.0,1.0,37.347,70.3933,19.5273,24.8354,57.121,100.0,22.181350000000002,45.7303025,45.7303025,58.16994,58.16994,66.50418,66.50418
820730,Argentina,Latin America & Caribbean,Upper middle income,26027.0,0.39,0.79,13858.0,54.4269792,35.0,1.0,81.2665,27.3132,59.7224,46.4136,79.5814,0.0,53.068,53.72746499999999,53.72746499999999,35.014535,35.014535,45.38392,45.38392
820730,Armenia,Europe & Central Asia,Upper middle income,221.22,1.48,0.01,8722.0,53.18181515,5.0,2.0,27.4305,96.2313,49.1802,44.4311,0.0,84.9284,46.80565,48.3450425,41.093286125,59.461775,50.54250875,47.33683,43.5498836
820730,Aruba,Latin America & Caribbean,High income,3.29,0.54,0.36,35714.0,73.3457880166667,6.0,2.0,0.0,36.8329,81.2781,76.5342,35.6815,81.9141,78.90615,45.3716325,38.565887624999995,40.73310000000001,34.623135000000005,50.47830499999999,46.440040599999996
820730,Australia,East Asia & Pacific,High income,14125.96,0.12,0.18,68583.0,83.153201,0.0,1.0,74.3598,10.1652,96.1358,92.1485,17.3047,100.0,94.14215,75.85743749999999,75.85743749999999,45.856475,45.856475,54.43162,54.43162
820730,Austria,Europe & Central Asia,High income,111676.62,0.05,0.12,57377.0,78.7659543666667,2.7,1.0,97.7277,5.718,92.0735,85.1636,11.1792,91.8613,88.61855,80.13114249999998,80.13114249999998,45.01249,45.01249,50.963435000000004,50.963435000000004
820730,Azerbaijan,Europe & Central Asia,Upper middle income,2510.24,0.64,0.01,7189.0,47.7258799666667,15.0,2.0,54.8371,43.1752,44.7792,35.7447,0.0,54.7852,40.26195,45.8199675,38.946972374999994,38.320119999999996,32.572101999999994,32.421745,29.828005400000002
820730,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,307.11,0.26,0.36,28305.0,56.7693615666667,5.0,1.0,31.124,19.0582,75.9839,50.1429,35.6815,84.9284,63.0634,49.394745,49.394745,38.19914,38.19914,50.244515,50.244515
820730,Belgium,Europe & Central Asia,High income,23963.39,-0.0,0.12,56727.0,76.1162218,2.7,1.0,80.3329,2.5413,91.8141,80.945,11.1792,91.8613,86.37955,72.9416425,72.9416425,41.067525,41.067525,48.52354999999999,48.52354999999999
820730,Bolivia,Latin America & Caribbean,Lower middle income,301.51,0.51,0.06,3898.0,40.51303425,10.0,1.0,30.9166,34.9295,30.8441,24.2612,5.0536,69.8568,27.55265,34.6883875,34.6883875,34.0948,34.0948,33.81215,33.81215
820730,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7229.25,0.39,0.02,9074.0,47.4241911,5.0,2.0,66.7893,27.3132,50.081,35.2644,0.9699,84.9284,42.672700000000006,53.830775,45.756158750000004,40.927955,34.78876175,40.86116500000001,37.592271800000006
820730,Botswana,Sub-Saharan Africa,Upper middle income,60.08,0.55,0.09,7789.0,64.8598461833333,0.0,2.0,12.8337,37.4673,46.6043,63.0237,8.1164,100.0,54.814,42.82924499999999,36.40485825,41.33165,35.1319025,45.225604999999995,41.607556599999995
820730,Brazil,Latin America & Caribbean,Upper middle income,136565.36,0.24,0.38,10279.0,50.9093833333333,25.0,1.0,100.0,17.788,52.92,40.8132,37.7233,24.642,46.866600000000005,58.764575,58.764575,34.61319,34.61319,37.950615,37.950615
820730,Brunei,East Asia & Pacific,High income,236.57,0.45,0.02,33263.0,67.4435937666667,0.0,1.0,28.1854,31.1219,79.6592,67.1373,0.9699,100.0,73.39824999999999,53.7149625,53.7149625,42.557289999999995,42.557289999999995,45.166115,45.166115
820730,Bulgaria,Europe & Central Asia,High income,9572.19,0.14,0.08,16506.0,56.3543963,2.7,1.0,69.9618,11.4358,63.7039,49.4822,7.0955,91.8613,56.59305,59.5717475,59.5717475,39.237915,39.237915,44.41267,44.41267
820730,Burundi,Sub-Saharan Africa,Low income,1.29,37.94,0.99,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,100.0,69.8568,6.37765,27.710697500000002,23.554092875000002,59.609125000000006,50.667756250000004,71.59480500000001,65.86722060000001
820730,Cambodia,East Asia & Pacific,Lower middle income,1638.59,0.92,0.99,2663.0,41.3201718333333,0.0,2.0,50.0186,60.9102,22.1709,25.5462,100.0,100.0,23.85855,51.9480225,44.155819125,61.207215,52.026132749999995,81.52424500000001,75.00230540000001
820730,Cameroon,Sub-Saharan Africa,Lower middle income,59.23,-0.22,0.99,1816.0,35.33635815,10.0,2.0,12.6753,0.0,13.4579,16.0194,100.0,69.8568,14.73865,25.0734025,21.312392125,27.34652,23.244542,58.698435,54.002560200000005
820730,Canada,North America,High income,198336.44,-0.01,0.23,55553.0,80.6948209166667,0.0,1.0,100.0,1.906,91.3379,88.2345,22.4094,100.0,89.78620000000001,82.73624000000001,82.73624000000001,46.88666,46.88666,57.10780999999999,57.10780999999999
820730,Chile,Latin America & Caribbean,High income,3219.6,0.16,0.07,16636.0,69.76376425,0.0,1.0,57.649,12.7063,63.8825,70.8312,6.0745,100.0,67.35685,60.326402499999986,60.326402499999986,40.43769,40.43769,46.532605000000004,46.532605000000004
820730,Colombia,Latin America & Caribbean,Upper middle income,2880.53,0.26,0.1,7843.0,50.0432358,0.0,1.0,56.3917,19.0582,46.7616,39.4342,9.1373,100.0,43.097899999999996,52.184045,52.184045,40.352644999999995,40.352644999999995,46.005745,46.005745
820730,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,706.47,2.43,0.08,668.0,27.4112052666667,35.0,2.0,40.5189,100.0,0.0,3.4018,7.0955,0.0,1.7009,25.131705,21.36194925,41.957475,35.66385375,21.705405,19.9689726
820730,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,21.82,0.62,0.78,2365.0,36.2473754166667,10.0,2.0,1.706,41.907,19.4697,17.4698,78.5605,69.8568,18.469749999999998,25.658757500000004,21.809943875000002,38.597735,32.808074749999996,56.75684,52.2162928
820730,Costa Rica,Latin America & Caribbean,High income,1792.42,0.1,0.04,18566.0,68.4449775666667,0.0,1.0,51.0322,8.8946,66.3818,68.7316,3.0117,100.0,67.5567,57.54616,57.54616,37.824780000000004,37.824780000000004,44.247175,44.247175
820730,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,397.39,0.13,0.38,2714.0,47.3445076666667,10.0,1.0,34.0284,10.8005,22.6027,35.1376,37.7233,69.8568,28.87015,35.4592275,35.4592275,29.515140000000002,29.515140000000002,42.070125,42.070125
820730,Croatia,Europe & Central Asia,High income,6654.35,0.05,0.03,23843.0,63.8111137666667,2.7,1.0,65.8529,5.718,72.0778,61.354,1.9908,91.8613,66.7159,60.849615,60.849615,37.122165,37.122165,42.36975,42.36975
820730,Czech Republic,Europe & Central Asia,High income,101655.67,-0.09,0.23,32094.0,75.6573415666667,2.7,1.0,96.6651,0.0,78.8446,80.2144,22.4094,91.8613,79.5295,76.56777499999998,76.56777499999998,43.065915000000004,43.065915000000004,53.02114,53.02114
820730,Denmark,Europe & Central Asia,High income,18374.69,0.07,0.04,71216.0,88.0847232166667,2.7,1.0,77.3316,6.9887,96.9936,100.0,3.0117,91.8613,98.49680000000001,76.16859000000001,76.16859000000001,42.568895,42.568895,47.243629999999996,47.243629999999996
820730,Dominica,Latin America & Caribbean,Upper middle income,0.65,-0.27,,10478.0,63.82765745,35.0,2.0,0.0,0.0,53.3566,61.3804,,0.0,57.3685,,,,,,
820730,Dominican Republic,Latin America & Caribbean,Upper middle income,557.66,0.41,0.17,10991.0,57.2607408,0.0,1.0,37.8498,28.5829,54.4449,50.9252,16.2838,100.0,52.68505,50.35967749999999,50.35967749999999,42.57837,42.57837,49.04025,49.04025
820730,Ecuador,Latin America & Caribbean,Upper middle income,2073.56,0.28,0.52,6716.0,45.4722697833333,0.0,1.0,52.6781,20.3285,43.2297,32.1568,52.0163,100.0,37.69325,51.26363749999999,51.26363749999999,43.987645,43.987645,60.292114999999995,60.292114999999995
820730,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6788.94,0.19,0.98,2645.0,41.6013743333333,35.0,2.0,66.0792,14.612,22.0165,25.9939,98.9791,0.0,24.005200000000002,37.939695,32.248740749999996,27.324510000000004,23.225833500000004,45.842925,42.175491
820730,El Salvador,Latin America & Caribbean,Upper middle income,280.32,0.22,0.13,5570.0,48.2970158666667,35.0,2.0,30.0958,16.5176,38.97,36.6541,12.2001,0.0,37.81205,26.0295125,22.125085624999997,15.296745,13.00223325,13.53846,12.455383200000002
820730,Estonia,Europe & Central Asia,High income,2556.2,-0.0,0.11,31220.0,79.5180832833333,2.7,1.0,55.0421,2.5413,78.2159,86.3611,10.1582,91.8613,82.2885,62.606945,62.606945,36.762699999999995,36.762699999999995,45.228015,45.228015
820730,Eswatini,Sub-Saharan Africa,Lower middle income,21.93,-0.06,0.99,3946.0,40.28727715,0.0,2.0,1.7603,0.0,31.1228,23.9018,100.0,100.0,27.512300000000003,30.24541,25.7085985,33.015275,28.06298375,67.92726,62.493079200000004
820730,Finland,Europe & Central Asia,High income,10476.75,0.12,0.06,53236.0,87.6481700833333,2.7,1.0,70.9823,10.1652,90.3678,99.305,5.0536,91.8613,94.8364,73.08493999999999,73.08493999999999,42.566424999999995,42.566424999999995,47.4338,47.4338
820730,France,Europe & Central Asia,High income,133850.68,-0.02,0.39,45961.0,72.1121890333333,2.7,1.0,99.7747,1.2707,87.0219,74.5702,38.7443,91.8613,80.79605000000001,79.04324249999999,79.04324249999999,45.737245,45.737245,59.366575000000005,59.366575000000005
820730,Gabon,Sub-Saharan Africa,Upper middle income,50.8,-0.01,0.0,8143.0,41.6465937166667,10.0,2.0,10.9711,1.906,47.6162,26.0659,0.0,69.8568,36.841049999999996,27.403372499999996,23.292866624999995,19.968230000000002,16.9729955,26.024155000000004,23.942222600000004
820730,"Gambia, The",Sub-Saharan Africa,Low income,0.75,21.37,0.99,913.0,49.3052879833333,10.0,2.0,0.0,100.0,0.0,38.2593,100.0,69.8568,19.12965,32.1738975,27.347812875000002,60.884325000000004,51.75167625,72.870005,67.0404046
820730,Georgia,Europe & Central Asia,Upper middle income,138.27,0.42,0.13,8790.0,58.0438905333333,0.0,2.0,22.1494,29.2177,49.357,52.172,12.2001,100.0,50.7645,44.05164,37.443894,39.845065,33.86830525,45.94408,42.268553600000004
820730,Germany,Europe & Central Asia,High income,465817.9,0.0,0.22,55102.0,80.23854045,2.7,1.0,100.0,2.5413,91.1523,87.5081,21.3885,91.8613,89.33019999999999,81.36832,81.36832,45.333585,45.333585,54.358579999999996,54.358579999999996
820730,Greece,Europe & Central Asia,High income,5358.96,0.16,0.22,25536.0,62.0527092,2.7,1.0,63.4063,12.7063,73.6398,58.5545,21.3885,91.8613,66.09715,61.445457499999996,61.445457499999996,41.078975,41.078975,49.90065500000001,49.90065500000001
820730,Guatemala,Latin America & Caribbean,Upper middle income,2017.14,0.15,0.02,6105.0,43.9376937833333,2.5,1.0,52.3664,12.071,41.058,29.7136,0.9699,92.4642,35.3858,45.838495,45.838495,34.20822,34.20822,38.664595000000006,38.664595000000006
820730,Honduras,Latin America & Caribbean,Lower middle income,246.09,0.61,0.07,3414.0,40.87297195,2.5,1.0,28.6295,41.2729,27.826,24.8342,6.0745,92.4642,26.3301,37.536505,37.536505,40.47324,40.47324,41.552229999999994,41.552229999999994
820730,"Hong Kong, China",East Asia & Pacific,High income,14170.98,-0.04,0.99,54899.0,74.31467595,0.0,2.0,74.3957,0.0,91.0682,78.0767,100.0,100.0,84.57245,75.6388525,64.293024625,49.6166,42.17411,80.896815,74.4250698
820730,Hungary,Europe & Central Asia,High income,59294.54,0.17,0.22,22887.0,59.9810129333333,2.7,1.0,90.5724,13.3415,71.146,55.2561,21.3885,91.8613,63.20105,70.00347749999999,70.00347749999999,45.086600000000004,45.086600000000004,52.422934999999995,52.422934999999995
820730,Iceland,Europe & Central Asia,High income,909.85,0.39,0.0,85166.0,82.8862123833333,0.0,2.0,43.3748,27.3132,100.0,91.7235,0.0,100.0,95.86175,66.4641125,56.494495625,45.652015,38.80421275,48.020635,44.1789842
