Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854129,Andorra,Europe & Central Asia,High income,2.56,33.68,,48432.0,76.990553,45.0,2.0,0.0,100.0,89.5823,82.337,,0.0,85.95965000000001,,,,,,
854129,Angola,Sub-Saharan Africa,Lower middle income,125.82,0.34,0.0,2371.0,40.8737194,0.0,1.0,20.7833,4.4322,19.3667,24.8354,0.0,100.0,22.10105,30.4527425,30.4527425,26.87887,26.87887,34.953265,34.953265
854129,Argentina,Latin America & Caribbean,Upper middle income,5664.78,0.19,0.01,13858.0,54.4269792,0.0,1.0,55.1127,2.9809,60.4563,46.4136,5.988,100.0,53.43495,53.589167499999995,53.589167499999995,35.252515,35.252515,43.3977,43.3977
854129,Armenia,Europe & Central Asia,Upper middle income,72.29,2.92,0.01,8722.0,53.18181515,0.0,2.0,15.8288,29.0169,49.6795,44.4311,5.988,100.0,47.0553,40.210525,34.178946249999996,37.834565,32.15938025,42.736745,39.3178054
854129,Aruba,Latin America & Caribbean,High income,12.94,0.56,,35714.0,73.3457880166667,12.0,2.0,0.8331,6.5593,82.4917,76.5342,,0.0,79.51294999999999,,,,,,
854129,Australia,East Asia & Pacific,High income,12832.33,-0.1,0.03,68583.0,83.153201,0.0,1.0,62.5001,0.1742,97.6801,92.1485,17.9641,100.0,94.9143,71.010665,71.010665,40.723825,40.723825,52.05500500000001,52.05500500000001
854129,Austria,Europe & Central Asia,High income,292129.51,0.07,0.0,57377.0,78.7659543666667,0.0,1.0,90.7371,1.8196,93.5274,85.1636,0.0,100.0,89.3455,78.21087,78.21087,43.181975,43.181975,48.2812,48.2812
854129,Azerbaijan,Europe & Central Asia,Upper middle income,241.85,-0.16,0.0,7189.0,47.7258799666667,5.0,2.0,26.6534,0.0,45.1806,35.7447,0.0,52.8302,40.46265,31.415147499999996,26.702875374999998,18.610315,15.81876775,22.560665,20.7558118
854129,"Bahamas, The",Latin America & Caribbean,High income,135.61,1.16,0.01,36749.0,67.1215922833333,45.0,2.0,21.4552,12.3443,83.1567,66.6246,5.988,0.0,74.89065,35.2548775,29.966645874999998,15.62665,13.2826525,13.58203,12.4954676
854129,Belgium,Europe & Central Asia,High income,30917.69,-0.22,0.12,56727.0,76.1162218,0.0,1.0,70.445,0.0,93.2622,80.945,71.8563,100.0,87.1036,73.734825,73.734825,46.46274,46.46274,70.90456499999999,70.90456499999999
854129,Benin,Sub-Saharan Africa,Lower middle income,102.49,0.41,0.03,1465.0,50.04557675,10.0,1.0,18.9465,5.1092,8.1656,39.4379,17.9641,5.6604,23.80175,17.2200725,17.2200725,9.93886,9.93886,13.02676,13.02676
854129,Bolivia,Latin America & Caribbean,Lower middle income,85.92,0.35,0.0,3898.0,40.51303425,5.0,2.0,17.3699,4.5289,30.9354,24.2612,0.0,52.8302,27.598300000000002,24.11629,20.4988465,17.51647,14.8889995,21.025214999999996,19.3431978
854129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,108.81,0.46,0.0,9074.0,47.4241911,1.67,2.0,19.4821,5.5927,50.6003,35.2644,0.0,84.2453,42.93235,35.0411225,29.784954125,26.022055,22.11874675,32.353939999999994,29.765624799999998
854129,Botswana,Sub-Saharan Africa,Upper middle income,205.29,0.63,0.01,7789.0,64.8598461833333,0.0,2.0,25.1792,7.2356,47.0463,63.0237,5.988,100.0,55.035,44.09793,37.4832405,32.41164,27.549894,41.202560000000005,37.90635520000001
854129,Brazil,Latin America & Caribbean,Upper middle income,92636.84,0.09,0.17,10279.0,50.9093833333333,0.0,1.0,80.3599,2.0131,53.5025,40.8132,100.0,100.0,47.157849999999996,64.8325225,64.8325225,47.474355,47.474355,78.05373999999999,78.05373999999999
854129,Brunei,East Asia & Pacific,High income,26.71,0.71,0.0,33263.0,67.4435937666667,0.0,2.0,7.0407,8.0082,80.8368,67.1373,0.0,100.0,73.98705,44.1605325,37.536452625,31.25768,26.569028,39.304005000000004,36.159684600000006
