Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722840,Angola,Sub-Saharan Africa,Lower middle income,50.53,1.81,0.39,2371.0,40.8737194,30.0,2.0,3.2916,10.8057,5.6019,22.1885,39.3939,0.0,13.8952,9.065645,7.70579825,9.604645000000001,8.16394825,17.127399999999998,15.757207999999999
722840,Argentina,Latin America & Caribbean,Upper middle income,5163.5,0.2,0.3,13858.0,54.4269792,14.0,1.0,68.6391,1.4801,51.9652,44.5265,30.303,53.3333,48.245850000000004,50.57288749999999,50.57288749999999,29.335445,29.335445,38.516549999999995,38.516549999999995
722840,Australia,East Asia & Pacific,High income,10502.19,0.08,0.9,68583.0,83.153201,0.0,1.0,78.7073,0.7809,93.9664,91.872,90.9091,100.0,92.91919999999999,79.69282,79.69282,50.46224,50.46224,79.09797,79.09797
722840,Austria,Europe & Central Asia,High income,24263.84,0.18,0.0,57377.0,78.7659543666667,0.0,1.0,90.5836,1.3636,89.2807,84.6411,0.0,100.0,86.9609,77.27693500000001,77.27693500000001,42.76089,42.76089,47.95899,47.95899
722840,Azerbaijan,Europe & Central Asia,Upper middle income,189.86,0.65,,7189.0,47.7258799666667,5.0,1.0,21.8627,4.0999,34.7289,33.4819,,83.3333,34.1054,,,,,,
722840,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.72,0.33,0.0,28305.0,56.7693615666667,5.0,2.0,7.3746,2.2374,70.7221,48.3871,0.0,83.3333,59.55459999999999,36.148954999999994,30.726611749999993,24.511400000000002,20.834690000000002,32.02851999999999,29.466238399999995
722840,Belgium,Europe & Central Asia,High income,8039.1,0.05,0.99,56727.0,76.1162218,0.0,2.0,74.917,0.6061,88.9815,80.2739,100.0,100.0,84.6277,75.90125499999999,64.51606675,49.912455,42.42558675,81.045385,74.5617542
722840,Bolivia,Latin America & Caribbean,Lower middle income,104.63,3.65,0.99,3898.0,40.51303425,5.0,2.0,13.4719,21.139,18.6554,21.594,100.0,83.3333,20.1247,31.372705,26.66679925,38.098565,32.38378025,66.53049999999999,61.208059999999996
722840,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1035.56,0.28,,9074.0,47.4241911,10.0,2.0,45.8623,1.9462,40.8442,32.9847,,66.6667,36.91445,,,,,,
722840,Botswana,Sub-Saharan Africa,Upper middle income,754.6,281.94,,7789.0,64.8598461833333,10.0,2.0,41.3783,100.0,36.834,61.7216,,66.6667,49.2778,,,,,,
722840,Brazil,Latin America & Caribbean,Upper middle income,20961.63,0.26,0.34,10279.0,50.9093833333333,14.0,1.0,88.5088,1.8297,44.1189,38.7289,34.3434,53.3333,41.4239,55.37658,55.37658,32.160105,32.160105,41.287905,41.287905
722840,Brunei,East Asia & Pacific,High income,111.63,83.45,,33263.0,67.4435937666667,0.0,1.0,14.382,100.0,74.9614,65.98,,100.0,70.4707,,,,,,
722840,Bulgaria,Europe & Central Asia,High income,1430.41,0.26,0.68,16506.0,56.3543963,0.0,1.0,50.44,1.8297,56.5576,47.7032,68.6869,100.0,52.1304,54.51695499999999,54.51695499999999,40.288124999999994,40.288124999999994,64.57191,64.57191
722840,Cameroon,Sub-Saharan Africa,Lower middle income,2.19,29.36,,1816.0,35.33635815,10.0,2.0,0.0,100.0,0.0,13.062,,66.6667,6.531,,,,,,
722840,Canada,North America,High income,25331.66,0.27,0.2,55553.0,80.6948209166667,0.0,1.0,91.1944,1.8879,88.4322,87.8202,20.202,100.0,88.1262,78.96109999999999,78.96109999999999,45.172745,45.172745,55.285945000000005,55.285945000000005
722840,Chile,Latin America & Caribbean,High income,4271.9,0.05,0.99,16636.0,69.76376425,0.0,2.0,65.9512,0.6061,56.7637,69.804,100.0,100.0,63.28385,65.29287749999999,55.49894587499999,46.4332,39.468219999999995,78.01441999999999,71.7732664
722840,Colombia,Latin America & Caribbean,Upper middle income,902.85,0.1,0.99,7843.0,50.0432358,0.0,2.0,43.9193,0.8974,37.0154,37.3013,100.0,100.0,37.15835,48.466917499999994,41.19687987499999,40.61782,34.525147000000004,73.242375,67.382985
722840,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,73.33,7.41,0.24,668.0,27.4112052666667,10.0,3.0,8.4876,40.2872,0.0,0.0,24.2424,66.6667,0.0,18.211505,12.7480535,31.13124,21.791867999999997,35.376689999999996,29.716419599999995
722840,Costa Rica,Latin America & Caribbean,High income,68.05,3.53,0.62,18566.0,68.4449775666667,0.0,1.0,7.4425,20.4808,59.6464,67.6304,62.6263,100.0,63.6384,45.05771,45.05771,40.911125,40.911125,62.09941499999999,62.09941499999999
722840,Croatia,Europe & Central Asia,High income,1493.85,0.29,0.01,23843.0,63.8111137666667,0.0,1.0,51.0551,2.0044,66.2166,59.9931,1.0101,100.0,63.10485,55.206927500000006,55.206927500000006,34.7713,34.7713,42.070190000000004,42.070190000000004
722840,Czech Republic,Europe & Central Asia,High income,16433.92,0.21,0.6,32094.0,75.6573415666667,0.0,1.0,85.0575,1.5384,74.0217,79.5176,60.6061,100.0,76.76965,74.82364749999999,74.82364749999999,47.034639999999996,47.034639999999996,67.62561,67.62561
722840,Denmark,Europe & Central Asia,High income,1675.47,-0.02,0.0,71216.0,88.0847232166667,30.0,2.0,52.6814,0.1981,94.9558,100.0,0.0,0.0,97.4779,52.57556499999999,44.68923024999999,17.719335,15.06143475,15.045645,13.841993400000002
722840,Ecuador,Latin America & Caribbean,Upper middle income,170.44,-0.12,0.99,6716.0,45.4722697833333,20.0,2.0,20.3407,0.0,32.9415,29.7676,100.0,33.3333,31.35455,28.093332499999995,23.879332624999996,22.85322,19.425237,50.169515,46.1559538
722840,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2658.08,0.1,0.2,2645.0,41.6013743333333,30.0,2.0,59.2239,0.8974,8.4731,23.3877,20.202,0.0,15.930399999999999,27.403845,23.29326825,12.810915000000001,10.889277750000002,14.720740000000001,13.543080800000002
722840,El Salvador,Latin America & Caribbean,Upper middle income,297.17,0.25,0.09,5570.0,48.2970158666667,30.0,2.0,28.1901,1.7714,28.0282,34.4233,9.0909,0.0,31.225749999999998,21.4272325,18.213147624999998,8.88017,7.548144499999999,9.38911,8.6379812
722840,Estonia,Europe & Central Asia,High income,55.77,0.08,,31220.0,79.5180832833333,30.0,2.0,4.6651,0.7809,73.2965,85.8808,,0.0,79.58865,,,,,,
722840,Eswatini,Sub-Saharan Africa,Lower middle income,19.25,21.45,,3946.0,40.28727715,10.0,2.0,0.0,88.1152,18.9767,21.2219,,66.6667,20.0993,,,,,,
722840,Finland,Europe & Central Asia,High income,8079.12,0.2,0.11,53236.0,87.6481700833333,0.0,1.0,74.9875,1.4801,87.3133,99.2805,11.1111,100.0,93.2969,74.603105,74.603105,42.206959999999995,42.206959999999995,50.93934,50.93934
722840,France,Europe & Central Asia,High income,22837.37,0.05,0.07,45961.0,72.1121890333333,0.0,1.0,89.7243,0.6061,83.4539,73.6746,7.0707,100.0,78.56425,74.31513749999999,74.31513749999999,42.234275,42.234275,49.394515000000006,49.394515000000006
722840,Germany,Europe & Central Asia,High income,83307.01,0.23,0.34,55102.0,80.23854045,0.0,1.0,100.0,1.6549,88.2181,87.0682,34.3434,100.0,87.64315,82.55776250000001,82.55776250000001,47.77787,47.77787,61.032740000000004,61.032740000000004
722840,Greece,Europe & Central Asia,High income,2449.4,0.54,0.06,25536.0,62.0527092,30.0,2.0,58.0647,3.46,68.0182,57.0949,6.0606,0.0,62.55655,42.86646749999999,36.436497374999995,16.782420000000002,14.265057,14.702335000000001,13.526148200000002
722840,Guatemala,Latin America & Caribbean,Upper middle income,71.81,0.44,0.5,6105.0,43.9376937833333,0.0,1.0,8.1945,2.8779,30.4366,27.2384,50.5051,100.0,28.8375,30.774245,30.774245,30.1707,30.1707,51.81167,51.81167
