Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390311,Albania,Europe & Central Asia,Upper middle income,8493.5,0.34,0.94,9442.0,55.25938775,2.0,1.0,59.1107,27.742,44.8427,47.7388,100.0,92.0,46.29075,58.464707499999996,58.464707499999996,51.60538,51.60538,77.30144499999999,77.30144499999999
390311,Angola,Sub-Saharan Africa,Lower middle income,484.56,1.31,0.61,2371.0,40.8737194,0.0,1.0,16.6654,99.3389,10.1261,24.8354,100.0,100.0,17.48075,41.8850425,41.8850425,69.0165,69.0165,83.31545,83.31545
390311,Argentina,Latin America & Caribbean,Upper middle income,9330.83,0.06,0.02,13858.0,54.4269792,14.0,1.0,60.505,7.0015,54.4837,46.4136,3.3333,44.0,50.44865,46.3005925,46.3005925,25.70447,25.70447,26.512245000000004,26.512245000000004
390311,Armenia,Europe & Central Asia,Upper middle income,1866.06,0.07,,8722.0,53.18181515,0.0,1.0,36.6405,7.7424,42.8497,44.4311,,100.0,43.6404,,,,,,
390311,Aruba,Latin America & Caribbean,High income,227.27,2.34,,35714.0,73.3457880166667,12.0,2.0,5.4712,100.0,78.2717,76.5342,,52.0,77.40295,,,,,,
390311,Australia,East Asia & Pacific,High income,63486.36,0.43,0.12,68583.0,83.153201,0.0,2.0,88.9426,34.4051,94.668,92.1485,20.0,100.0,93.40825000000001,83.26330750000001,70.77381137500001,56.724,48.215399999999995,60.39585,55.564182
390311,Austria,Europe & Central Asia,High income,59971.38,0.14,0.0,57377.0,78.7659543666667,6.5,1.0,88.0979,12.9284,90.1851,85.1636,0.0,74.0,87.67435,73.91312749999999,73.91312749999999,41.30706000000001,41.30706000000001,41.716485,41.716485
390311,Azerbaijan,Europe & Central Asia,Upper middle income,5720.19,0.22,,7189.0,47.7258799666667,0.0,1.0,53.2487,18.8547,37.993,35.7447,,100.0,36.86885,,,,,,
390311,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1219.95,-0.19,0.11,28305.0,56.7693615666667,5.0,1.0,30.3411,0.0,72.4293,50.1429,18.3333,80.0,61.2861,44.986185,44.986185,28.513105,28.513105,39.579375,39.579375
390311,Belgium,Europe & Central Asia,High income,36450.91,0.21,0.02,56727.0,76.1162218,6.5,1.0,80.7135,18.1139,89.8988,80.945,3.3333,74.0,85.4219,71.225445,71.225445,42.12241,42.12241,42.69727999999999,42.69727999999999
390311,Bolivia,Latin America & Caribbean,Lower middle income,20648.9,0.23,0.04,3898.0,40.51303425,10.0,1.0,72.2852,19.5954,22.6148,24.2612,6.6667,60.0,23.438,44.79599499999999,44.79599499999999,32.711639999999996,32.711639999999996,32.844975,32.844975
390311,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,20890.16,0.17,,9074.0,47.4241911,0.0,2.0,72.4574,15.1509,43.8438,35.2644,,100.0,39.554100000000005,,,,,,
390311,Botswana,Sub-Saharan Africa,Upper middle income,10.12,2.88,,7789.0,64.8598461833333,25.0,2.0,0.0,100.0,40.0071,63.0237,,0.0,51.5154,,,,,,
390311,Brazil,Latin America & Caribbean,Upper middle income,70746.17,0.16,0.48,10279.0,50.9093833333333,14.0,1.0,90.5484,14.4101,46.9768,40.8132,80.0,44.0,43.894999999999996,59.096199999999996,59.096199999999996,39.815295000000006,39.815295000000006,56.805855,56.805855
390311,Brunei,East Asia & Pacific,High income,0.22,0.6,,33263.0,67.4435937666667,0.0,2.0,0.0,46.9837,76.4851,67.1373,,100.0,71.8112,,,,,,
390311,Bulgaria,Europe & Central Asia,High income,19140.65,0.26,0.03,16506.0,56.3543963,6.5,1.0,71.1603,21.8174,58.8775,49.4822,5.0,74.0,54.17985,57.400792499999994,57.400792499999994,39.02812,39.02812,39.756625,39.756625
390311,Cambodia,East Asia & Pacific,Lower middle income,6584.48,-0.09,0.41,2663.0,41.3201718333333,0.0,1.0,55.3353,0.0,13.0434,25.5462,68.3333,100.0,19.2948,44.5372,44.5372,37.063105,37.063105,61.37966499999999,61.37966499999999
390311,Cameroon,Sub-Saharan Africa,Lower middle income,211.89,0.01,0.63,1816.0,35.33635815,10.0,2.0,4.4367,3.297,3.4281,16.0194,100.0,60.0,9.72375,19.2858575,16.392978874999997,24.791829999999997,21.0730555,54.910594999999994,50.5177474
390311,Canada,North America,High income,61872.04,0.17,0.1,55553.0,80.6948209166667,0.0,1.0,88.5606,15.1509,89.3733,88.2345,16.6667,100.0,88.8039,79.426,79.426,49.133964999999996,49.133964999999996,55.84243,55.84243
390311,Chile,Latin America & Caribbean,High income,27533.28,0.18,0.79,16636.0,69.76376425,0.0,1.0,76.5524,15.8916,59.0746,70.8312,100.0,100.0,64.9529,71.116015,71.116015,53.54021,53.54021,81.53427,81.53427
390311,Colombia,Latin America & Caribbean,Upper middle income,26123.29,0.17,0.22,7843.0,50.0432358,0.0,1.0,75.7728,15.1509,40.1807,39.4342,36.6667,100.0,39.80745,58.801512499999994,58.801512499999994,44.31615,44.31615,56.664005,56.664005
390311,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,231.81,0.15,0.45,668.0,27.4112052666667,25.0,2.0,5.7633,13.6692,0.0,3.4018,75.0,0.0,1.7009,7.72939,6.5699815,13.318805,11.320984249999999,29.046799999999998,26.723056
390311,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,14.85,1.33,,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,10.0624,17.4698,,60.0,13.7661,,,,,,
390311,Costa Rica,Latin America & Caribbean,High income,3007.99,0.28,0.26,18566.0,68.4449775666667,0.0,1.0,43.7185,23.2987,61.8327,68.7316,43.3333,100.0,65.28215,57.6467625,57.6467625,45.573865,45.573865,59.561525,59.561525
390311,Croatia,Europe & Central Asia,High income,24914.45,0.28,0.12,23843.0,63.8111137666667,6.5,1.0,75.0701,23.2987,68.1186,61.354,20.0,74.0,64.7363,63.362109999999994,63.362109999999994,42.688689999999994,42.688689999999994,46.675444999999996,46.675444999999996
390311,Czech Republic,Europe & Central Asia,High income,70688.7,0.13,,32094.0,75.6573415666667,6.5,1.0,90.5364,12.1876,75.5861,80.2144,,74.0,77.90025,,,,,,
