Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750511,Argentina,Latin America & Caribbean,Upper middle income,505.66,233.84,0.01,13858.0,54.4269792,12.0,2.0,68.9513,100.0,52.7954,35.6148,3.0864,52.0,44.2051,57.559059999999995,48.925200999999994,60.471844999999995,51.401068249999994,42.99588,39.5562096
750511,Australia,East Asia & Pacific,High income,41.49,0.19,0.25,68583.0,83.153201,0.0,1.0,32.3604,0.7917,92.2753,90.5663,77.1605,100.0,91.4208,62.260614999999994,62.260614999999994,41.989284999999995,41.989284999999995,69.50305,69.50305
750511,Austria,Europe & Central Asia,High income,79.85,0.16,0.03,57377.0,78.7659543666667,0.0,2.0,41.8577,0.6741,87.8709,82.1738,9.2593,100.0,85.02235,59.9383925,50.947633624999995,35.942755000000005,30.551341750000002,46.029875,42.347485
750511,Belgium,Europe & Central Asia,High income,44.67,0.14,0.08,56727.0,76.1162218,25.0,2.0,33.4259,0.5957,87.5897,77.105,24.6914,0.0,82.34735,41.8147775,35.542560875,15.926255000000001,13.53731675,20.308670000000003,18.683976400000002
750511,Brazil,Latin America & Caribbean,Upper middle income,1691.87,0.18,0.0,10279.0,50.9093833333333,12.0,1.0,86.7604,0.7525,45.4201,28.8858,0.0,52.0,37.15295,51.24492249999999,51.24492249999999,27.39273,27.39273,28.104210000000002,28.104210000000002
750511,Canada,North America,High income,267.4,0.42,0.08,55553.0,80.6948209166667,0.0,1.0,59.5715,1.6927,87.0734,85.8636,24.6914,100.0,86.4685,67.51783999999999,67.51783999999999,40.64416,40.64416,53.499895,53.499895
750511,Colombia,Latin America & Caribbean,Upper middle income,444.76,0.61,,7843.0,50.0432358,0.0,2.0,67.0607,2.4364,38.7431,27.229,,100.0,32.98605,,,,,,
750511,Costa Rica,Latin America & Caribbean,High income,1.96,0.89,,18566.0,68.4449775666667,0.0,2.0,0.0,3.5307,60.0156,62.4304,,100.0,61.223,,,,,,
750511,Croatia,Europe & Central Asia,High income,243.25,0.02,,23843.0,63.8111137666667,25.0,2.0,58.1796,0.1254,66.1913,53.5661,,0.0,59.878699999999995,,,,,,
750511,Czech Republic,Europe & Central Asia,High income,146.44,0.49,0.1,32094.0,75.6573415666667,0.0,1.0,50.7277,1.9668,73.5279,76.2272,30.8642,100.0,74.87755,60.701727500000004,60.701727500000004,38.87171,38.87171,53.658015,53.658015
750511,Denmark,Europe & Central Asia,High income,196.72,4.9,0.0,71216.0,88.0847232166667,0.0,1.0,55.0596,18.5565,93.2054,100.0,0.0,100.0,96.6027,69.937455,69.937455,44.413985,44.413985,47.949705,47.949705
750511,Ecuador,Latin America & Caribbean,Upper middle income,118.89,375.98,0.02,6716.0,45.4722697833333,0.0,2.0,47.674,100.0,34.9137,18.485,6.1728,100.0,26.69935,51.3393125,43.638415625,65.438315,55.62256775,54.597815000000004,50.229989800000006
750511,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.8,13.09,0.99,2645.0,41.6013743333333,25.0,2.0,38.3613,42.5307,11.9141,11.0802,100.0,0.0,11.49715,26.7035275,22.697998375,31.789655,27.021206749999997,46.365449999999996,42.656214
750511,Finland,Europe & Central Asia,High income,47.41,0.34,,53236.0,87.6481700833333,0.0,1.0,34.286,1.3794,86.0216,99.1649,,100.0,92.59325000000001,,,,,,
750511,France,Europe & Central Asia,High income,1237.36,0.64,0.0,45961.0,72.1121890333333,0.0,1.0,82.1449,2.5538,82.3939,69.4455,0.0,100.0,75.9197,70.57799,70.57799,40.807535,40.807535,46.18953,46.18953
750511,Germany,Europe & Central Asia,High income,4004.0,0.4,0.02,55102.0,80.23854045,0.0,1.0,99.473,1.6144,86.8721,84.9907,6.1728,100.0,85.9314,80.36161999999999,80.36161999999999,44.69641,44.69641,50.943079999999995,50.943079999999995
750511,Greece,Europe & Central Asia,High income,14.35,13.22,,25536.0,62.0527092,25.0,2.0,17.3295,42.839,67.8848,50.2023,,0.0,59.043549999999996,,,,,,
750511,Hungary,Europe & Central Asia,High income,10.76,2.08,0.03,22887.0,59.9810129333333,25.0,2.0,13.3965,8.1418,65.1811,46.2393,9.2593,0.0,55.7102,25.464489999999998,21.644816499999997,11.356055000000001,9.65264675,11.372695,10.4628794
