Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843610,Albania,Europe & Central Asia,Upper middle income,1363.22,0.81,0.14,9442.0,55.25938775,0.0,1.0,49.7923,10.5921,51.5715,47.7388,20.0,100.0,49.65515,51.8658175,51.8658175,38.141594999999995,38.141594999999995,48.533559999999994,48.533559999999994
843610,Andorra,Europe & Central Asia,High income,2.99,11.94,,48432.0,76.990553,45.0,2.0,0.0,100.0,87.591,82.337,,0.0,84.964,,,,,,
843610,Angola,Sub-Saharan Africa,Lower middle income,13684.72,1.21,0.01,2371.0,40.8737194,0.0,1.0,89.8383,15.3651,21.1341,24.8354,1.4286,100.0,22.98475,56.0960075,56.0960075,41.294865,41.294865,44.08708,44.08708
843610,Argentina,Latin America & Caribbean,Upper middle income,19144.39,0.86,0.0,13858.0,54.4269792,14.0,1.0,95.6688,11.1897,60.0241,46.4136,0.0,65.3036,53.21885,63.025187499999994,63.025187499999994,36.64932,36.64932,36.158300000000004,36.158300000000004
843610,Armenia,Europe & Central Asia,Upper middle income,752.14,1.07,0.59,8722.0,53.18181515,5.0,2.0,39.4743,13.6968,49.8242,44.4311,84.2857,87.6084,47.12765,49.03590749999999,41.68052137499999,41.37804,35.171333999999995,66.49723,61.177451600000005
843610,Australia,East Asia & Pacific,High income,19445.89,-0.03,0.03,68583.0,83.153201,0.0,1.0,95.9401,0.5277,95.2552,92.1485,4.2857,100.0,93.70185000000001,81.6417375,81.6417375,44.374465,44.374465,50.543344999999995,50.543344999999995
843610,Austria,Europe & Central Asia,High income,11035.89,0.04,0.0,57377.0,78.7659543666667,1.7,1.0,86.1023,1.3673,91.3249,85.1636,0.0,95.7869,88.24425,75.5260575,75.5260575,41.375704999999996,41.375704999999996,46.37582,46.37582
843610,Azerbaijan,Europe & Central Asia,Upper middle income,2710.3,-0.01,0.0,7189.0,47.7258799666667,0.0,2.0,61.7212,0.7676,45.5661,35.7447,0.0,100.0,40.6554,50.90857,43.2722845,33.59238,28.553523,40.352799999999995,37.124576
843610,Barbados,Latin America & Caribbean,High income,177.99,12.8,0.02,25349.0,71.4890781666667,0.0,2.0,14.5183,100.0,73.3277,73.5781,2.8571,100.0,73.4529,55.93277499999999,47.54285874999999,64.808745,55.08743325,54.797104999999995,50.4133366
843610,Belgium,Europe & Central Asia,High income,13977.47,0.22,0.0,56727.0,76.1162218,1.7,1.0,90.2058,3.526,91.0738,80.945,0.0,95.7869,86.0094,76.395955,76.395955,42.52329,42.52329,46.88649,46.88649
843610,Benin,Sub-Saharan Africa,Lower middle income,4800.82,19.39,0.02,1465.0,50.04557675,5.0,1.0,71.648,100.0,10.5327,39.4379,2.8571,87.6084,24.9853,57.10577,57.10577,66.05312,66.05312,51.945835,51.945835
843610,Bermuda,North America,High income,0.93,9.53,,137254.0,71.1976183666667,0.0,2.0,0.0,100.0,100.0,73.1141,,100.0,86.55705,,,,,,
843610,Bolivia,Latin America & Caribbean,Lower middle income,1674.68,0.19,0.17,3898.0,40.51303425,0.0,1.0,53.3637,3.1663,32.0835,24.2612,24.2857,100.0,28.17235,45.068532499999996,45.068532499999996,34.358565,34.358565,47.128544999999995,47.128544999999995
843610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2352.21,0.67,0.0,9074.0,47.4241911,5.0,2.0,59.2611,8.9175,50.6957,35.2644,0.0,87.6084,42.980050000000006,49.8174125,42.344800625000005,33.829975000000005,28.75547875,37.844260000000006,34.81671920000001
843610,Botswana,Sub-Saharan Africa,Upper middle income,300.61,-0.28,0.07,7789.0,64.8598461833333,0.0,2.0,23.5808,0.0,47.3319,63.0237,10.0,100.0,55.1778,43.06551,36.605683500000005,30.0549,25.546665,41.37586,38.06579120000001
843610,Brazil,Latin America & Caribbean,Upper middle income,13019.61,0.04,0.12,10279.0,50.9093833333333,14.0,1.0,88.973,1.3673,53.4426,40.8132,17.1429,65.3036,47.1279,58.42473,58.42473,33.312305,33.312305,39.40628,39.40628
843610,Bulgaria,Europe & Central Asia,High income,4175.54,0.1,0.05,16506.0,56.3543963,1.7,1.0,69.225,2.0869,63.8763,49.4822,7.1429,95.7869,56.679249999999996,59.00035749999999,59.00035749999999,36.653760000000005,36.653760000000005,44.139545,44.139545
843610,Burkina Faso,Sub-Saharan Africa,Low income,307.46,0.61,0.34,966.0,39.7831222,5.0,1.0,23.9709,8.1994,1.3655,23.0991,48.5714,87.6084,12.2323,29.06089,29.06089,30.067475,30.067475,48.13274,48.13274
843610,Burundi,Sub-Saharan Africa,Low income,27.87,0.57,0.25,317.0,33.28616335,0.0,2.0,0.0,7.7204,0.0,12.7553,35.7143,100.0,6.37765,19.7899325,16.821442625,26.911335,22.874634750000002,44.29583,40.7521636
843610,Cambodia,East Asia & Pacific,Lower middle income,1099.17,-0.01,0.48,2663.0,41.3201718333333,0.0,1.0,46.0562,0.7676,23.6919,25.5462,68.5714,100.0,24.61905,43.2416675,43.2416675,36.496134999999995,36.496134999999995,61.182655,61.182655
843610,Cameroon,Sub-Saharan Africa,Lower middle income,1819.64,3.84,0.07,1816.0,35.33635815,10.0,2.0,54.8047,45.8818,15.2617,16.0194,10.0,75.2169,15.640550000000001,41.026552499999994,34.872569625,41.88677,35.6037545,39.991865,36.7925158
843610,Canada,North America,High income,36676.48,0.08,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,1.8471,90.6131,88.2345,1.4286,100.0,89.4238,81.55447,81.55447,44.731725,44.731725,49.719455,49.719455
843610,Chile,Latin America & Caribbean,High income,7901.55,0.13,0.02,16636.0,69.76376425,0.0,1.0,80.3005,2.4467,64.0492,70.8312,2.8571,100.0,67.4402,67.09676999999999,67.09676999999999,39.93115,39.93115,46.141059999999996,46.141059999999996
843610,Colombia,Latin America & Caribbean,Upper middle income,3114.18,0.64,0.75,7843.0,50.0432358,0.0,1.0,64.1329,8.5585,47.4841,39.4342,100.0,100.0,43.459149999999994,58.5130675,58.5130675,46.961325,46.961325,77.04298000000001,77.04298000000001
843610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,725.0,5.48,0.02,668.0,27.4112052666667,5.0,2.0,38.8369,63.7034,0.0,3.4018,2.8571,87.6084,1.7009,33.842684999999996,28.766282249999996,46.099205,39.184324249999996,40.891795,37.6204514
843610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,203.48,7.65,0.13,2365.0,36.2473754166667,10.0,2.0,16.8306,85.4578,21.0783,17.4698,18.5714,75.2169,19.27405,33.3935125,28.384485625,51.262745,43.57333325,45.494195000000005,41.8546594
843610,Costa Rica,Latin America & Caribbean,High income,1117.73,0.16,0.36,18566.0,68.4449775666667,0.0,1.0,46.3467,2.8065,66.4673,68.7316,51.4286,100.0,67.59944999999999,57.7332325,57.7332325,39.837085,39.837085,59.8156,59.8156
843610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2385.94,1.2,0.27,2714.0,47.3445076666667,5.0,1.0,59.5083,15.246,24.1097,35.1376,38.5714,87.6084,29.623649999999998,47.7906125,47.7906125,38.603530000000006,38.603530000000006,50.982605,50.982605
843610,Croatia,Europe & Central Asia,High income,1164.86,-0.11,0.0,23843.0,63.8111137666667,1.7,1.0,47.0634,0.0,71.9784,61.354,0.0,95.7869,66.6662,54.173395,54.173395,32.88351,32.88351,40.109030000000004,40.109030000000004
843610,Czech Republic,Europe & Central Asia,High income,14836.0,-0.01,0.01,32094.0,75.6573415666667,1.7,1.0,91.2411,0.7676,78.5254,80.2144,1.4286,95.7869,79.3699,74.230075,74.230075,41.192055,41.192055,46.41232,46.41232
843610,Denmark,Europe & Central Asia,High income,15738.44,0.05,0.0,71216.0,88.0847232166667,1.7,1.0,92.2666,1.4872,96.0852,100.0,0.0,95.7869,98.0426,81.12497499999999,81.12497499999999,43.32214999999999,43.32214999999999,47.99007,47.99007
843610,Dominica,Latin America & Caribbean,Upper middle income,0.1,0.73,0.99,10478.0,63.82765745,45.0,3.0,0.0,9.6354,53.865,61.3804,100.0,0.0,57.6227,26.131484999999998,18.292039499999998,19.13466,13.394262,42.20758,35.4543672
843610,Dominican Republic,Latin America & Caribbean,Upper middle income,5343.53,0.86,0.08,10991.0,57.2607408,0.0,1.0,73.5077,11.1897,54.918,50.9252,11.4286,100.0,52.9216,60.94065499999999,60.94065499999999,41.37757,41.37757,48.321395,48.321395
843610,Ecuador,Latin America & Caribbean,Upper middle income,5665.95,0.35,0.41,6716.0,45.4722697833333,0.0,1.0,74.5251,5.0846,44.0669,32.1568,58.5714,100.0,38.11185,57.859962499999995,57.859962499999995,42.6267,42.6267,62.526375,62.526375
843610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13863.38,0.26,0.46,2645.0,41.6013743333333,45.0,2.0,90.0635,4.0056,23.5425,25.9939,65.7143,0.0,24.7682,43.87737,37.2957645,23.959735,20.36577475,35.084015,32.2772938
843610,El Salvador,Latin America & Caribbean,Upper middle income,843.25,0.36,0.01,5570.0,48.2970158666667,45.0,2.0,41.4577,5.2045,39.9455,36.6541,1.4286,0.0,38.299800000000005,28.507005,24.23095425,12.01307,10.211109500000001,9.256435000000002,8.515920200000002
843610,Estonia,Europe & Central Asia,High income,1902.56,0.25,0.0,31220.0,79.5180832833333,1.7,1.0,55.5782,3.8857,77.9171,86.3611,0.0,95.7869,82.1391,62.95766,62.95766,37.068015,37.068015,43.090655000000005,43.090655000000005
843610,Eswatini,Sub-Saharan Africa,Lower middle income,83.23,12.51,0.04,3946.0,40.28727715,0.0,2.0,1.4268,100.0,32.353,23.9018,5.7143,100.0,28.1274,35.629685,30.28523225,58.598189999999995,49.80846149999999,49.955425,45.958991
843610,Finland,Europe & Central Asia,High income,7593.03,0.01,0.0,53236.0,87.6481700833333,45.0,2.0,79.6088,1.0075,89.6745,99.305,0.0,0.0,94.48975,61.0352425,51.879956125,21.742919999999998,18.481481999999996,17.56098,16.156101600000003
843610,France,Europe & Central Asia,High income,64574.14,0.16,0.01,45961.0,72.1121890333333,1.7,1.0,100.0,2.8065,86.4373,74.5702,1.4286,95.7869,80.50375,77.8964275,77.8964275,43.332890000000006,43.332890000000006,47.70743,47.70743
843610,Gabon,Sub-Saharan Africa,Upper middle income,75.47,1.14,0.0,8143.0,41.6465937166667,10.0,2.0,0.0,14.5313,48.311,26.0659,0.0,75.2169,37.18845,25.7516225,21.888879125,23.84818,20.270953,28.46361,26.1865212
843610,Georgia,Europe & Central Asia,Upper middle income,1942.87,0.78,0.0,8790.0,58.0438905333333,0.0,2.0,55.9421,10.2334,49.9953,52.172,0.0,100.0,51.08365,53.4823525,45.459999624999995,37.08137,31.5191645,42.237585,38.858578200000004
843610,Germany,Europe & Central Asia,High income,47955.35,0.07,0.01,55102.0,80.23854045,1.7,1.0,100.0,1.7271,90.4335,87.5081,1.4286,95.7869,88.9708,80.75195500000001,80.75195500000001,43.801805,43.801805,48.392225,48.392225
843610,Greece,Europe & Central Asia,High income,6135.87,0.22,0.02,25536.0,62.0527092,1.7,1.0,75.9087,3.526,73.4896,58.5545,2.8571,95.7869,66.02205,64.53925249999999,64.53925249999999,38.6657,38.6657,44.45803,44.45803
843610,Guatemala,Latin America & Caribbean,Upper middle income,2009.73,0.75,0.11,6105.0,43.9376937833333,0.0,1.0,56.5295,9.8746,41.9657,29.7136,15.7143,100.0,35.83965,49.102377499999996,49.102377499999996,37.09093,37.09093,46.21811,46.21811
843610,Guyana,Latin America & Caribbean,High income,1479.73,18.12,0.02,20189.0,52.3071335833333,0.0,2.0,51.2156,100.0,68.3135,43.0386,2.8571,100.0,55.676050000000004,62.5549325,53.171692625,68.53565499999999,58.25530674999999,56.68915,52.154018
843610,Honduras,Latin America & Caribbean,Lower middle income,3778.35,1.48,0.17,3414.0,40.87297195,0.0,1.0,67.4894,18.5745,29.1634,24.8342,24.2857,100.0,26.9988,51.142604999999996,51.142604999999996,41.752935,41.752935,50.73499,50.73499
843610,Hungary,Europe & Central Asia,High income,7919.24,0.26,0.0,22887.0,59.9810129333333,1.7,1.0,80.3393,4.0056,71.0768,55.2561,0.0,95.7869,63.166450000000005,64.9956075,64.9956075,38.92688,38.92688,43.687485,43.687485
843610,Iceland,Europe & Central Asia,High income,1060.29,0.71,0.0,85166.0,82.8862123833333,0.0,2.0,45.4313,9.3962,100.0,91.7235,0.0,100.0,95.86175,65.3921875,55.583359375,39.68954,33.736109,45.538735,41.895636200000006
843610,India,South Asia,Lower middle income,24411.25,0.19,0.39,2682.0,53.1102808333333,7.5,1.0,99.8895,3.1663,23.8484,44.3172,55.7143,81.4126,34.0828,62.20454,62.20454,41.35386,41.35386,57.795959999999994,57.795959999999994
843610,Indonesia,East Asia & Pacific,Upper middle income,34826.41,0.14,0.13,4924.0,51.8624433333333,0.0,1.0,100.0,2.5667,37.2301,42.3306,18.5714,100.0,39.78035,65.10836249999998,65.10836249999998,41.73352,41.73352,50.863029999999995,50.863029999999995
843610,Ireland,Europe & Central Asia,High income,3668.08,-0.08,0.04,107190.0,82.2353917166667,1.7,1.0,66.9752,0.0,100.0,90.6873,5.7143,95.7869,95.34365,71.4653475,71.4653475,39.309455,39.309455,46.96796,46.96796
843610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2270.0,0.14,0.01,57514.0,64.86203815,0.0,2.0,58.6435,2.5667,91.3774,63.0272,1.4286,100.0,77.2023,62.874129999999994,53.44301049999999,37.55796,31.924266,44.469595,40.9120274
843610,Italy,Europe & Central Asia,High income,16419.2,-0.01,0.01,39936.0,67.5126612333333,1.7,1.0,93.0019,0.7676,83.3416,67.2473,1.4286,95.7869,75.29445,73.4199475,73.4199475,41.04863,41.04863,46.180855,46.180855
843610,Jamaica,Latin America & Caribbean,Upper middle income,159.18,0.29,0.47,7236.0,58.6469275833333,0.0,2.0,12.5899,4.3653,45.7097,53.1321,67.1429,100.0,49.4209,40.497455,34.42283675,35.072720000000004,29.811812000000003,60.355889999999995,55.5274188
843610,Japan,East Asia & Pacific,High income,10393.61,-0.11,0.02,32453.0,81.2880644666667,0.0,1.0,85.061,0.0,78.7705,89.179,2.8571,100.0,83.97475,74.30536749999999,74.30536749999999,41.442335,41.442335,47.90356,47.90356
843610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4048.32,0.98,0.03,4580.0,55.3766757333333,0.0,2.0,68.6878,12.6229,35.6349,47.9256,4.2857,100.0,41.78025,55.14039249999999,46.86933362499999,39.327780000000004,33.428613000000006,44.440234999999994,40.885016199999995
843610,Kazakhstan,Europe & Central Asia,Upper middle income,12295.5,1.09,0.26,14007.0,51.7217678,5.0,1.0,87.9792,13.9353,60.2597,42.1066,37.1429,87.6084,51.18315,65.0987575,65.0987575,44.42852,44.42852,55.289065,55.289065
843610,Kenya,Sub-Saharan Africa,Lower middle income,4504.62,0.16,0.61,2169.0,44.8551881166667,0.0,1.0,70.5422,2.8065,19.1732,31.1743,87.1429,100.0,25.17375,53.1383775,53.1383775,42.79527,42.79527,70.49258499999999,70.49258499999999
843610,"Korea, Rep.",East Asia & Pacific,High income,9193.07,-0.01,0.17,36143.0,73.35827115,0.0,1.0,82.9295,0.7676,81.143,76.554,24.2857,100.0,78.8485,72.913345,72.913345,43.021505000000005,43.021505000000005,54.792935,54.792935
843610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1600.54,2.8,0.32,32267.0,57.8910858666667,5.0,1.0,52.5777,34.0467,78.6439,51.9288,45.7143,87.6084,65.28635,60.0840625,60.0840625,48.424745,48.424745,59.175935,59.175935
843610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1533.39,0.24,0.84,2240.0,41.0970939833333,5.0,2.0,51.8338,3.7658,19.8825,25.1911,100.0,87.6084,22.5368,44.54755,37.8654175,38.86846,33.038191,69.28445,63.74169400000001
843610,Lao PDR,East Asia & Pacific,Lower middle income,211.91,0.85,0.99,2064.0,43.9308528,0.0,2.0,17.5323,11.0702,18.0805,29.7027,100.0,100.0,23.8916,35.605385,30.26457725,38.893575,33.059538749999994,70.80292,65.1386864
