Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,864.06,0.16,0.02,28305.0,56.7693615666667,5.0,1.0,44.6837,16.9814,77.1614,48.3871,1.0204,87.055,62.774249999999995,52.4176925,52.4176925,36.43651,36.43651,39.766645000000004,39.766645000000004
830120,Barbados,Latin America & Caribbean,High income,60.99,0.1,0.04,25349.0,71.4890781666667,5.0,2.0,14.3598,11.6191,74.541,72.6476,3.0612,87.055,73.5943,45.157155,38.383581750000005,31.297205,26.60262425,37.726195000000004,34.7080994
830120,Belgium,Europe & Central Asia,High income,36015.11,0.06,0.04,56727.0,76.1162218,2.7,1.0,87.5831,8.0441,93.6778,80.2739,3.0612,93.0097,86.97585000000001,76.00455749999999,76.00455749999999,43.558545,43.558545,47.63684,47.63684
830120,Belize,Latin America & Caribbean,Upper middle income,48.94,0.25,0.04,8233.0,54.88326505,5.0,1.0,11.8731,25.0237,47.8251,45.2785,3.0612,87.055,46.5518,36.162395000000004,36.162395000000004,32.91156,32.91156,36.783965,36.783965
830120,Benin,Sub-Saharan Africa,Lower middle income,52.31,0.64,0.99,1465.0,50.04557675,20.0,2.0,12.6243,59.8448,6.8252,37.3052,100.0,48.2201,22.0652,30.35882,25.804997,44.689865,37.98638525,61.9117,56.958764
830120,Bolivia,Latin America & Caribbean,Lower middle income,265.97,0.04,0.37,3898.0,40.51303425,15.0,1.0,31.1583,6.2565,30.0648,21.594,36.7347,61.165,25.8294,31.58283,31.58283,25.35293,25.35293,37.843889999999995,37.843889999999995
830120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,687.03,0.14,0.01,9074.0,47.4241911,10.0,2.0,42.0495,15.194,50.1356,32.9847,0.0,74.11,41.56014999999999,41.8992775,35.614385874999996,30.603340000000003,26.012839000000003,32.873065000000004,30.243219800000006
830120,Botswana,Sub-Saharan Africa,Upper middle income,68.7,-0.18,0.02,7789.0,64.8598461833333,20.0,2.0,15.7084,0.0,46.5081,61.7216,1.0204,48.2201,54.114850000000004,31.7221725,26.963846625,17.513805,14.88673425,21.805495,20.0610554
830120,Brazil,Latin America & Caribbean,Upper middle income,97816.41,0.1,0.14,10279.0,50.9093833333333,16.0,1.0,99.0777,11.6191,53.0976,38.7289,13.2653,58.5761,45.913250000000005,61.358422499999996,61.358422499999996,36.561415,36.561415,38.457645,38.457645
830120,Bulgaria,Europe & Central Asia,High income,1289.71,0.19,0.05,16506.0,56.3543963,2.7,1.0,49.2872,19.6623,64.349,47.7032,4.0816,93.0097,56.0261,52.98141999999999,52.98141999999999,38.887595,38.887595,42.812145,42.812145
830120,Burkina Faso,Sub-Saharan Africa,Low income,117.06,0.46,0.73,966.0,39.7831222,20.0,1.0,21.7712,43.7811,0.0,20.391,73.4694,48.2201,10.1955,26.47294,26.47294,36.599575,36.599575,49.944155,49.944155
830120,Burundi,Sub-Saharan Africa,Low income,4.41,0.27,0.99,317.0,33.28616335,25.0,2.0,0.0,26.8107,0.0,9.6829,100.0,35.2751,4.84145,14.666842500000001,12.466816125000001,26.92291,22.884473500000002,50.08828,46.0812176
830120,Cambodia,East Asia & Pacific,Lower middle income,160.27,0.44,0.99,2663.0,41.3201718333333,0.0,2.0,25.3593,41.9954,21.0156,22.9243,100.0,100.0,21.969949999999997,40.764777499999994,34.650060874999994,50.69928,43.094388,76.03223500000001,69.94965620000002
830120,Cameroon,Sub-Saharan Africa,Lower middle income,127.93,0.22,0.99,1816.0,35.33635815,30.0,2.0,22.7845,22.3431,11.9248,13.062,100.0,22.3301,12.4934,22.93109,19.4914265,26.953120000000002,22.910152,48.578285,44.692022200000004
830120,Canada,North America,High income,83821.11,0.03,0.06,55553.0,80.6948209166667,0.0,1.0,97.3013,5.3627,93.181,87.8202,5.102,100.0,90.50059999999999,81.52203499999999,81.52203499999999,46.0324,46.0324,51.370295000000006,51.370295000000006
830120,Chile,Latin America & Caribbean,High income,3058.7,0.26,0.61,16636.0,69.76376425,0.0,1.0,59.217,25.9172,64.5354,69.804,61.2245,100.0,67.1697,64.88829,64.88829,50.79299,50.79299,67.954825,67.954825
830120,Colombia,Latin America & Caribbean,Upper middle income,3028.89,-0.02,0.85,7843.0,50.0432358,0.0,1.0,59.1044,0.8938,46.6723,37.3013,85.7143,100.0,41.9868,54.757014999999996,54.757014999999996,41.9486,41.9486,70.24319499999999,70.24319499999999
830120,Comoros,Sub-Saharan Africa,Lower middle income,2.3,2.97,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,11.9509,15.9613,100.0,48.2201,13.9561,27.117649999999998,18.982355,56.03963,39.227741,65.86164,55.32377759999999
830120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,430.08,0.9,0.39,668.0,27.4112052666667,45.0,2.0,36.6707,83.0141,0.0,0.0,38.7755,0.0,0.0,23.07493,19.613690499999997,38.43308999999999,32.66812649999999,29.69061,27.3153612
830120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,29.09,0.54,0.5,2365.0,36.2473754166667,30.0,2.0,6.0446,50.9225,18.1972,14.5635,50.0,22.3301,16.38035,18.7904975,15.971922875,29.83362,25.358577,34.079899999999995,31.353507999999998
830120,Costa Rica,Latin America & Caribbean,High income,642.75,0.1,0.46,18566.0,68.4449775666667,0.0,1.0,41.2842,11.6191,67.143,67.6304,45.9184,100.0,67.38669999999999,56.492644999999996,56.492644999999996,41.589825,41.589825,58.681394999999995,58.681394999999995
830120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,153.04,0.19,0.99,2714.0,47.3445076666667,20.0,2.0,24.8316,19.6623,21.4661,32.8534,100.0,48.2201,27.159750000000003,32.3962175,27.536784875,32.966539999999995,28.021558999999996,57.61451,53.005349200000005
830120,Croatia,Europe & Central Asia,High income,1945.83,0.16,0.07,23843.0,63.8111137666667,2.7,1.0,54.0157,16.9814,73.0859,59.9931,6.1224,93.0097,66.5395,58.150034999999995,58.150034999999995,39.913975,39.913975,44.64848,44.64848
830120,Czech Republic,Europe & Central Asia,High income,87969.62,0.15,0.07,32094.0,75.6573415666667,2.7,1.0,97.8571,16.0877,80.146,79.5176,6.1224,93.0097,79.8318,78.05746,78.05746,47.50662,47.50662,50.227795,50.227795
830120,Denmark,Europe & Central Asia,High income,6771.38,0.25,0.14,71216.0,88.0847232166667,2.7,1.0,68.3578,25.0237,99.0819,100.0,13.2653,93.0097,99.54095000000001,75.88165249999999,75.88165249999999,48.89453,48.89453,53.089195,53.089195
830120,Dominica,Latin America & Caribbean,Upper middle income,5.9,0.18,0.14,10478.0,63.82765745,45.0,2.0,0.0,18.7687,53.5531,60.0203,13.2653,0.0,56.786699999999996,22.415479999999995,19.053157999999996,13.574245,11.538108249999999,13.136830000000002,12.085883600000003
830120,Dominican Republic,Latin America & Caribbean,Upper middle income,639.97,0.06,0.98,10991.0,57.2607408,14.0,1.0,41.2344,8.0441,54.6886,49.197,98.9796,63.754,51.942800000000005,47.928509999999996,47.928509999999996,36.843635,36.843635,64.293395,64.293395
830120,Ecuador,Latin America & Caribbean,Upper middle income,1225.82,0.2,0.74,6716.0,45.4722697833333,15.0,1.0,48.7031,20.5559,42.9872,29.7676,74.4898,61.165,36.3774,44.733005,44.733005,37.81975,37.81975,56.012365,56.012365
830120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5421.41,0.41,0.71,2645.0,41.6013743333333,45.0,2.0,65.8002,39.3164,20.8545,23.3877,71.4286,0.0,22.1211,38.275524999999995,32.534196249999994,32.98574,28.037879,39.689600000000006,36.514432000000006
830120,El Salvador,Latin America & Caribbean,Upper middle income,358.63,0.15,0.44,5570.0,48.2970158666667,45.0,2.0,34.5859,16.0877,38.5429,34.4233,43.8776,0.0,36.4831,28.6768,24.37528,18.85465,16.026452499999998,24.877214999999996,22.887037799999998
830120,Estonia,Europe & Central Asia,High income,888.34,0.18,0.01,31220.0,79.5180832833333,2.7,1.0,45.0021,18.7687,79.4901,85.8808,0.0,93.0097,82.68545,60.51896749999999,60.51896749999999,40.189845,40.189845,43.48697000000001,43.48697000000001
830120,Eswatini,Sub-Saharan Africa,Lower middle income,48.49,0.23,0.19,3946.0,40.28727715,20.0,2.0,11.7689,23.2367,30.3555,21.2219,18.3673,48.2201,25.7887,23.62021,20.0771785,23.9578,20.36413,28.13585,25.884982
830120,Fiji,East Asia & Pacific,Upper middle income,41.76,0.35,0.16,6383.0,63.5034451166667,5.0,1.0,10.0874,33.9576,41.7792,59.486,15.3061,87.055,50.6326,38.471315,38.471315,37.40314,37.40314,42.639275000000005,42.639275000000005
830120,Finland,Europe & Central Asia,High income,3717.27,-0.02,0.02,53236.0,87.6481700833333,2.7,1.0,61.4597,0.8938,92.1688,99.2805,1.0204,93.0097,95.72465,69.1063775,69.1063775,37.808229999999995,37.808229999999995,44.112555,44.112555
830120,France,Europe & Central Asia,High income,105468.71,0.08,0.06,45961.0,72.1121890333333,2.7,1.0,99.9442,9.8316,88.6779,73.6746,5.102,93.0097,81.17625,78.58187249999999,78.58187249999999,45.662454999999994,45.662454999999994,49.27539499999999,49.27539499999999
830120,French Polynesia,East Asia & Pacific,High income,66.54,-0.03,0.19,23288.0,73.9634,10.0,2.0,15.3463,0.0,72.5264,76.7257,18.3673,74.11,74.62604999999999,43.525187499999994,36.99640937499999,26.42328,22.459788,37.658789999999996,34.6460868
830120,Gabon,Sub-Saharan Africa,Upper middle income,104.94,0.28,0.84,8143.0,41.6465937166667,30.0,2.0,20.5251,27.7042,47.5639,23.4623,84.6939,22.3301,35.513099999999994,29.967999999999996,25.472799999999996,29.261955,24.87266175,46.101344999999995,42.4132374
830120,Georgia,Europe & Central Asia,Upper middle income,420.24,0.25,0.16,8790.0,58.0438905333333,0.0,2.0,36.4051,25.0237,49.3802,50.4877,15.3061,100.0,49.933949999999996,48.48634249999999,41.213391124999994,40.743065,34.63160525,47.744595,43.9250274
830120,Germany,Europe & Central Asia,High income,405594.34,0.0,0.05,55102.0,80.23854045,2.7,1.0,100.0,2.6814,92.9873,87.0682,4.0816,93.0097,90.02775,80.9333875,80.9333875,43.951364999999996,43.951364999999996,48.73645499999999,48.73645499999999
830120,Greece,Europe & Central Asia,High income,1780.38,0.11,0.45,25536.0,62.0527092,2.7,1.0,52.9939,12.5128,74.7156,57.0949,44.898,93.0097,65.90525,59.0623375,59.0623375,42.01083,42.01083,57.384045,57.384045
830120,Guatemala,Latin America & Caribbean,Upper middle income,839.49,0.17,0.34,6105.0,43.9376937833333,0.0,1.0,44.3522,17.875,40.7214,27.2384,33.6735,100.0,33.9799,45.88741,45.88741,39.67442,39.67442,52.300185,52.300185
830120,Guyana,Latin America & Caribbean,High income,39.16,0.84,0.46,20189.0,52.3071335833333,5.0,2.0,9.3657,77.6716,69.1339,41.0326,45.9184,87.055,55.08325,45.6784625,38.826693125,56.101079999999996,47.685917999999994,60.283575,55.460889
830120,Honduras,Latin America & Caribbean,Lower middle income,554.9,0.37,0.34,3414.0,40.87297195,0.0,1.0,39.5963,35.744,26.9158,22.1872,33.6735,100.0,24.5515,42.709804999999996,42.709804999999996,44.272345,44.272345,53.562105,53.562105
830120,"Hong Kong, China",East Asia & Pacific,High income,2071.94,-0.01,0.99,54899.0,74.31467595,0.0,2.0,54.7378,1.7876,92.8996,77.3047,100.0,100.0,85.10215,69.12274249999999,58.754331124999986,47.346545,40.24456325,79.25213500000001,72.91196420000001
830120,Hungary,Europe & Central Asia,High income,72122.8,0.11,0.07,22887.0,59.9810129333333,2.7,1.0,95.5721,12.5128,72.1138,53.6804,6.1224,93.0097,62.897099999999995,70.97307500000001,70.97307500000001,44.219184999999996,44.219184999999996,47.769589999999994,47.769589999999994
830120,Iceland,Europe & Central Asia,High income,329.2,0.06,0.0,85166.0,82.8862123833333,0.0,1.0,33.6037,8.0441,100.0,91.432,0.0,100.0,95.71600000000001,61.06630499999999,61.06630499999999,37.42759,37.42759,44.138585000000006,44.138585000000006
830120,India,South Asia,Lower middle income,25885.85,0.09,0.26,2682.0,53.1102808333333,15.0,1.0,83.784,10.7253,21.1844,42.3563,25.5102,61.165,31.77035,51.9668125,51.9668125,34.28251,34.28251,40.4423,40.4423
830120,Indonesia,East Asia & Pacific,Upper middle income,30731.48,0.18,0.3,4924.0,51.8624433333333,10.0,1.0,85.758,18.7687,35.6147,40.2997,29.5918,74.11,37.9572,57.77328,57.77328,41.009645,41.009645,47.77695500000001,47.77695500000001
830120,Ireland,Europe & Central Asia,High income,2431.44,0.55,0.03,107190.0,82.2353917166667,2.7,1.0,56.5776,51.815,100.0,90.3593,2.0408,93.0097,95.17965000000001,72.3500325,72.3500325,54.945875,54.945875,51.565165,51.565165
830120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3307.0,0.17,0.13,57514.0,64.86203815,12.0,2.0,60.1147,17.875,94.0051,61.7252,12.2449,68.932,77.86515,61.032492500000004,51.877618625000004,38.070859999999996,32.360231,41.44455,38.128986000000005
830120,Italy,Europe & Central Asia,High income,45642.0,-0.06,0.12,39936.0,67.5126612333333,2.7,1.0,90.3083,0.0,85.3396,66.0938,11.2245,93.0097,75.7167,72.62142999999999,72.62142999999999,40.842305,40.842305,48.43398499999999,48.43398499999999
830120,Jamaica,Latin America & Caribbean,Upper middle income,104.89,0.09,0.49,7236.0,58.6469275833333,0.0,2.0,20.5196,10.7253,44.7587,51.4816,48.9796,100.0,48.120149999999995,42.545422499999994,36.163609124999994,36.54177,31.0605045,55.61563,51.166379600000006
830120,Japan,East Asia & Pacific,High income,184214.05,0.05,0.37,32453.0,81.2880644666667,0.0,1.0,100.0,7.1503,80.4103,88.798,36.7347,100.0,84.60415,82.1632175,82.1632175,49.636489999999995,49.636489999999995,62.390105,62.390105
830120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.87,0.33,0.99,4580.0,55.3766757333333,5.0,2.0,13.368,32.171,33.8945,46.0917,100.0,87.055,39.9931,39.951735,33.958974749999996,44.67536,37.974056,71.27825999999999,65.5759992
830120,Kazakhstan,Europe & Central Asia,Upper middle income,2728.65,1.07,0.92,14007.0,51.7217678,5.0,1.0,57.9039,98.1351,60.449,40.0678,92.8571,87.055,50.258399999999995,65.37142,65.37142,74.75541999999999,74.75541999999999,84.15298,84.15298
830120,Kenya,Sub-Saharan Africa,Lower middle income,398.5,0.13,0.99,2169.0,44.8551881166667,25.0,2.0,35.7955,14.3003,16.1428,28.7506,100.0,35.2751,22.4467,32.106064999999994,27.290155249999994,29.674119999999995,25.223001999999994,53.551795,49.2676514
830120,"Korea, Rep.",East Asia & Pacific,High income,37152.82,0.07,0.97,36143.0,73.35827115,1.6,1.0,87.9409,8.9378,82.9687,75.7284,97.9592,95.8576,79.34854999999999,78.72168749999999,78.72168749999999,53.22166,53.22166,81.112615,81.112615
830120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2046.61,0.22,0.11,32267.0,57.8910858666667,5.0,1.0,54.5963,22.3431,80.2738,50.2359,10.2041,87.055,65.25485,57.7506675,57.7506675,40.966425,40.966425,45.024515,45.024515
830120,Kyrgyz Republic,Europe & Central Asia,Lower middle income,83.5,0.74,0.99,2240.0,41.0970939833333,13.0,2.0,17.9236,68.7615,16.9077,22.5566,100.0,66.343,19.732149999999997,35.0071125,29.756045625,51.99688,44.197348,68.9827,63.464084
830120,Lao PDR,East Asia & Pacific,Lower middle income,28.11,0.46,0.99,2064.0,43.9308528,0.0,2.0,5.6636,43.7811,14.9645,27.2271,100.0,100.0,21.0958,33.7439,28.682314999999996,48.282505,41.04012925,74.243105,68.3036566
830120,Latvia,Europe & Central Asia,High income,852.67,0.15,0.13,23099.0,71.8971492,2.7,1.0,44.5312,16.0877,72.3328,73.3202,12.2449,93.0097,72.82650000000001,57.247665,57.247665,39.419455,39.419455,46.33755000000001,46.33755000000001
830120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.73,0.48,0.99,5153.0,35.7200458666667,5.0,2.0,15.7134,45.5667,36.6945,13.6943,100.0,87.055,25.194399999999998,36.932649999999995,31.392752499999997,48.235794999999996,41.00042575,72.04228499999999,66.27890219999999
830120,Liberia,Sub-Saharan Africa,Low income,25.09,0.52,0.99,991.0,42.3761622333333,20.0,2.0,4.4035,49.1374,0.0,24.6647,100.0,48.2201,12.33235,23.0043025,19.553657125,38.73587,32.9254895,58.510225000000005,53.82940700000001
830120,Lithuania,Europe & Central Asia,High income,2103.87,0.09,0.02,29696.0,76.4487010166667,2.7,1.0,54.9136,10.7253,78.3011,80.8219,1.0204,93.0097,79.5615,62.14128999999999,62.14128999999999,38.651025000000004,38.651025000000004,43.316355,43.316355
830120,Luxembourg,Europe & Central Asia,High income,600.02,0.03,0.02,134702.0,86.8375027166667,2.7,1.0,40.4941,5.3627,100.0,97.9444,1.0204,93.0097,98.9722,63.35195000000001,63.35195000000001,36.552260000000004,36.552260000000004,43.01108500000001,43.01108500000001
830120,Malaysia,East Asia & Pacific,Upper middle income,34979.94,0.08,0.77,11864.0,63.7780785666667,25.0,1.0,87.2476,9.8316,56.5043,59.9386,77.551,35.2751,58.221450000000004,61.066142500000005,61.066142500000005,37.160464999999995,37.160464999999995,53.747025,53.747025
830120,Maldives,South Asia,Upper middle income,48.84,0.27,0.99,13311.0,51.9293232333333,37.5,1.0,11.85,26.8107,59.2382,40.4099,100.0,2.9126,49.82405,29.703877499999997,29.703877499999997,26.72617,26.72617,46.06279,46.06279
830120,Mali,Sub-Saharan Africa,Low income,28.33,-0.12,0.08,898.0,32.3512489,20.0,2.0,5.7502,0.0,0.0,8.142,7.1429,48.2201,4.071,11.02758,9.373443,11.62794,9.883749,17.948165,16.5123118
830120,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,113.71,0.36,0.23,44607.0,66.90330185,2.7,1.0,21.4401,34.8508,87.9675,65.0895,22.449,93.0097,76.52850000000001,52.847995,52.847995,43.913485,43.913485,50.78454,50.78454
830120,Mauritania,Sub-Saharan Africa,Lower middle income,53.38,8.98,0.99,2087.0,41.26084315,20.0,2.0,12.853,100.0,15.2276,22.8265,100.0,48.2201,19.02705,33.3910325,28.382377625,58.474675000000005,49.70347375,67.654035,62.241712199999995
830120,Mauritius,Sub-Saharan Africa,Upper middle income,93.66,0.09,0.25,12223.0,66.8855486333333,0.0,1.0,19.2299,10.7253,57.2125,65.0603,24.4898,100.0,61.136399999999995,45.425225,45.425225,35.20096,35.20096,48.216854999999995,48.216854999999995
830120,Mexico,Latin America & Caribbean,Upper middle income,146531.69,0.1,0.2,14122.0,44.89274635,15.0,1.0,100.0,11.6191,60.6432,28.8125,19.3878,61.165,44.727850000000004,61.96079749999999,61.96079749999999,37.71125000000001,37.71125000000001,41.350880000000004,41.350880000000004
830120,Moldova,Europe & Central Asia,Upper middle income,383.94,0.2,0.02,6088.0,54.7388259833333,10.0,1.0,35.3683,20.5559,40.6552,45.0404,1.0204,74.11,42.8478,40.598744999999994,40.598744999999994,31.70863,31.70863,33.495135000000005,33.495135000000005
830120,Mongolia,East Asia & Pacific,Upper middle income,146.71,0.23,0.39,6644.0,53.8218316,5.0,2.0,24.3489,23.2367,42.7312,43.5291,38.7755,87.055,43.13015,40.9383625,34.797608125,37.386745000000005,31.778733250000002,49.921335,45.9276282
830120,Montenegro,Europe & Central Asia,Upper middle income,119.4,0.21,0.01,12582.0,59.5551022,5.0,2.0,21.997,21.4495,57.9002,52.9785,0.0,87.055,55.43935,42.3059225,35.960034125,33.76181,28.697538499999997,37.07756,34.1113552
830120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68163.55,4.25,0.02,4060.0,49.94944215,10.0,1.0,94.9225,100.0,31.0319,37.1467,1.0204,74.11,34.0893,66.32164999999999,66.32164999999999,67.571345,67.571345,50.49132,50.49132
830120,Mozambique,Sub-Saharan Africa,Low income,115.52,0.15,0.99,648.0,36.35242005,7.5,2.0,21.6202,16.0877,0.0,14.7366,100.0,80.5825,7.3683,28.84212,24.515802,35.727055,30.36799675,64.486755,59.3278146
830120,Namibia,Sub-Saharan Africa,Lower middle income,576.89,0.2,0.14,4374.0,60.20977935,20.0,1.0,40.0426,20.5559,32.8014,54.0575,13.2653,48.2201,43.42945,39.1670875,39.1670875,28.51445,28.51445,30.539475000000003,30.539475000000003
830120,Netherlands,Europe & Central Asia,High income,20004.32,-0.03,0.23,67206.0,83.2138482333333,2.7,1.0,80.8188,0.0,97.705,91.972,22.449,93.0097,94.8385,76.55395999999999,76.55395999999999,42.453509999999994,42.453509999999994,53.32579,53.32579
830120,New Zealand,East Asia & Pacific,High income,1880.23,0.09,0.33,49449.0,85.9613096333333,0.0,1.0,53.6213,10.7253,90.4157,96.5003,32.6531,100.0,93.458,69.18294,69.18294,44.408159999999995,44.408159999999995,57.74531,57.74531
830120,Nicaragua,Latin America & Caribbean,Lower middle income,175.21,0.12,0.68,2854.0,34.9283253,0.0,1.0,26.3786,13.4066,22.6606,12.3895,68.3673,100.0,17.52505,35.1253025,35.1253025,37.238335,37.238335,60.329910000000005,60.329910000000005
830120,Nigeria,Sub-Saharan Africa,Lower middle income,153.23,0.73,0.99,1646.0,36.2319619666667,20.0,2.0,24.8458,67.8701,9.591,14.5381,100.0,48.2201,12.06455,31.938647500000002,27.147850375,48.33188,41.082097999999995,63.33758,58.270573600000006
830120,North Macedonia,Europe & Central Asia,Upper middle income,698.88,0.25,0.0,9129.0,55.1257461166667,15.0,1.0,42.246,25.0237,50.2791,45.6782,0.0,61.165,47.97865,43.2557475,43.2557475,32.12606,32.12606,31.12552,31.12552
830120,Norway,Europe & Central Asia,High income,2644.85,0.07,0.08,87079.0,86.3987591666667,0.0,1.0,57.5451,8.9378,100.0,97.2213,7.1429,100.0,98.61064999999999,70.9054375,70.9054375,42.33535,42.33535,49.45626,49.45626
830120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5592.01,3.91,0.02,20134.0,61.4704948666667,5.0,2.0,66.1566,100.0,69.0691,56.1353,1.0204,87.055,62.6022,68.17484999999999,57.94862249999999,68.69675000000001,58.39223750000001,54.34952,50.0015584
830120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,583.21,-0.2,0.99,1512.0,35.8091397333333,35.0,2.0,40.1677,0.0,7.5749,13.8412,100.0,9.3851,10.70805,24.2142775,20.582135875000002,18.97298,16.127033,42.903105000000004,39.470856600000005
830120,Panama,Latin America & Caribbean,High income,371.86,-0.02,0.99,19325.0,55.64346465,0.0,2.0,35.0015,0.8938,68.0948,46.5314,100.0,100.0,57.313100000000006,52.39949,44.5395665,41.294365,35.100210249999996,74.36552999999999,68.41628759999999
830120,Papua New Guinea,East Asia & Pacific,Lower middle income,140.96,0.24,0.09,3029.0,43.9889273166667,0.0,2.0,23.8921,24.1302,24.074,27.3228,8.1633,100.0,25.6984,35.177859999999995,29.901180999999994,35.415555,30.103221749999996,41.435734999999994,38.1208762
830120,Paraguay,Latin America & Caribbean,Upper middle income,403.17,0.23,0.3,6350.0,48.3291168166667,10.0,1.0,35.9292,23.2367,41.6561,34.4762,29.5918,74.11,38.06615,40.818132500000004,40.818132500000004,35.11002,35.11002,43.475170000000006,43.475170000000006
830120,Peru,Latin America & Caribbean,Upper middle income,2411.86,0.17,0.99,8419.0,49.5847117166667,0.0,2.0,56.4847,17.875,48.3558,36.5456,100.0,100.0,42.4507,56.41488999999999,47.95265649999999,48.974025,41.62792125,77.57479000000001,71.36880680000002
830120,Philippines,East Asia & Pacific,Lower middle income,3509.53,0.62,0.99,3986.0,49.4720718333333,1.0,2.0,60.7983,58.0608,30.595,36.36,100.0,97.411,33.4775,58.41425999999999,49.652120999999994,62.27097499999999,52.930328749999994,82.36,75.77120000000001
830120,Poland,Europe & Central Asia,High income,55892.82,0.12,0.17,23587.0,67.5602709833333,2.7,1.0,92.6392,13.4066,72.8295,66.1723,16.3265,93.0097,69.5009,72.857475,72.857475,45.77287,45.77287,51.842185,51.842185
830120,Portugal,Europe & Central Asia,High income,38933.91,0.08,0.0,29452.0,71.718717,2.7,1.0,88.4796,9.8316,78.1051,73.0261,0.0,93.0097,75.56559999999999,72.35043499999999,72.35043499999999,42.8715,42.8715,45.782169999999994,45.782169999999994
