Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780420,Argentina,Latin America & Caribbean,Upper middle income,114.22,0.04,,13858.0,54.4269792,6.0,2.0,57.0776,0.2191,47.1513,37.3992,,86.6667,42.27525,,,,,,
780420,Austria,Europe & Central Asia,High income,3.29,2.76,,57377.0,78.7659543666667,45.0,2.0,13.7568,8.8738,84.6589,84.4098,,0.0,84.53435,,,,,,
780420,Belgium,Europe & Central Asia,High income,3177.28,0.12,,56727.0,76.1162218,45.0,2.0,100.0,0.4768,84.3581,79.2919,,0.0,81.82499999999999,,,,,,
780420,Brazil,Latin America & Caribbean,Upper middle income,127.02,114.45,,10279.0,50.9093833333333,6.0,1.0,58.4645,100.0,39.2646,30.605,,86.6667,34.9348,,,,,,
780420,Bulgaria,Europe & Central Asia,High income,0.63,93.06,,16506.0,56.3543963,45.0,2.0,1.0168,94.3882,51.7674,41.122,,0.0,46.4447,,,,,,
780420,Canada,North America,High income,1276.41,0.25,,55553.0,80.6948209166667,0.0,1.0,88.7498,0.8956,83.806,88.1354,,100.0,85.9707,,,,,,
780420,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.1,9.22,,2714.0,47.3445076666667,5.0,2.0,0.0,26.676,4.1149,23.7195,,88.8889,13.9172,,,,,,
780420,Czech Republic,Europe & Central Asia,High income,1.11,-0.64,,32094.0,75.6573415666667,45.0,2.0,4.4148,0.0,69.3214,78.4056,,0.0,73.8635,,,,,,
780420,France,Europe & Central Asia,High income,738.08,0.2,,45961.0,72.1121890333333,45.0,2.0,81.546,0.7346,78.8021,71.5581,,0.0,75.1801,,,,,,
780420,Germany,Europe & Central Asia,High income,479.99,0.05,0.0,55102.0,80.23854045,0.0,1.0,75.8908,0.2513,83.5909,87.2541,0.0,100.0,85.4225,71.48478499999999,71.48478499999999,40.013825,40.013825,46.169025000000005,46.169025000000005
780420,Greece,Europe & Central Asia,High income,0.84,0.98,,25536.0,62.0527092,45.0,2.0,2.6122,3.2428,63.287,52.1283,,0.0,57.70765,,,,,,
780420,India,South Asia,Lower middle income,938.03,170.83,0.0,2682.0,53.1102808333333,3.0,1.0,84.6983,100.0,3.8019,34.856,0.0,93.3333,19.32895,60.4095325,60.4095325,68.30430000000001,68.30430000000001,53.402715,53.402715
780420,Indonesia,East Asia & Pacific,Upper middle income,8.97,2.6,0.99,4924.0,51.8624433333333,0.0,2.0,24.8589,8.3758,19.8372,32.4458,100.0,100.0,26.1415,38.68772,32.884561999999995,39.274515,33.38333775,71.35641,65.6478972
780420,Ireland,Europe & Central Asia,High income,67.03,0.01,,107190.0,82.2353917166667,0.0,1.0,50.141,0.1224,100.0,91.111,,100.0,95.5555,,,,,,
780420,Italy,Europe & Central Asia,High income,66.16,1.05,,39936.0,67.5126612333333,45.0,2.0,49.9715,3.4671,75.0926,62.6742,,0.0,68.8834,,,,,,
