Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842630,Angola,Sub-Saharan Africa,Lower middle income,2526.97,1.79,0.01,2371.0,40.8737194,0.0,1.0,66.1258,8.179,20.6031,22.1885,1.0101,100.0,21.3958,46.500965,46.500965,35.02211,35.02211,40.332545,40.332545
842630,Argentina,Latin America & Caribbean,Upper middle income,647.88,6.72,0.38,13858.0,54.4269792,14.0,1.0,46.0288,25.7895,59.7811,44.5265,38.3838,68.8889,52.153800000000004,49.195384999999995,49.195384999999995,38.762185,38.762185,47.787685,47.787685
842630,Armenia,Europe & Central Asia,Upper middle income,178.7,1.71,,8722.0,53.18181515,4.0,1.0,27.0545,7.8716,49.5056,42.4742,,91.1111,45.989900000000006,,,,,,
842630,Australia,East Asia & Pacific,High income,1103.87,0.6,0.16,68583.0,83.153201,0.0,1.0,53.8942,3.573,95.273,91.872,16.1616,100.0,93.57249999999999,67.778725,67.778725,40.30809,40.30809,50.93918,50.93918
842630,Austria,Europe & Central Asia,High income,10047.89,0.44,,57377.0,78.7659543666667,45.0,2.0,86.5202,2.9498,91.3135,84.6411,,0.0,87.9773,,,,,,
842630,Azerbaijan,Europe & Central Asia,Upper middle income,1845.37,13.52,,7189.0,47.7258799666667,0.0,2.0,61.4826,44.5181,45.216,33.4819,,100.0,39.34895,,,,,,
842630,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,212.48,0.08,0.05,28305.0,56.7693615666667,5.0,1.0,29.6001,1.5463,75.6311,48.3871,5.0505,88.8889,62.009100000000004,45.803709999999995,45.803709999999995,29.464960000000005,29.464960000000005,37.82721,37.82721
842630,Belgium,Europe & Central Asia,High income,7316.1,10.44,0.0,56727.0,76.1162218,0.0,1.0,81.8319,36.8105,91.0607,80.2739,0.0,100.0,85.6673,77.30577,77.30577,53.72519,53.72519,52.271495,52.271495
842630,Bolivia,Latin America & Caribbean,Lower middle income,21.23,3.45,,3898.0,40.51303425,5.0,1.0,0.0,14.4366,31.6335,21.594,,88.8889,26.613750000000003,,,,,,
842630,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,30.28,28.67,,9074.0,47.4241911,5.0,2.0,1.2179,70.4848,50.3836,32.9847,,88.8889,41.68415,,,,,,
842630,Botswana,Sub-Saharan Africa,Upper middle income,51.5,0.44,,7789.0,64.8598461833333,0.0,2.0,8.8705,2.9498,46.9949,61.7216,,100.0,54.35825,,,,,,
842630,Brazil,Latin America & Caribbean,Upper middle income,421.18,0.43,0.18,10279.0,50.9093833333333,14.0,1.0,39.677,2.9108,53.1508,38.7289,18.1818,68.8889,45.93985,41.499402499999995,41.499402499999995,27.160275000000002,27.160275000000002,36.028605,36.028605
842630,Brunei,East Asia & Pacific,High income,928.31,19.74,,33263.0,67.4435937666667,0.0,1.0,51.337,57.0842,79.2133,65.98,,100.0,72.59665000000001,,,,,,
