Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600110,Albania,Europe & Central Asia,Upper middle income,480.83,2.81,0.99,9442.0,55.25938775,0.0,2.0,38.4553,30.1598,41.289,47.7388,100.0,100.0,44.5139,52.0552,44.246919999999996,50.775615,43.15927275,77.82089,71.59521880000001
600110,Andorra,Europe & Central Asia,High income,0.02,26.04,,48432.0,76.990553,81.41,2.0,0.0,100.0,84.9406,82.337,,0.0,83.6388,,,,,,
600110,Argentina,Latin America & Caribbean,Upper middle income,11399.52,0.39,0.03,13858.0,54.4269792,26.0,1.0,89.754,5.8385,51.5326,46.4136,2.7356,51.9431,48.9731,57.06658,57.06658,31.066065000000002,31.066065000000002,31.288875,31.288875
600110,Armenia,Europe & Central Asia,Upper middle income,50.59,0.23,,8722.0,53.18181515,8.0,1.0,2.2286,4.2073,39.1714,44.4311,,85.2133,41.801249999999996,,,,,,
600110,Australia,East Asia & Pacific,High income,292.78,-0.04,0.99,68583.0,83.153201,0.0,2.0,30.4332,1.4534,94.2289,92.1485,100.0,100.0,93.1887,63.413005,53.901054249999994,44.39254,37.733658999999996,77.5802,71.373784
600110,Austria,Europe & Central Asia,High income,1903.54,0.23,0.0,57377.0,78.7659543666667,8.0,2.0,60.7401,4.2073,89.4657,85.1636,0.0,85.2133,87.31465,65.02188749999999,55.26860437499999,36.35769500000001,30.904040750000004,41.00056000000001,37.72051520000001
600110,Azerbaijan,Europe & Central Asia,Upper middle income,193.22,17.26,0.28,7189.0,47.7258799666667,15.0,2.0,23.7231,100.0,34.0111,35.7447,28.0648,72.2748,34.8779,42.75480999999999,36.34158849999999,59.307694999999995,50.41154074999999,52.365219999999994,48.176002399999994
600110,"Bahamas, The",Latin America & Caribbean,High income,0.21,1.06,0.99,36749.0,67.1215922833333,45.0,3.0,0.0,12.6536,77.5703,66.6246,100.0,16.8245,72.09745000000001,34.023142500000006,23.816199750000003,25.003405,17.5023835,49.15513500000001,41.2903134
600110,Barbados,Latin America & Caribbean,High income,2.9,5.95,,25349.0,71.4890781666667,5.0,2.0,0.0,59.4453,67.6551,73.5781,,90.7583,70.6166,,,,,,
600110,Belgium,Europe & Central Asia,High income,121.82,-0.17,0.69,56727.0,76.1162218,8.0,1.0,16.2927,0.1275,89.1615,80.945,69.6049,85.2133,85.05324999999999,51.7460725,51.7460725,34.997005,34.997005,60.079425,60.079425
600110,Bolivia,Latin America & Caribbean,Lower middle income,37.8,-0.2,0.17,3898.0,40.51303425,10.0,2.0,0.0,0.0,17.6716,24.2612,16.92,81.5166,20.9664,20.41173,17.349970499999998,20.09196,17.078166,32.47362,29.8757304
600110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1015.36,0.06,0.0,9074.0,47.4241911,10.0,2.0,50.5574,2.4735,40.2276,35.2644,0.0,81.5166,37.746,43.38103,36.873875500000004,28.527255,24.24816675,33.656345,30.963837400000003
600110,Botswana,Sub-Saharan Africa,Upper middle income,1083.54,0.59,,7789.0,64.8598461833333,22.0,2.0,51.6102,7.8761,36.151,63.0237,,59.3364,49.58735,,,,,,
600110,Brazil,Latin America & Caribbean,Upper middle income,4617.45,-0.03,0.44,10279.0,50.9093833333333,26.0,1.0,75.1029,1.5554,43.5565,40.8132,44.2756,51.9431,42.18485,51.2114975,51.2114975,30.84449,30.84449,43.041475000000005,43.041475000000005
600110,Brunei,East Asia & Pacific,High income,237.94,45.41,,33263.0,67.4435937666667,0.0,1.0,27.083,100.0,74.9094,67.1373,,100.0,71.02335,,,,,,
600110,Bulgaria,Europe & Central Asia,High income,987.98,-0.22,0.99,16506.0,56.3543963,8.0,2.0,50.1146,0.0,56.2011,49.4822,100.0,85.2133,52.84165,53.8166825,45.744180125,39.844015,33.86741275,70.859615,65.1908458
600110,Cambodia,East Asia & Pacific,Lower middle income,122.88,-0.18,0.99,2663.0,41.3201718333333,0.0,2.0,16.432,0.0255,7.5019,25.5462,100.0,100.0,16.52405,31.5371675,26.806592374999997,34.12613,29.007210500000003,68.29943,62.8354756
600110,Canada,North America,High income,1261.52,-0.06,0.37,55553.0,80.6948209166667,0.0,1.0,54.074,1.2494,88.6031,88.2345,37.1834,100.0,88.4188,66.85659000000001,66.85659000000001,41.10861,41.10861,57.450880000000005,57.450880000000005
600110,Chile,Latin America & Caribbean,High income,791.57,1.02,0.45,16636.0,69.76376425,0.0,1.0,46.5249,12.2478,56.4105,70.8312,45.2888,100.0,63.62085,57.0402325,57.0402325,42.15643,42.15643,58.702825,58.702825
600110,Colombia,Latin America & Caribbean,Upper middle income,5828.6,0.08,0.2,7843.0,50.0432358,0.0,1.0,78.879,2.6775,36.3355,39.4342,19.9595,100.0,37.88485,57.1330725,57.1330725,38.55341,38.55341,49.063835000000005,49.063835000000005
600110,Costa Rica,Latin America & Caribbean,High income,46.23,4.37,0.99,18566.0,68.4449775666667,0.0,2.0,0.797,45.1275,59.341,68.7316,100.0,100.0,64.0363,47.204404999999994,40.123744249999994,52.317805,44.47013425,78.252455,71.9922586
600110,Croatia,Europe & Central Asia,High income,811.15,0.2,0.01,23843.0,63.8111137666667,8.0,1.0,46.9206,3.9014,66.0199,61.354,0.7092,85.2133,63.68695,51.920237500000006,51.920237500000006,31.885855,31.885855,37.458175,37.458175
600110,Czech Republic,Europe & Central Asia,High income,918.98,0.0,0.01,32094.0,75.6573415666667,8.0,1.0,48.942,1.8614,73.9542,80.2144,0.7092,85.2133,77.0843,57.11280000000001,57.11280000000001,32.8148,32.8148,38.69405,38.69405
600110,Denmark,Europe & Central Asia,High income,1597.01,0.23,0.0,71216.0,88.0847232166667,8.0,1.0,57.8948,4.2073,95.2347,100.0,0.0,85.2133,97.61735,67.63197749999999,67.63197749999999,36.96117,36.96117,41.746300000000005,41.746300000000005
600110,Ecuador,Latin America & Caribbean,Upper middle income,330.48,-0.08,0.99,6716.0,45.4722697833333,20.0,2.0,32.3908,1.0454,32.1942,32.1568,100.0,63.0331,32.1755,37.15771,31.5840535,31.048679999999997,26.391377999999996,60.52337000000001,55.68150040000001
600110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9273.13,1.03,0.44,2645.0,41.6013743333333,81.41,2.0,86.4069,12.3492,7.3209,25.9939,44.2756,0.0,16.6574,39.521204999999995,33.59302424999999,23.376554999999996,19.870071749999997,27.655269999999998,25.4428484
600110,El Salvador,Latin America & Caribbean,Upper middle income,138.76,3.91,0.01,5570.0,48.2970158666667,81.41,2.0,18.3876,40.7924,27.1995,36.6541,0.7092,0.0,31.9268,21.724739999999997,18.466028999999995,20.29908,17.254217999999998,11.39852,10.4866384
600110,Estonia,Europe & Central Asia,High income,879.48,0.38,0.01,31220.0,79.5180832833333,8.0,1.0,48.2304,5.7366,73.217,86.3611,0.7092,85.2133,79.78905,58.1979225,58.1979225,34.334855000000005,34.334855000000005,39.474644999999995,39.474644999999995
600110,Eswatini,Sub-Saharan Africa,Lower middle income,411.42,0.78,,3946.0,40.28727715,22.0,2.0,35.9332,9.8096,17.9983,23.9018,,59.3364,20.95005,,,,,,
600110,Finland,Europe & Central Asia,High income,361.4,0.06,0.04,53236.0,87.6481700833333,8.0,1.0,33.8368,2.4735,87.4657,99.305,3.7487,85.2133,93.38535,57.74453249999999,57.74453249999999,32.69731,32.69731,39.969275,39.969275
600110,France,Europe & Central Asia,High income,4113.86,0.03,0.08,45961.0,72.1121890333333,8.0,1.0,73.2309,2.1675,83.5424,74.5702,7.8014,85.2133,79.0563,66.68933499999999,66.68933499999999,37.47169,37.47169,43.848325,43.848325
600110,Georgia,Europe & Central Asia,Upper middle income,290.02,-0.14,0.99,8790.0,58.0438905333333,0.0,3.0,30.2801,0.4335,39.3787,52.172,100.0,100.0,45.77535,46.6627575,32.66393025,39.271275,27.4898925,72.67057,61.043278799999996
600110,Germany,Europe & Central Asia,High income,6471.73,0.04,0.09,55102.0,80.23854045,8.0,1.0,80.5758,2.2695,88.3855,87.5081,8.8146,85.2133,87.9468,72.43258499999999,72.43258499999999,39.599495000000005,39.599495000000005,45.841785,45.841785
600110,Greece,Europe & Central Asia,High income,126.19,0.15,0.99,25536.0,62.0527092,8.0,2.0,16.8595,3.3914,67.8513,58.5545,100.0,85.2133,63.2029,46.142975,39.22152875,37.078865,31.51703525,69.07894,63.552624800000004
600110,Guatemala,Latin America & Caribbean,Upper middle income,183.3,1.12,0.99,6105.0,43.9376937833333,10.0,2.0,22.8731,13.262,29.6478,29.7136,100.0,81.5166,29.6807,36.94752,31.405391999999996,37.344055,31.742446749999996,66.69966,61.363687199999994
600110,"Hong Kong, China",East Asia & Pacific,High income,686.45,-0.36,0.99,54899.0,74.31467595,0.0,2.0,44.2178,0.0,88.2869,78.0767,100.0,100.0,83.18180000000001,64.58986,54.901381,44.95085,38.2082225,77.73996,71.5207632
600110,Hungary,Europe & Central Asia,High income,1387.72,0.08,0.03,22887.0,59.9810129333333,8.0,1.0,55.6187,2.6775,64.9273,55.2561,2.7356,85.2133,60.0917,53.685165,53.685165,32.60532,32.60532,38.494115,38.494115
600110,India,South Asia,Lower middle income,24080.92,0.55,0.94,2682.0,53.1102808333333,10.0,1.0,100.0,7.4688,7.6916,44.3172,94.9341,81.5166,26.0044,61.82261499999999,61.82261499999999,46.011250000000004,46.011250000000004,71.40267500000002,71.40267500000002
600110,Indonesia,East Asia & Pacific,Upper middle income,14586.33,0.39,0.99,4924.0,51.8624433333333,0.0,2.0,93.7507,5.8385,23.9088,42.3306,100.0,100.0,33.119699999999995,64.98849,55.240216499999995,49.418049999999994,42.00534249999999,78.562815,72.27778980000001
600110,Ireland,Europe & Central Asia,High income,1404.18,0.08,0.0,107190.0,82.2353917166667,8.0,2.0,55.8098,2.6775,100.0,90.6873,0.0,85.2133,95.34365,65.9534525,56.060434625,35.88562,30.502777000000002,41.080960000000005,37.79448320000001
600110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,147.0,1.07,0.98,57514.0,64.86203815,0.0,2.0,19.3165,12.755,89.5294,63.0272,98.9868,100.0,76.2783,54.68302,46.480567,44.888234999999995,38.154999749999995,76.11811,70.0286612
600110,Italy,Europe & Central Asia,High income,10894.73,-0.04,0.41,39936.0,67.5126612333333,8.0,1.0,89.0197,1.4534,79.7908,67.2473,41.2361,85.2133,73.51905,71.8777025,71.8777025,42.379819999999995,42.379819999999995,56.46851,56.46851
600110,Japan,East Asia & Pacific,High income,1662.94,-0.03,0.38,32453.0,81.2880644666667,5.7,1.0,58.5503,1.5554,74.2512,89.179,38.1966,89.4644,81.7151,64.57792,64.57792,39.210985,39.210985,54.46798,54.46798
600110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20643.22,0.2,0.31,4580.0,55.3766757333333,0.0,2.0,99.3815,3.9014,21.9755,47.9256,31.1044,100.0,34.95055,63.9615775,54.367340875,42.87821,36.446478500000005,54.904955,50.512558600000006
600110,Kazakhstan,Europe & Central Asia,Upper middle income,174.45,0.7,0.99,14007.0,51.7217678,8.0,2.0,22.0752,8.9958,51.8181,42.1066,100.0,85.2133,46.96235,42.8447175,36.418009875,38.198705000000004,32.46889925,68.817115,63.311745800000004
600110,Kenya,Sub-Saharan Africa,Lower middle income,84.74,3.96,0.99,2169.0,44.8551881166667,25.0,2.0,10.4653,41.267,2.0257,31.1743,100.0,53.7914,16.599999999999998,26.668264999999998,22.66802525,38.431525,32.66679625,60.03399999999999,55.23128
600110,"Korea, Rep.",East Asia & Pacific,High income,4564.34,0.06,0.67,36143.0,73.35827115,0.67,1.0,74.9153,2.4735,77.1264,76.554,67.5785,98.7616,76.84020000000001,71.55493999999999,71.55493999999999,46.29721,46.29721,68.82753000000001,68.82753000000001
600110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,102.94,0.77,0.16,32267.0,57.8910858666667,5.0,1.0,13.5864,9.7079,74.0977,51.9288,15.9068,90.7583,63.01325,42.189752500000004,42.189752500000004,31.479390000000002,31.479390000000002,41.91102,41.91102
600110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1391.16,1.6,0.99,2240.0,41.0970939833333,8.0,2.0,55.6588,18.113,2.8853,25.1911,100.0,85.2133,14.0382,43.987245,37.38915825,43.13485,36.6646225,70.25064,64.63058880000001
600110,Lao PDR,East Asia & Pacific,Lower middle income,339.1,0.92,0.67,2064.0,43.9308528,0.0,2.0,32.8071,11.2325,0.7015,29.7027,67.5785,100.0,15.2021,36.305395,30.859585749999997,37.1305,31.560924999999997,60.13826999999999,55.327208399999996
600110,Latvia,Europe & Central Asia,High income,234.38,-0.16,0.02,23099.0,71.8971492,81.41,2.0,26.8397,0.2295,65.1735,74.2278,1.7224,0.0,69.70065,33.8981925,28.813463625,11.248585,9.56129725,10.291300000000001,9.467996000000001
600110,Lesotho,Sub-Saharan Africa,Lower middle income,681.02,1.54,,971.0,48.8802093333333,22.0,2.0,44.0892,17.5084,0.0,37.5826,,59.3364,18.7913,,,,,,
600110,Lithuania,Europe & Central Asia,High income,814.59,0.1,0.07,29696.0,76.4487010166667,8.0,1.0,46.9891,2.8815,71.8808,81.4743,6.7882,85.2133,76.67755,56.6928825,56.6928825,33.446124999999995,33.446124999999995,40.73875,40.73875
600110,Luxembourg,Europe & Central Asia,High income,74.47,1.31,0.0,134702.0,86.8375027166667,8.0,2.0,8.3966,15.1859,100.0,98.0143,0.0,85.2133,99.00715,51.8918975,44.108112874999996,33.51793,28.4902405,38.582249999999995,35.49567
600110,Malaysia,East Asia & Pacific,Upper middle income,3031.81,0.33,0.35,11864.0,63.7780785666667,15.0,1.0,68.2837,5.2269,47.385,61.3014,35.157,72.2748,54.343199999999996,56.041174999999996,56.041174999999996,35.47695,35.47695,47.034115,47.034115
600110,Mexico,Latin America & Caribbean,Upper middle income,76772.57,0.15,0.18,14122.0,44.89274635,10.0,1.0,100.0,3.3914,52.0364,31.2341,17.9331,81.5166,41.63525,63.035622499999995,63.035622499999995,38.447145,38.447145,45.403800000000004,45.403800000000004
600110,Moldova,Europe & Central Asia,Upper middle income,1048.34,0.13,0.02,6088.0,54.7388259833333,1.0,1.0,51.0752,3.1874,29.5734,46.91,1.7224,98.1517,38.241699999999994,46.388529999999996,46.388529999999996,32.403620000000004,32.403620000000004,39.45815,39.45815
600110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50765.53,0.28,0.02,4060.0,49.94944215,23.33,1.0,100.0,4.7171,18.7585,39.2849,1.7224,56.8781,29.021700000000003,54.24714,54.24714,31.101015,31.101015,31.276005,31.276005
600110,Myanmar,East Asia & Pacific,Lower middle income,120.24,9.49,0.99,846.0,25.2745390833333,0.0,2.0,16.0827,88.0381,0.0,0.0,100.0,100.0,0.0,34.432755,29.26784175,63.22574,53.741879,79.813985,73.4288662
600110,Netherlands,Europe & Central Asia,High income,3957.88,0.13,0.16,67206.0,83.2138482333333,8.0,1.0,72.6043,3.1874,93.6873,92.2451,15.9068,85.2133,92.96619999999999,71.84574999999998,71.84574999999998,39.936195,39.936195,48.16653,48.16653
600110,New Zealand,East Asia & Pacific,High income,72.01,0.12,0.24,49449.0,85.9613096333333,0.0,1.0,7.8593,3.0854,85.4955,96.6193,24.0122,100.0,91.0574,51.129994999999994,51.129994999999994,33.765745,33.765745,48.75875,48.75875
600110,North Macedonia,Europe & Central Asia,Upper middle income,459.63,1.04,0.01,9129.0,55.1257461166667,10.0,2.0,37.7257,12.4507,40.389,47.5261,0.7092,81.5166,43.95755,42.097157499999994,35.78258387499999,30.786595,26.168605749999998,34.739129999999996,31.959999599999996
600110,Norway,Europe & Central Asia,High income,220.75,0.17,0.03,87079.0,86.3987591666667,0.0,1.0,25.8725,3.5954,100.0,97.3158,2.7356,100.0,98.6579,59.08196,59.08196,35.278615,35.278615,43.94981,43.94981
600110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.62,-0.3,0.01,20134.0,61.4704948666667,5.0,2.0,6.129,0.0,61.5056,57.6275,0.7092,90.7583,59.56655,36.6426475,31.146250375,25.098585000000003,21.333797250000003,34.045265,31.3216438
600110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,250.6,0.63,0.99,1512.0,35.8091397333333,11.0,2.0,27.9202,8.2834,0.0,16.7721,100.0,79.6682,8.38605,30.4857575,25.912893874999998,33.859465,28.78054525,63.773595,58.6717074
600110,Panama,Latin America & Caribbean,High income,3.64,-0.19,0.99,19325.0,55.64346465,0.0,3.0,0.0,0.0,60.4107,48.3503,100.0,100.0,54.3805,39.033175,27.3232225,35.438050000000004,24.806635,70.43805,59.167962
