Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520611,Armenia,Europe & Central Asia,Upper middle income,311.22,1.4,0.99,8722.0,53.18181515,5.0,2.0,52.518,5.3033,38.3806,44.7421,100.0,80.0,41.561350000000004,50.4581025,42.889387125,39.88999,33.906491499999994,69.20343000000001,63.667155600000015
520611,Austria,Europe & Central Asia,High income,277.69,-0.2,,57377.0,78.7659543666667,25.0,2.0,50.602,0.1218,88.9937,85.7597,,0.0,87.3767,,,,,,
520611,Belgium,Europe & Central Asia,High income,284.63,-0.12,,56727.0,76.1162218,4.0,2.0,51.0169,0.3815,88.6876,81.5115,,84.0,85.09955,,,,,,
520611,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,37.07,35.13,,9074.0,47.4241911,5.0,2.0,17.0296,64.728,39.4436,35.5112,,80.0,37.4774,,,,,,
520611,Brazil,Latin America & Caribbean,Upper middle income,459.69,-0.27,0.99,10279.0,50.9093833333333,18.0,2.0,59.0787,0.0,42.7935,41.0988,100.0,28.0,41.94615,44.5586975,37.874892875,28.656419999999997,24.357956999999995,53.502485,49.2222862
520611,Bulgaria,Europe & Central Asia,High income,100.9,1.56,0.15,16506.0,56.3543963,25.0,2.0,33.6342,5.8174,55.5183,49.8285,15.1515,0.0,52.6734,31.546974999999996,26.814928749999996,13.863710000000001,11.7841535,14.806395,13.621883400000002
520611,Canada,North America,High income,100.99,0.33,0.33,55553.0,80.6948209166667,0.0,1.0,33.649,1.8428,88.1257,88.8521,33.3333,100.0,88.4889,59.59921,59.59921,37.87455,37.87455,54.156864999999996,54.156864999999996
520611,Colombia,Latin America & Caribbean,Upper middle income,1950.28,0.05,0.6,7843.0,50.0432358,5.0,1.0,83.4234,0.9336,35.5267,39.7102,60.6061,80.0,37.618449999999996,57.48831249999999,57.48831249999999,38.662725,38.662725,57.45636,57.45636
520611,Costa Rica,Latin America & Caribbean,High income,15.05,1.23,0.99,18566.0,68.4449775666667,0.0,2.0,2.4631,4.7559,58.6781,69.2126,100.0,100.0,63.94535,43.7185475,37.160765375,38.428565,32.66428025,72.35423,66.5658916
520611,Czech Republic,Europe & Central Asia,High income,17.59,0.07,,32094.0,75.6573415666667,4.0,1.0,4.9408,0.9986,73.3839,80.7758,,84.0,77.07985,,,,,,
520611,Dominican Republic,Latin America & Caribbean,Upper middle income,1570.86,0.22,0.02,10991.0,57.2607408,0.0,2.0,79.7768,1.4857,44.5929,51.2816,2.0202,100.0,47.93725,59.9494975,50.957072875,37.48226,31.859920999999996,43.701330000000006,40.205223600000004
520611,Ecuador,Latin America & Caribbean,Upper middle income,160.41,0.09,0.29,6716.0,45.4722697833333,15.0,1.0,41.3912,1.0635,31.3592,32.3818,29.2929,40.0,31.8705,33.21258999999999,33.21258999999999,20.697245,20.697245,29.73821,29.73821
520611,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1076.61,-0.25,0.0,2645.0,41.6013743333333,25.0,2.0,73.4101,0.0,6.3282,26.1759,0.0,0.0,16.25205,31.381752499999997,26.674489624999996,12.63672,10.741212,8.966215000000002,8.248917800000003
520611,El Salvador,Latin America & Caribbean,Upper middle income,620.56,0.28,0.08,5570.0,48.2970158666667,25.0,2.0,64.1299,1.6805,26.3329,36.9106,8.0808,0.0,31.62175,34.085167500000004,28.972392375000002,14.177915,12.05122775,12.65552,11.6430784
520611,Estonia,Europe & Central Asia,High income,56.99,0.53,,31220.0,79.5180832833333,25.0,2.0,24.1271,2.4917,72.6421,86.9655,,0.0,79.8038,,,,,,
520611,Finland,Europe & Central Asia,High income,23.41,0.43,0.99,53236.0,87.6481700833333,25.0,3.0,9.5343,2.1673,86.981,100.0,100.0,0.0,93.4905,41.275409999999994,28.892786999999995,21.537750000000003,15.076425,45.62757499999999,38.32716299999999
520611,France,Europe & Central Asia,High income,1630.72,0.06,,45961.0,72.1121890333333,4.0,1.0,80.4071,0.9661,83.0329,75.0921,,84.0,79.0625,,,,,,
520611,Germany,Europe & Central Asia,High income,4845.6,0.19,0.01,55102.0,80.23854045,25.0,2.0,98.7669,1.3883,87.9067,88.1206,1.0101,0.0,88.01365,65.5625275,55.728148374999996,24.203315000000003,20.572817750000002,19.239835000000003,17.700648200000003
520611,Greece,Europe & Central Asia,High income,128.68,0.01,0.1,25536.0,62.0527092,4.0,1.0,37.6999,0.8037,67.2424,58.9643,10.101,84.0,63.103350000000006,48.4665575,48.4665575,30.056715000000004,30.056715000000004,38.93623000000001,38.93623000000001
520611,Guatemala,Latin America & Caribbean,Upper middle income,1057.58,0.16,0.19,6105.0,43.9376937833333,5.0,1.0,73.1096,1.2909,28.7967,29.9215,19.1919,80.0,29.3591,48.952729999999995,48.952729999999995,32.273355,32.273355,41.15767,41.15767
520611,"Hong Kong, China",East Asia & Pacific,High income,1253.62,-0.18,0.99,54899.0,74.31467595,0.0,2.0,75.975,0.1867,87.8075,78.6232,100.0,100.0,83.21535,75.73529249999999,64.37499862499999,49.78313,42.3156605,80.94703999999999,74.4712768
