Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630140,Cameroon,Sub-Saharan Africa,Lower middle income,1141.47,0.14,0.99,1816.0,35.33635815,30.0,2.0,52.1869,11.8494,15.1513,16.0194,100.0,56.8842,15.585350000000002,38.4378575,32.672178875,34.9107,29.674094999999998,60.619895,55.7703034
630140,Canada,North America,High income,83028.28,0.02,0.79,55553.0,80.6948209166667,17.0,1.0,100.0,6.4222,91.9793,88.2345,78.5867,75.5677,90.1069,82.44412499999999,82.44412499999999,49.23067,49.23067,70.14967499999999,70.14967499999999
630140,Central African Republic,Sub-Saharan Africa,Low income,144.1,0.38,,520.0,28.80401995,30.0,2.0,27.3412,22.7001,0.0,5.6193,,56.8842,2.80965,,,,,,
630140,Chile,Latin America & Caribbean,High income,43180.51,0.22,0.99,16636.0,69.76376425,0.0,2.0,95.9203,15.467,64.8948,70.8312,100.0,100.0,67.863,78.870855,67.04022675,56.587795,48.09962575,83.69837999999999,77.0025096
630140,Colombia,Latin America & Caribbean,Upper middle income,10167.58,0.1,0.83,7843.0,50.0432358,15.0,1.0,78.5086,10.0404,48.0052,39.4342,82.8694,78.4421,43.7197,59.69373,59.69373,43.63776,43.63776,66.26581,66.26581
630140,Comoros,Sub-Saharan Africa,Lower middle income,0.02,-0.13,0.99,1818.0,37.0954695,69.58,3.0,0.0,0.0,15.176,18.8201,100.0,0.0,16.99805,10.9493175,7.664522249999999,11.699805,8.1898635,36.699805,30.827836199999997
630140,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,354.2,1.07,0.99,668.0,27.4112052666667,69.58,3.0,38.1205,53.8196,0.0,3.4018,100.0,0.0,1.7009,24.31945,17.023615,34.725025,24.3075175,47.055080000000004,39.5262672
630140,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,287.57,6.81,0.99,2365.0,36.2473754166667,30.0,2.0,35.6192,100.0,21.0819,17.4698,100.0,56.8842,19.27585,42.7458975,36.334012875,63.647305,54.10020925,72.554765,66.75038380000001
630140,Costa Rica,Latin America & Caribbean,High income,3175.17,0.07,0.46,18566.0,68.4449775666667,0.0,1.0,64.498,8.6836,67.3603,68.7316,43.2548,100.0,68.04595,64.42148250000001,64.42148250000001,43.844035,43.844035,59.696115,59.696115
630140,Croatia,Europe & Central Asia,High income,6008.19,0.1,0.81,23843.0,63.8111137666667,12.0,1.0,72.1752,10.0404,72.9794,61.354,80.7281,82.7537,67.16669999999999,66.223165,66.223165,45.68064,45.68064,68.52119499999999,68.52119499999999
630140,Czech Republic,Europe & Central Asia,High income,18241.54,0.06,0.12,32094.0,75.6573415666667,12.0,1.0,85.5456,8.2313,79.6547,80.2144,6.8522,82.7537,79.93455,71.49684749999999,71.49684749999999,40.94221,40.94221,45.007090000000005,45.007090000000005
630140,Denmark,Europe & Central Asia,High income,8051.64,0.04,0.6,71216.0,88.0847232166667,12.0,1.0,75.6995,7.3268,97.5586,100.0,58.2441,82.7537,98.7793,77.12552,77.12552,46.172385000000006,46.172385000000006,63.758445,63.758445
630140,Dominica,Latin America & Caribbean,Upper middle income,1.04,1.18,0.99,10478.0,63.82765745,69.58,3.0,0.0,58.7635,54.5111,61.3804,100.0,0.0,57.945750000000004,31.157362499999998,21.810153749999998,36.3618,25.45326,49.6091,41.67164399999999
630140,Dominican Republic,Latin America & Caribbean,Upper middle income,651.16,0.47,0.99,10991.0,57.2607408,20.0,2.0,45.4364,26.767,55.5847,50.9252,100.0,71.2561,53.254949999999994,52.907087499999996,44.97102437499999,45.760625,38.896531249999995,70.261015,64.6401338
630140,Ecuador,Latin America & Caribbean,Upper middle income,319.24,-0.14,0.99,6716.0,45.4722697833333,69.58,2.0,36.873,0.0,44.5209,32.1568,100.0,0.0,38.338849999999994,31.324147499999995,26.625525374999995,19.364835,16.460109749999997,42.521185,39.1194902
630140,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,863.08,-0.17,0.77,2645.0,41.6013743333333,69.58,2.0,48.8242,0.0,23.5944,25.9939,76.4454,0.0,24.794150000000002,29.588692499999997,25.150388624999998,17.447585,14.830447249999999,34.117725,31.388307
630140,El Salvador,Latin America & Caribbean,Upper middle income,1574.3,0.26,0.42,5570.0,48.2970158666667,69.58,2.0,56.0549,17.2756,40.3188,36.6541,38.9722,0.0,38.486450000000005,36.7656425,31.250796124999997,22.20056,18.870476,25.685745,23.6308854
630140,Estonia,Europe & Central Asia,High income,2595.34,0.23,0.04,31220.0,79.5180832833333,12.0,1.0,62.071,15.9192,79.0346,86.3611,0.0,82.7537,82.69784999999999,64.6740725,64.6740725,39.702895,39.702895,41.690875,41.690875
630140,Eswatini,Sub-Saharan Africa,Lower middle income,553.95,0.07,0.01,3946.0,40.28727715,30.0,2.0,43.4929,8.6836,32.5776,23.9018,0.0,56.8842,28.2397,34.5074,29.331289999999996,23.764005,20.19940425,25.541059999999998,23.4977752
630140,Finland,Europe & Central Asia,High income,5385.83,0.06,0.26,53236.0,87.6481700833333,12.0,1.0,70.8588,8.2313,91.0223,99.305,21.8415,82.7537,95.16365,72.43611749999998,72.43611749999998,41.761030000000005,41.761030000000005,50.307575,50.307575
630140,France,Europe & Central Asia,High income,87240.31,0.11,0.65,45961.0,72.1121890333333,12.0,1.0,100.0,10.4926,87.7216,74.5702,63.5974,82.7537,81.1459,80.04324999999999,80.04324999999999,49.69748,49.69748,66.77368000000001,66.77368000000001
630140,French Polynesia,East Asia & Pacific,High income,190.07,0.49,0.71,23288.0,73.9634,13.0,2.0,30.655,27.6705,72.4504,77.5175,70.0214,81.3165,74.98395,55.43922749999999,47.12334337499999,45.046760000000006,38.289746,63.616910000000004,58.527557200000004
630140,Gabon,Sub-Saharan Africa,Upper middle income,10.84,0.27,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,17.7277,48.8483,26.0659,100.0,56.8842,37.4571,28.415384999999997,24.153077249999996,31.327245,26.628158250000002,58.470124999999996,53.792515
630140,Georgia,Europe & Central Asia,Upper middle income,1325.93,0.38,0.99,8790.0,58.0438905333333,0.0,3.0,53.9891,22.7001,50.5655,52.172,100.0,100.0,51.36875,59.1452575,41.40168025,51.180274999999995,35.82619249999999,78.94080000000001,66.31027200000001
630140,Germany,Europe & Central Asia,High income,127288.36,0.04,0.67,55102.0,80.23854045,12.0,1.0,100.0,7.3268,91.7962,87.5081,65.7388,82.7537,89.65215,82.8109275,82.8109275,49.65421500000001,49.65421500000001,67.89892499999999,67.89892499999999
630140,Greece,Europe & Central Asia,High income,11467.62,0.04,0.99,25536.0,62.0527092,12.0,2.0,79.9572,7.3268,74.5203,58.5545,100.0,82.7537,66.5374,69.418845,59.006018250000004,47.76244,40.598074,75.57459,69.52862280000001
630140,Guatemala,Latin America & Caribbean,Upper middle income,2890.18,0.33,0.99,6105.0,43.9376937833333,15.0,2.0,63.3661,20.4402,42.3786,29.7136,100.0,78.4421,36.046099999999996,53.604605,45.563914249999996,45.952015,39.05921275,71.53987999999998,65.81668959999999
630140,Honduras,Latin America & Caribbean,Lower middle income,610.04,0.13,0.99,3414.0,40.87297195,15.0,2.0,44.6522,11.3971,29.3254,24.8342,100.0,78.4421,27.0798,43.012225,36.56039125,39.083214999999996,33.220732749999996,67.415395,62.022163400000004
630140,"Hong Kong, China",East Asia & Pacific,High income,6164.55,0.02,0.99,54899.0,74.31467595,0.0,2.0,72.4845,6.4222,91.7133,78.0767,100.0,100.0,84.89500000000001,75.725045,64.36628825,51.609945,43.86845325,81.70128000000001,75.1651776
630140,Hungary,Europe & Central Asia,High income,17614.44,0.13,0.14,22887.0,59.9810129333333,12.0,1.0,85.1245,11.3971,72.0602,55.2561,8.9936,82.7537,63.65815,66.07637249999999,66.07637249999999,40.573575000000005,40.573575000000005,44.561699999999995,44.561699999999995
630140,Iceland,Europe & Central Asia,High income,615.52,0.1,0.14,85166.0,82.8862123833333,0.0,1.0,44.7597,10.0404,100.0,91.7235,8.9936,100.0,95.86175,65.6712275,65.6712275,40.71363,40.71363,48.71596499999999,48.71596499999999
630140,India,South Asia,Lower middle income,19019.37,-0.03,0.99,2682.0,53.1102808333333,20.0,2.0,86.0484,4.1608,23.9063,44.3172,100.0,71.2561,34.11175,58.1605475,49.436465375,42.025935000000004,35.72204475,69.016965,63.4956078
630140,Indonesia,East Asia & Pacific,Upper middle income,9345.83,-0.17,0.99,4924.0,51.8624433333333,0.0,2.0,77.494,0.0,37.5502,42.3306,100.0,100.0,39.9404,61.102039999999995,51.936733999999994,45.61814,38.775419,76.74343999999999,70.6039648
630140,Ireland,Europe & Central Asia,High income,10799.28,0.16,0.56,107190.0,82.2353917166667,12.0,1.0,79.2342,12.7538,100.0,90.6873,53.9615,82.7537,95.34365,77.4887575,77.4887575,47.830214999999995,47.830214999999995,63.08348999999999,63.08348999999999
630140,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12042.0,0.13,0.99,57514.0,64.86203815,0.0,2.0,80.5456,11.3971,92.7586,63.0272,100.0,100.0,77.8929,76.593185,65.10420725,53.860115,45.78109775,82.55341499999999,75.94914179999999
630140,Italy,Europe & Central Asia,High income,38878.84,0.11,0.71,39936.0,67.5126612333333,12.0,1.0,94.6569,10.4926,84.5653,67.2473,70.0214,82.7537,75.90629999999999,76.66050499999999,76.66050499999999,49.014455,49.014455,67.96381,67.96381
630140,Jamaica,Latin America & Caribbean,Upper middle income,127.63,0.66,0.99,7236.0,58.6469275833333,20.0,2.0,25.8906,35.3464,46.1959,53.1321,100.0,71.2561,49.664,45.667165000000004,38.81709025,45.47245,38.6515825,69.23425,63.695510000000006
630140,Japan,East Asia & Pacific,High income,106458.81,-0.08,1.0,32453.0,81.2880644666667,4.3,1.0,100.0,1.8995,79.9046,89.179,100.0,93.8201,84.5418,83.852595,83.852595,52.883025,52.883025,81.88513499999999,81.88513499999999
630140,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1121.01,0.1,0.99,4580.0,55.3766757333333,5.0,2.0,51.9693,10.0404,35.9237,47.9256,100.0,92.814,41.92465,52.7890225,44.870669125,44.06479999999999,37.45507999999999,73.739655,67.8404826
630140,Kazakhstan,Europe & Central Asia,Upper middle income,12160.62,1.59,0.99,14007.0,51.7217678,10.0,2.0,80.6636,77.1304,61.0311,42.1066,100.0,85.6281,51.56885,71.8386125,61.06282062499999,71.377685,60.671032249999996,85.481235,78.6427362
630140,Kenya,Sub-Saharan Africa,Lower middle income,2665.84,0.15,0.99,2169.0,44.8551881166667,25.0,2.0,62.3936,12.3016,19.1394,31.1743,100.0,64.0701,25.15685,46.4833325,39.510832625,38.994305,33.14515925,64.821315,59.635609800000005
630140,"Korea, Rep.",East Asia & Pacific,High income,32911.0,0.12,0.99,36143.0,73.35827115,2.0,2.0,92.6505,10.9449,82.3236,76.554,100.0,97.1256,79.4388,80.89458499999999,68.76039725,55.09729,46.8326965,82.988345,76.3492774
630140,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11851.57,0.13,0.99,32267.0,57.8910858666667,5.0,2.0,80.3537,11.3971,79.7755,51.9288,100.0,92.814,65.85215,71.23385749999998,60.54877887499998,51.190055,43.51154675,79.17435,72.84040200000001
630140,Kyrgyz Republic,Europe & Central Asia,Lower middle income,111.25,0.15,0.99,2240.0,41.0970939833333,17.5,2.0,24.2505,12.3016,19.8626,25.1911,100.0,74.8491,22.52685,33.8295975,28.755157875,35.165639999999996,29.890793999999996,63.97770499999999,58.8594886
630140,Lao PDR,East Asia & Pacific,Lower middle income,6.99,0.08,0.99,2064.0,43.9308528,0.0,2.0,0.0,9.1359,18.0253,29.7027,100.0,100.0,23.864,29.26599,24.876091499999998,35.583965,30.24637025,68.756785,63.256242199999996
630140,Latvia,Europe & Central Asia,High income,2120.15,0.01,0.32,23099.0,71.8971492,12.0,1.0,59.6371,5.9699,72.2673,74.2278,28.2655,82.7537,73.24755,60.93294749999999,60.93294749999999,37.737075000000004,37.737075000000004,48.902985,48.902985
630140,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1287.98,0.38,0.61,5153.0,35.7200458666667,45.06,2.0,53.6397,22.7001,38.5711,16.6303,59.3148,35.24,27.6007,38.95589,33.112506499999995,31.730539999999998,26.970958999999997,42.861235,39.4323362
630140,Lesotho,Sub-Saharan Africa,Lower middle income,1618.15,0.26,,971.0,48.8802093333333,30.0,2.0,56.3855,17.2756,1.0986,37.5826,,56.8842,19.3406,,,,,,
630140,Liberia,Sub-Saharan Africa,Low income,8.42,-0.08,0.99,991.0,42.3761622333333,20.0,2.0,0.0,1.8995,1.5561,27.2275,100.0,71.2561,14.3918,20.915495,17.77817075,26.355225000000004,22.401941250000004,58.100935,53.4528602
630140,Lithuania,Europe & Central Asia,High income,2923.36,0.0,0.38,29696.0,76.4487010166667,12.0,1.0,63.5035,5.5177,77.9104,81.4743,34.6895,82.7537,79.69235,64.8178475,64.8178475,39.445645,39.445645,52.114675,52.114675
630140,Luxembourg,Europe & Central Asia,High income,1117.18,0.06,0.02,134702.0,86.8375027166667,12.0,1.0,51.9282,8.2313,100.0,98.0143,0.0,82.7537,99.00715,66.06355749999999,66.06355749999999,37.12164,37.12164,41.15434,41.15434
630140,Malawi,Sub-Saharan Africa,Low income,229.6,0.08,0.14,513.0,47.7285679833333,25.0,2.0,32.9191,9.1359,0.0,35.749,8.9936,64.0701,17.8745,28.751545,24.43881325,23.63626,20.090821,28.818534999999997,26.513052199999997
630140,Malaysia,East Asia & Pacific,Upper middle income,7613.07,0.2,0.99,11864.0,63.7780785666667,0.0,2.0,75.0252,14.5626,57.3014,61.3014,100.0,100.0,59.3014,68.47057,58.19998449999999,52.28083,44.4387055,80.61704999999999,74.16768599999999
630140,Mali,Sub-Saharan Africa,Low income,133.36,1.51,0.77,898.0,32.3512489,20.0,2.0,26.4153,73.5549,0.0,11.2668,76.4454,71.2561,5.6334,33.083220000000004,28.120737000000002,52.16561,44.3407685,62.370825,57.381159000000004
630140,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,657.79,0.08,0.29,44607.0,66.90330185,12.0,1.0,45.5582,9.1359,87.0499,66.2771,25.0535,82.7537,76.6635,57.356915,57.356915,36.753735000000006,36.753735000000006,47.18738999999999,47.18738999999999
630140,Mauritania,Sub-Saharan Africa,Lower middle income,1213.27,2.45,0.99,2087.0,41.26084315,20.0,2.0,52.9208,100.0,18.2741,25.4518,100.0,71.2561,21.862949999999998,51.8627275,44.083318375,69.375635,58.96928975,78.855205,72.5467886
630140,Mauritius,Sub-Saharan Africa,Upper middle income,411.58,0.48,0.99,12223.0,66.8855486333333,0.0,2.0,39.9235,27.2187,57.971,66.2488,100.0,100.0,62.109899999999996,58.43356,49.668526,51.72606,43.967150999999994,79.28614499999999,72.94325339999999
630140,Mexico,Latin America & Caribbean,Upper middle income,49090.3,0.44,0.99,14122.0,44.89274635,25.0,2.0,97.4647,25.4115,61.2148,31.2341,100.0,64.0701,46.22445,67.44286749999999,57.32643737499999,50.950194999999994,43.30766574999999,72.40167,66.6095364
630140,Moldova,Europe & Central Asia,Upper middle income,1354.79,0.11,0.17,6088.0,54.7388259833333,12.0,1.0,54.2481,10.4926,42.316,46.91,12.2056,82.7537,44.613,48.67398,48.67398,34.042225,34.042225,40.55807,40.55807
630140,Mongolia,East Asia & Pacific,Upper middle income,2149.66,0.68,0.19,6644.0,53.8218316,5.0,2.0,59.8035,36.249,44.2789,45.4501,14.3469,92.814,44.8645,54.89814499999999,46.663423249999994,46.141615,39.22037275,48.769765,44.868183800000004
630140,Montenegro,Europe & Central Asia,Upper middle income,571.8,0.36,0.45,12582.0,59.5551022,10.0,1.0,43.8741,21.7962,58.6212,54.578,42.1842,85.6281,56.5996,52.29884,52.29884,41.213785,41.213785,53.7697,53.7697
630140,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5549.98,0.06,0.19,4060.0,49.94944215,30.0,1.0,71.2202,8.2313,33.2172,39.2849,14.3469,56.8842,36.25105,47.688042499999995,47.688042499999995,30.00062,30.00062,34.068495,34.068495
630140,Mozambique,Sub-Saharan Africa,Low income,353.88,0.17,0.99,648.0,36.35242005,20.0,2.0,38.1097,13.206,0.0,17.6371,100.0,71.2561,8.81855,33.433902499999995,28.418817124999993,35.471630000000005,30.150885500000005,63.050554999999996,58.0065106
630140,Myanmar,East Asia & Pacific,Lower middle income,1179.01,0.69,0.99,846.0,25.2745390833333,0.0,2.0,52.5762,36.7002,0.0,0.0,100.0,100.0,0.0,42.071690000000004,35.7609365,50.7315,43.121775,75.76265000000001,69.70163800000002
630140,Namibia,Sub-Saharan Africa,Lower middle income,2653.87,0.15,0.99,4374.0,60.20977935,30.0,2.0,62.3394,12.3016,34.8902,55.6203,100.0,56.8842,45.255250000000004,52.420917499999995,44.557779874999994,39.558835,33.625009750000004,64.669965,59.49636780000001
630140,Netherlands,Europe & Central Asia,High income,57287.64,0.08,0.99,67206.0,83.2138482333333,12.0,2.0,99.324,9.1359,96.2568,92.2451,100.0,82.7537,94.25094999999999,86.07787749999999,73.16619587499999,54.072,45.9612,80.55399,74.1096708
630140,New Zealand,East Asia & Pacific,High income,8160.86,0.05,0.91,49449.0,85.9613096333333,0.0,1.0,75.8617,7.779,89.3647,96.6193,91.4347,100.0,92.99199999999999,79.44843,79.44843,52.544574999999995,52.544574999999995,80.05436499999999,80.05436499999999
630140,Nicaragua,Latin America & Caribbean,Lower middle income,548.92,0.09,0.47,2854.0,34.9283253,15.0,1.0,43.3833,9.5881,25.3021,15.3698,44.3255,78.4421,20.33595,37.243137499999996,37.243137499999996,32.017895,32.017895,46.856694999999995,46.856694999999995
630140,Nigeria,Sub-Saharan Africa,Lower middle income,1068.8,3.09,0.99,1646.0,36.2319619666667,20.0,2.0,51.3956,100.0,12.9447,17.4453,100.0,71.2561,15.195,48.995124999999994,41.645856249999994,68.48006,58.20805099999999,78.03589,71.7930188
630140,North Macedonia,Europe & Central Asia,Upper middle income,906.0,0.17,0.56,9129.0,55.1257461166667,17.5,1.0,49.4079,13.206,51.4154,47.5261,53.9615,74.8491,49.470749999999995,49.8535675,49.8535675,37.346329999999995,37.346329999999995,53.21002,53.21002
630140,Norway,Europe & Central Asia,High income,7362.16,0.14,0.49,87079.0,86.3987591666667,10.7,1.0,74.6218,11.8494,100.0,97.3158,46.4668,84.622,98.6579,76.84947499999998,76.84947499999998,46.77743,46.77743,60.75536000000001,60.75536000000001
630140,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5638.72,-0.01,0.99,20134.0,61.4704948666667,5.0,2.0,71.4111,5.0654,69.1815,57.6275,100.0,92.814,63.4045,66.6141,56.621984999999995,47.387805,40.27963425,77.08557,70.9187244
630140,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,788.48,-0.21,0.99,1512.0,35.8091397333333,20.0,2.0,47.7371,0.0,11.0384,16.7721,100.0,71.2561,13.905249999999999,37.263237499999995,31.673751874999994,32.80231,27.881963499999998,62.541064999999996,57.537779799999996
630140,Panama,Latin America & Caribbean,High income,598.32,0.35,0.99,19325.0,55.64346465,10.0,2.0,44.419,21.3442,68.2603,48.3503,100.0,85.6281,58.3053,55.93214,47.542319,47.08947,40.0260495,74.16248999999999,68.2294908
630140,Papua New Guinea,East Asia & Pacific,Lower middle income,171.86,0.7,0.99,3029.0,43.9889273166667,10.0,2.0,29.449,37.1514,26.6384,29.7951,100.0,85.6281,28.21675,41.7423675,35.481012375,47.367635,40.26248975,72.027715,66.2654978
630140,Paraguay,Latin America & Caribbean,Upper middle income,502.57,0.28,0.24,6350.0,48.3291168166667,20.0,1.0,42.3231,18.1798,43.2623,36.7052,19.7002,71.2561,39.98375,42.2988025,42.2988025,32.93101,32.93101,39.229555000000005,39.229555000000005
630140,Peru,Latin America & Caribbean,Upper middle income,35432.76,0.05,0.64,8419.0,49.5847117166667,4.76,1.0,93.5394,7.779,49.5969,38.7042,62.5268,93.159,44.150549999999996,66.0695725,66.0695725,46.053095,46.053095,64.767925,64.767925
630140,Philippines,East Asia & Pacific,Lower middle income,1712.87,0.07,0.99,3986.0,49.4720718333333,5.0,2.0,57.07,8.6836,32.8041,38.5249,100.0,92.814,35.664500000000004,52.247535000000006,44.410404750000005,43.72901,37.169658500000004,73.42018999999999,67.54657479999999
630140,Poland,Europe & Central Asia,High income,57118.76,0.11,0.95,23587.0,67.5602709833333,12.0,1.0,99.2885,10.4926,72.7369,67.3231,95.7173,82.7537,70.03,77.509655,77.509655,51.691154999999995,51.691154999999995,76.832905,76.832905
630140,Portugal,Europe & Central Asia,High income,10187.48,0.07,0.55,29452.0,71.718717,12.0,1.0,78.5321,8.6836,77.7251,73.9437,52.8908,82.7537,75.8344,69.95423,69.95423,44.242335,44.242335,60.077079999999995,60.077079999999995
630140,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,13512.2,0.2,0.99,72314.0,66.0052594666667,5.0,2.0,81.9324,14.5626,97.9023,64.8473,100.0,92.814,81.3748,77.53587999999999,65.905498,54.08704999999999,45.973992499999994,81.35931,74.85056519999999
630140,Romania,Europe & Central Asia,High income,23657.0,0.13,0.83,20227.0,60.7250810333333,12.0,1.0,88.6755,11.3971,69.285,56.4408,82.8694,82.7537,62.862899999999996,70.73467499999998,70.73467499999998,48.414280000000005,48.414280000000005,70.693805,70.693805
630140,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.6,74.6,0.32,3407.0,52.4379098,10.0,2.0,0.0,100.0,29.2793,43.2468,28.2655,85.6281,36.26305,36.9495575,31.407123874999996,58.578475,49.791703749999996,54.207660000000004,49.87104720000001
