Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850131,Cambodia,East Asia & Pacific,Lower middle income,3644.44,1.08,0.99,2663.0,41.3201718333333,5.0,2.0,45.0492,52.5947,24.0539,25.5462,100.0,84.4961,24.80005,47.3811225,40.273954124999996,54.54475,46.3630375,75.22296000000001,69.20512320000002
850131,Cameroon,Sub-Saharan Africa,Lower middle income,170.49,0.28,0.99,1816.0,35.33635815,10.0,2.0,8.5607,14.0713,15.6502,16.0194,100.0,68.9922,15.834800000000001,25.294385,21.50022725,31.590980000000002,26.852333,60.247905,55.42807260000001
850131,Canada,North America,High income,229738.98,0.03,0.16,55553.0,80.6948209166667,0.0,1.0,94.5107,2.0035,90.7648,88.2345,13.5417,100.0,89.49965,80.2810575,80.2810575,45.181965,45.181965,53.441155,53.441155
850131,Cayman Islands,Latin America & Caribbean,High income,734.57,5.24,0.03,100989.0,73.6638479,45.0,2.0,25.9427,100.0,100.0,77.0405,0.0,0.0,88.52025,50.0620325,42.552727625,47.743430000000004,40.5819155,26.446295,24.3305914
850131,Central African Republic,Sub-Saharan Africa,Low income,1612.65,135.96,0.99,520.0,28.80401995,10.0,2.0,35.3207,100.0,0.0,5.6193,100.0,68.9922,2.80965,38.6944525,32.890284625,64.37751,54.7208835,74.510695,68.5498394
850131,Chile,Latin America & Caribbean,High income,90058.16,12.66,0.06,16636.0,69.76376425,0.0,1.0,83.3318,100.0,64.2843,70.8312,3.125,100.0,67.55775,77.9675925,77.9675925,74.568045,74.568045,61.182705,61.182705
850131,Colombia,Latin America & Caribbean,Upper middle income,8119.64,0.04,0.77,7843.0,50.0432358,0.0,1.0,54.6101,2.4863,47.7713,39.4342,77.0833,100.0,43.60275,53.4772925,53.4772925,41.130325,41.130325,67.173385,67.173385
850131,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,782.29,0.52,0.99,668.0,27.4112052666667,5.0,3.0,26.693,25.6485,0.0,3.4018,100.0,84.4961,1.7009,30.17713,21.123990999999997,40.050235,28.035164499999997,67.035495,56.309815799999996
850131,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,420.18,1.8,0.22,2365.0,36.2473754166667,10.0,2.0,19.2867,86.9932,21.4485,17.4698,19.7917,68.9922,19.45915,33.5987825,28.558965124999997,51.06415,43.4045275,44.548320000000004,40.984454400000004
850131,Costa Rica,Latin America & Caribbean,High income,4114.19,0.1,0.07,18566.0,68.4449775666667,0.0,1.0,46.4961,5.3829,66.6948,68.7316,4.1667,100.0,67.7132,55.719879999999996,55.719879999999996,36.04642,36.04642,43.686710000000005,43.686710000000005
850131,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1227.95,0.09,0.99,2714.0,47.3445076666667,5.0,2.0,32.0697,4.9002,24.4704,35.1376,100.0,84.4961,29.804000000000002,39.820229999999995,33.8471955,36.405145,30.944373249999998,67.27122999999999,61.88953159999999
850131,Croatia,Europe & Central Asia,High income,10454.83,0.06,0.1,23843.0,63.8111137666667,2.7,1.0,57.6273,3.4519,72.1886,61.354,7.2917,91.6279,66.7713,57.993469999999995,57.993469999999995,35.58414,35.58414,42.99811,42.99811
850131,Czech Republic,Europe & Central Asia,High income,365611.38,0.02,0.09,32094.0,75.6573415666667,2.7,1.0,100.0,1.5208,78.7151,80.2144,6.25,91.6279,79.46475000000001,77.0214275,77.0214275,42.429334999999995,42.429334999999995,47.850465,47.850465
850131,Denmark,Europe & Central Asia,High income,93548.88,0.13,0.13,71216.0,88.0847232166667,2.7,1.0,83.7857,6.8312,96.2197,100.0,10.4167,91.6279,98.10985,78.6115825,78.6115825,44.137010000000004,44.137010000000004,50.34845,50.34845
850131,Dominica,Latin America & Caribbean,Upper middle income,12.0,0.52,0.99,10478.0,63.82765745,45.0,3.0,0.0,25.6485,54.1321,61.3804,100.0,0.0,57.75625,27.7795375,19.445676249999998,24.7526,17.326819999999998,44.6229,37.483236
850131,Dominican Republic,Latin America & Caribbean,Upper middle income,5572.12,0.34,0.27,10991.0,57.2607408,0.0,1.0,50.1163,16.9666,55.1818,50.9252,25.0,100.0,53.0535,54.05609,54.05609,41.261105,41.261105,51.61197,51.61197
850131,Ecuador,Latin America & Caribbean,Upper middle income,4659.64,0.24,0.28,6716.0,45.4722697833333,0.0,1.0,47.9819,12.1408,44.3648,32.1568,26.0417,100.0,38.2608,47.70110999999999,47.70110999999999,37.876815,37.876815,49.559985,49.559985
850131,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5259.05,0.17,0.99,2645.0,41.6013743333333,45.0,2.0,49.4262,8.7621,23.905,25.9939,100.0,0.0,24.94945,31.9076875,27.121534375,22.975610000000003,19.5292685,43.75188,40.251729600000004
850131,El Salvador,Latin America & Caribbean,Upper middle income,2132.82,0.32,0.1,5570.0,48.2970158666667,45.0,2.0,38.6561,16.0015,40.2564,36.6541,7.2917,0.0,38.45525,28.9537075,24.610651375,15.973635,13.57758975,12.663454999999999,11.6503786
850131,Estonia,Europe & Central Asia,High income,4478.81,-0.1,0.16,31220.0,79.5180832833333,2.7,1.0,47.5095,0.0,78.1087,86.3611,13.5417,91.6279,82.2349,59.83181,59.83181,35.029664999999994,35.029664999999994,45.202405,45.202405
850131,Eswatini,Sub-Saharan Africa,Lower middle income,37.82,0.36,0.11,3946.0,40.28727715,0.0,2.0,0.0,17.9315,32.6878,23.9018,8.3333,100.0,28.294800000000002,27.112995,23.04604575,29.938835,25.44800975,38.43586,35.3609912
850131,Fiji,East Asia & Pacific,Upper middle income,431.54,1.39,0.32,6383.0,63.5034451166667,0.0,1.0,19.6044,67.4475,43.2481,60.8642,30.2083,100.0,52.05615,48.3363575,48.3363575,54.77373,54.77373,57.856085,57.856085
850131,Finland,Europe & Central Asia,High income,16901.27,0.15,0.14,53236.0,87.6481700833333,2.7,1.0,63.3606,7.7966,89.8291,99.305,11.4583,91.6279,94.56705,70.37143749999998,70.37143749999998,41.16101499999999,41.16101499999999,48.46103,48.46103
850131,France,Europe & Central Asia,High income,357834.11,0.04,0.17,45961.0,72.1121890333333,2.7,1.0,99.8004,2.4863,86.602,74.5702,14.5833,91.6279,80.5861,77.85725499999998,77.85725499999998,43.682784999999996,43.682784999999996,51.00412000000001,51.00412000000001
850131,French Polynesia,East Asia & Pacific,High income,620.82,0.11,0.01,23288.0,73.9634,6.0,2.0,23.9373,5.8657,71.6714,77.5175,0.0,81.3953,74.59445,47.281977499999996,40.18968087499999,29.382095,24.97478075,35.15162,32.3394904
850131,Gabon,Sub-Saharan Africa,Upper middle income,241.6,0.16,0.15,8143.0,41.6465937166667,10.0,2.0,12.7016,8.2794,48.5956,26.0659,12.5,68.9922,37.330749999999995,29.3130925,24.916128625,23.584545,20.046863249999998,31.317805,28.8123806
850131,Georgia,Europe & Central Asia,Upper middle income,681.86,0.19,0.13,8790.0,58.0438905333333,0.0,2.0,25.0551,9.7275,50.2746,52.172,10.4167,100.0,51.223299999999995,43.191024999999996,36.71237125,33.32689,28.3278565,42.73281,39.314185200000004
850131,Germany,Europe & Central Asia,High income,1833112.17,0.05,0.17,55102.0,80.23854045,2.7,1.0,100.0,2.9691,90.5857,87.5081,14.5833,91.6279,89.0469,80.936675,80.936675,44.727785,44.727785,51.94258000000001,51.94258000000001
850131,Greece,Europe & Central Asia,High income,4435.86,0.17,0.7,25536.0,62.0527092,2.7,1.0,47.3945,8.7621,73.6951,58.5545,69.7917,91.6279,66.1248,57.84173499999999,57.84173499999999,42.093140000000005,42.093140000000005,64.58170999999999,64.58170999999999
850131,Guatemala,Latin America & Caribbean,Upper middle income,3261.45,0.1,0.46,6105.0,43.9376937833333,0.0,1.0,43.7242,5.3829,42.2703,29.7136,44.7917,100.0,35.99195,45.678527499999994,45.678527499999994,36.521010000000004,36.521010000000004,54.45614499999999,54.45614499999999
850131,Guyana,Latin America & Caribbean,High income,493.28,0.59,0.35,20189.0,52.3071335833333,5.0,2.0,21.1971,29.0228,68.5353,43.0386,33.3333,84.4961,55.786950000000004,44.1877775,37.559610875000004,39.148790000000005,33.27647150000001,49.06731,45.1419252
850131,Honduras,Latin America & Caribbean,Lower middle income,1631.72,0.4,0.4,3414.0,40.87297195,0.0,1.0,35.4609,19.8613,29.5082,24.8342,38.5417,100.0,27.1712,40.83445,40.83445,38.84188,38.84188,52.732,52.732
850131,"Hong Kong, China",East Asia & Pacific,High income,88526.93,0.07,0.96,54899.0,74.31467595,0.0,1.0,83.1271,3.9346,90.5047,78.0767,96.875,100.0,84.2907,78.83344,78.83344,51.962745,51.962745,81.23822,81.23822
850131,Hungary,Europe & Central Asia,High income,309237.67,0.09,0.14,22887.0,59.9810129333333,2.7,1.0,98.0581,4.9002,71.2899,55.2561,11.4583,91.6279,63.273,71.27300499999998,71.27300499999998,42.222494999999995,42.222494999999995,48.366915000000006,48.366915000000006
850131,Iceland,Europe & Central Asia,High income,15944.96,5.42,0.0,85166.0,82.8862123833333,0.0,1.0,62.6653,100.0,100.0,91.7235,0.0,100.0,95.86175,80.4844675,80.4844675,73.98597,73.98597,60.852705,60.852705
850131,India,South Asia,Lower middle income,330938.29,0.26,0.51,2682.0,53.1102808333333,15.0,1.0,98.8677,13.1061,24.21,44.3172,50.0,53.4884,34.2636,58.42982499999999,58.42982499999999,38.54133,38.54133,48.825565000000005,48.825565000000005
850131,Indonesia,East Asia & Pacific,Upper middle income,55323.62,0.16,0.47,4924.0,51.8624433333333,0.0,1.0,77.5154,8.2794,37.5496,42.3306,45.8333,100.0,39.9401,59.22903,59.22903,43.10244,43.10244,59.029115,59.029115
850131,Ireland,Europe & Central Asia,High income,13707.51,0.2,0.04,107190.0,82.2353917166667,2.7,1.0,60.8606,10.2102,100.0,90.6873,1.0417,91.6279,95.34365,69.4887775,69.4887775,40.666775,40.666775,45.00492,45.00492
850131,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,30110.0,0.05,0.45,57514.0,64.86203815,5.6,2.0,70.2536,2.9691,91.5266,63.0272,43.75,82.6357,77.2769,66.51544,56.538123999999996,40.207055,34.175996749999996,55.301625,50.877495
850131,Italy,Europe & Central Asia,High income,324945.23,0.08,0.48,39936.0,67.5126612333333,2.7,1.0,98.6495,4.4174,83.5161,67.2473,46.875,91.6279,75.3817,77.44059499999999,77.44059499999999,46.894765,46.894765,61.960350000000005,61.960350000000005
850131,Jamaica,Latin America & Caribbean,Upper middle income,342.64,0.13,0.99,7236.0,58.6469275833333,0.0,2.0,16.8579,6.8312,46.0025,53.1321,100.0,100.0,49.5673,43.93194,37.342149,39.876335,33.894884749999996,72.6672,66.853824
850131,Japan,East Asia & Pacific,High income,616932.29,0.12,0.5,32453.0,81.2880644666667,0.0,1.0,100.0,6.3484,78.9594,89.179,48.9583,100.0,84.0692,82.50697499999998,82.50697499999998,50.52469,50.52469,66.494585,66.494585
850131,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1363.8,0.19,0.54,4580.0,55.3766757333333,1.67,2.0,33.3213,9.7275,35.9594,47.9256,53.125,94.8217,41.9425,44.194585,37.56539725,36.87391,31.3428235,56.02576500000001,51.54370380000001
850131,Kazakhstan,Europe & Central Asia,Upper middle income,5996.16,1.73,0.77,14007.0,51.7217678,0.0,1.0,50.9917,83.6651,60.5068,42.1066,77.0833,100.0,51.3067,63.025115,63.025115,69.77054000000001,69.77054000000001,79.75875999999998,79.75875999999998
850131,Kenya,Sub-Saharan Africa,Lower middle income,2302.41,1.2,0.99,2169.0,44.8551881166667,0.0,2.0,39.569,58.3507,19.5494,31.1743,100.0,100.0,25.361849999999997,48.5608675,41.276737374999996,58.894279999999995,50.060137999999995,80.24569000000001,73.82603480000002
850131,"Korea, Rep.",East Asia & Pacific,High income,363560.49,0.03,0.52,36143.0,73.35827115,1.6,1.0,99.9899,2.0035,81.3244,76.554,51.0417,95.0388,78.9392,79.63344000000001,79.63344000000001,47.705560000000006,47.705560000000006,64.56966999999999,64.56966999999999
850131,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1879.74,-0.0,0.07,32267.0,57.8910858666667,5.0,1.0,37.1491,0.5552,78.8331,51.9288,4.1667,84.4961,65.38095,48.8237875,48.8237875,29.62067,29.62067,37.143460000000005,37.143460000000005
850131,Kyrgyz Republic,Europe & Central Asia,Lower middle income,294.52,0.58,0.99,2240.0,41.0970939833333,0.0,2.0,15.057,28.5408,20.2565,25.1911,100.0,100.0,22.723799999999997,36.07736,30.665756,44.52021,37.842178499999996,73.0592,67.214464
850131,Lao PDR,East Asia & Pacific,Lower middle income,2541.92,0.73,0.13,2064.0,43.9308528,0.0,2.0,40.7499,35.767,18.4601,29.7027,10.4167,100.0,24.081400000000002,41.788489999999996,35.5202165,42.080745,35.76863325,45.49402500000001,41.85450300000001
850131,Latvia,Europe & Central Asia,High income,3105.6,0.23,0.1,23099.0,71.8971492,2.7,1.0,43.1399,11.6582,71.4924,74.2278,7.2917,91.6279,72.8601,55.87458999999999,55.87458999999999,36.892115000000004,36.892115000000004,43.389194999999994,43.389194999999994
850131,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,290.13,0.47,0.99,5153.0,35.7200458666667,5.0,2.0,14.8784,23.2375,38.5477,16.6303,100.0,84.4961,27.589,34.861755,29.63249175,40.023005,34.01955425,68.081195,62.634699399999995
850131,Liberia,Sub-Saharan Africa,Low income,98.39,1.86,0.99,991.0,42.3761622333333,5.0,2.0,2.0492,89.8425,2.3582,27.2275,100.0,84.4961,14.79285,32.5533825,27.670375124999996,60.130759999999995,51.111146,75.50941,69.46865720000001
850131,Lithuania,Europe & Central Asia,High income,29059.28,0.31,0.26,29696.0,76.4487010166667,2.7,1.0,69.8296,15.519,77.0096,81.4743,23.9583,91.6279,79.24195,68.66904249999999,68.66904249999999,44.551694999999995,44.551694999999995,53.108779999999996,53.108779999999996
850131,Luxembourg,Europe & Central Asia,High income,4886.86,0.15,0.02,134702.0,86.8375027166667,2.7,1.0,48.5502,7.7966,100.0,98.0143,0.0,91.6279,99.00715,66.16891749999999,66.16891749999999,38.237635,38.237635,43.413595,43.413595
850131,Madagascar,Sub-Saharan Africa,Low income,1296.26,0.94,0.99,545.0,41.4395798,5.0,2.0,32.7154,45.87,0.0,25.7363,100.0,84.4961,12.86815,38.2156575,32.483308875,49.147845,41.775668249999995,71.787685,66.0446702
850131,Malawi,Sub-Saharan Africa,Low income,1061.15,7.05,0.6,513.0,47.7285679833333,0.0,2.0,30.3285,100.0,0.0,35.749,59.375,100.0,17.8745,44.8398,38.11382999999999,67.274225,57.18309125,70.60155,64.95342600000001
850131,Malaysia,East Asia & Pacific,Upper middle income,275551.56,0.1,0.29,11864.0,63.7780785666667,0.0,1.0,96.6813,5.3829,56.8603,61.3014,27.0833,100.0,59.08085,71.4092075,71.4092075,45.002624999999995,45.002624999999995,55.862804999999994,55.862804999999994
850131,Maldives,South Asia,Upper middle income,4614.92,1.14,0.04,13311.0,51.9293232333333,30.0,1.0,47.8668,55.4737,59.3875,42.437,1.0417,6.9767,50.91225,41.2186275,41.2186275,33.18655,33.18655,20.656565,20.656565
850131,Mali,Sub-Saharan Africa,Low income,241.69,1.5,0.99,898.0,32.3512489,5.0,2.0,12.706,72.7034,0.1963,11.2668,100.0,84.4961,5.73155,31.3978975,26.688212874999998,54.824465,46.60079525,73.098095,67.2502474
850131,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,499.53,0.27,0.99,44607.0,66.90330185,2.7,2.0,21.3471,13.5887,85.9453,66.2771,100.0,91.6279,76.1112,54.213460000000005,46.081441000000005,43.89480999999999,37.310588499999994,74.272505,68.3307046
850131,Mauritania,Sub-Saharan Africa,Lower middle income,1295.89,1.75,0.36,2087.0,41.26084315,5.0,2.0,32.712,84.6164,18.7034,25.4518,34.375,84.4961,22.077599999999997,42.031165,35.72649025,57.06702,48.506966999999996,55.5515,51.10738
850131,Mauritius,Sub-Saharan Africa,Upper middle income,987.15,0.62,0.43,12223.0,66.8855486333333,0.0,1.0,29.4664,30.4685,57.5149,66.2488,41.6667,100.0,61.88185,52.10207249999999,52.10207249999999,45.43879,45.43879,58.288445,58.288445
850131,Mexico,Latin America & Caribbean,Upper middle income,1191060.45,0.02,0.13,14122.0,44.89274635,5.83,1.0,100.0,1.5208,60.6864,31.2341,10.4167,81.9225,45.96025,64.04737750000001,64.04737750000001,37.554475,37.554475,43.04673999999999,43.04673999999999
850131,Moldova,Europe & Central Asia,Upper middle income,984.08,0.32,0.06,6088.0,54.7388259833333,5.0,1.0,29.4293,16.0015,42.2091,46.91,3.125,84.4961,44.55955,40.3269125,40.3269125,31.682595,31.682595,36.24169,36.24169
850131,Mongolia,East Asia & Pacific,Upper middle income,398.86,0.74,0.99,6644.0,53.8218316,5.0,2.0,18.6666,36.2484,44.1282,45.4501,100.0,84.4961,44.78915,43.5087675,36.982452374999994,46.865065,39.83530525,72.131665,66.3611318
850131,Montenegro,Europe & Central Asia,Upper middle income,422.16,0.28,0.03,12582.0,59.5551022,0.0,1.0,19.3427,14.0713,58.1507,54.578,0.0,100.0,56.36435,42.904597499999994,42.904597499999994,33.462795,33.462795,39.681400000000004,39.681400000000004
850131,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,118990.81,0.86,0.05,4060.0,49.94944215,2.5,1.0,86.6573,42.0233,33.3132,39.2849,2.0833,92.2481,36.29905,61.17843250000001,61.17843250000001,49.994605,49.994605,47.002714999999995,47.002714999999995
850131,Mozambique,Sub-Saharan Africa,Low income,543.05,0.28,0.99,648.0,36.35242005,5.0,2.0,22.3424,14.0713,0.0,17.6371,100.0,84.4961,8.81855,29.9878775,25.489695875,36.05739,30.6487815,65.57562,60.3295704
850131,Myanmar,East Asia & Pacific,Lower middle income,319.75,-0.43,0.99,846.0,25.2745390833333,0.0,2.0,16.035,0.0,0.0,0.0,100.0,100.0,0.0,25.61225,21.7704125,32.40525,27.5444625,66.6035,61.27522
850131,Namibia,Sub-Saharan Africa,Lower middle income,530.55,0.27,0.24,4374.0,60.20977935,0.0,1.0,22.0649,13.5887,34.9489,55.6203,21.875,100.0,45.2846,41.024945,41.024945,34.78174,34.78174,46.429505000000006,46.429505000000006
850131,Netherlands,Europe & Central Asia,High income,344183.78,0.26,0.32,67206.0,83.2138482333333,2.7,1.0,99.3361,13.1061,94.9469,92.2451,30.2083,91.6279,93.596,84.091445,84.091445,50.19356,50.19356,59.32040000000001,59.32040000000001
850131,New Zealand,East Asia & Pacific,High income,9028.0,0.03,0.24,49449.0,85.9613096333333,0.0,1.0,55.8759,2.0035,88.2085,96.6193,21.875,100.0,92.4139,68.19552999999999,68.19552999999999,40.5115,40.5115,52.785755,52.785755
850131,Nicaragua,Latin America & Caribbean,Lower middle income,1232.73,0.55,0.35,2854.0,34.9283253,0.0,1.0,32.1161,27.0948,25.5746,15.3698,33.3333,100.0,20.4722,37.782050000000005,37.782050000000005,39.681145,39.681145,50.989705,50.989705
850131,Nigeria,Sub-Saharan Africa,Lower middle income,16306.97,0.11,0.75,1646.0,36.2319619666667,5.0,2.0,62.9333,5.8657,13.4928,17.4453,75.0,84.4961,15.46905,44.4518075,37.784036375,37.439115,31.82324775,60.318920000000006,55.493406400000005
850131,North Macedonia,Europe & Central Asia,Upper middle income,2840.56,0.4,0.01,9129.0,55.1257461166667,10.0,1.0,42.0754,19.8613,51.1056,47.5261,0.0,68.9922,49.31585,44.3218975,44.3218975,31.99279,31.99279,32.815979999999996,32.815979999999996
850131,Norway,Europe & Central Asia,High income,24016.44,0.11,0.09,87079.0,86.3987591666667,0.0,1.0,67.5545,5.8657,100.0,97.3158,6.25,100.0,98.6579,74.07341,74.07341,42.67696,42.67696,49.688595,49.688595
850131,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3060.09,0.26,0.18,20134.0,61.4704948666667,5.0,2.0,42.9637,13.1061,68.4754,57.6275,15.625,84.4961,63.051449999999996,51.87157749999999,44.09084087499999,35.798555,30.42877175,43.38501,39.9142092
850131,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26880.93,0.85,0.87,1512.0,35.8091397333333,0.0,1.0,68.8995,41.5423,11.6291,16.7721,87.5,100.0,14.200599999999998,52.614264999999996,52.614264999999996,55.04479,55.04479,75.16635500000001,75.16635500000001
850131,Panama,Latin America & Caribbean,High income,1576.39,1.65,0.99,19325.0,55.64346465,0.0,2.0,35.0494,79.8569,67.5748,48.3503,100.0,100.0,57.96254999999999,60.539872499999994,51.45889162499999,69.00358,58.653043,86.27973,79.3773516
850131,Papua New Guinea,East Asia & Pacific,Lower middle income,341.8,0.47,0.89,3029.0,43.9889273166667,0.0,2.0,16.8287,23.2375,26.8812,29.7951,89.5833,100.0,28.33815,37.611312500000004,31.969615625000003,42.449575,36.08213875,69.35646499999999,63.80794779999999
850131,Paraguay,Latin America & Caribbean,Upper middle income,1010.69,0.23,0.2,6350.0,48.3291168166667,11.5,1.0,29.7475,11.6582,43.1343,36.7052,17.7083,64.3411,39.91975,36.0859375,36.0859375,27.17352,27.17352,34.21569,34.21569
850131,Peru,Latin America & Caribbean,Upper middle income,3769.0,0.29,0.6,8419.0,49.5847117166667,0.0,1.0,45.4503,14.5539,49.3276,38.7042,59.375,100.0,44.0159,50.73731,50.73731,42.2505,42.2505,61.910954999999994,61.910954999999994
850131,Philippines,East Asia & Pacific,Lower middle income,18897.55,0.02,0.99,3986.0,49.4720718333333,0.0,2.0,64.6932,1.5208,32.9093,38.5249,100.0,100.0,35.7171,55.295685,47.00133225,43.80797,37.236774499999996,75.26915,69.247618
