Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610190,Albania,Europe & Central Asia,Upper middle income,219.0,3.49,0.0,9442.0,55.25938775,0.0,2.0,46.2611,69.7569,50.7572,47.7388,0.0,100.0,49.248,55.403875,47.09329375,56.27888,47.837048,50.014444999999995,46.0132894
610190,Andorra,Europe & Central Asia,High income,44.11,0.85,0.01,48432.0,76.990553,55.0,3.0,23.7867,20.3276,87.4353,82.337,5.6818,0.0,84.88615,40.3523475,28.246643249999998,19.73946,13.817622,15.905055,13.3602462
610190,Angola,Sub-Saharan Africa,Lower middle income,111.93,0.54,0.0,2371.0,40.8737194,10.0,1.0,36.8026,14.3886,19.7632,24.8354,0.0,75.5501,22.299300000000002,33.45704,33.45704,27.896349999999998,27.896349999999998,30.73351,30.73351
610190,Antigua and Barbuda,Latin America & Caribbean,High income,12.78,1.81,,24438.0,65.9228614,20.0,2.0,6.9666,38.5968,72.0902,64.7161,,51.1002,68.40315,,,,,,
610190,Argentina,Latin America & Caribbean,Upper middle income,47.0,3.95,0.11,13858.0,54.4269792,35.0,2.0,24.6675,78.0364,59.3644,46.4136,62.5,14.4254,52.889,40.237225,34.20164125,45.436845,38.621318249999995,45.66373,42.0106316
610190,Armenia,Europe & Central Asia,Upper middle income,202.19,0.53,,8722.0,53.18181515,55.0,2.0,45.1337,14.1969,48.9779,44.4311,,0.0,46.704499999999996,,,,,,
610190,Aruba,Latin America & Caribbean,High income,21.36,1.29,,35714.0,73.3457880166667,6.0,2.0,13.8322,28.7291,80.6016,76.5342,,85.3301,78.56790000000001,,,,,,
610190,Australia,East Asia & Pacific,High income,1350.8,0.18,0.07,68583.0,83.153201,0.0,1.0,72.0124,7.4797,95.2398,92.1485,39.7727,100.0,93.69415000000001,75.7338975,75.7338975,46.76644,46.76644,61.613055,61.613055
610190,Austria,Europe & Central Asia,High income,6624.97,0.13,0.0,57377.0,78.7659543666667,12.0,1.0,94.5581,6.5196,91.2375,85.1636,0.0,70.6601,88.20054999999999,75.21650249999999,75.21650249999999,39.417649999999995,39.417649999999995,40.451834999999996,40.451834999999996
610190,Azerbaijan,Europe & Central Asia,Upper middle income,5276.08,0.4,0.0,7189.0,47.7258799666667,15.0,2.0,91.3296,11.7029,44.6419,35.7447,0.0,63.3252,40.1933,56.702085,48.196772249999995,34.479825,29.30785125,33.905285,31.1928622
610190,"Bahamas, The",Latin America & Caribbean,High income,43.43,0.57,0.0,36749.0,67.1215922833333,20.0,2.0,23.5713,14.9639,81.2425,66.6246,0.0,51.1002,73.93355,43.2881175,36.794899875,26.386455,22.42848675,27.32513,25.1391196
610190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,305.03,0.39,0.0,28305.0,56.7693615666667,5.0,2.0,50.9425,11.511,75.3856,50.1429,0.0,87.7751,62.76425,54.1147275,45.997518375,35.50167,30.176419499999998,39.429854999999996,36.2754666
610190,Belgium,Europe & Central Asia,High income,1722.34,0.03,0.03,56727.0,76.1162218,12.0,1.0,75.4566,4.5992,90.9819,80.945,17.0455,70.6601,85.96345,68.4082275,68.4082275,37.361125,37.361125,43.99584,43.99584
610190,Belize,Latin America & Caribbean,Upper middle income,112.05,424.7,,8233.0,54.88326505,20.0,1.0,36.8176,100.0,47.6836,47.14,,51.1002,47.4118,,,,,,
610190,Benin,Sub-Saharan Africa,Lower middle income,12.68,3.44,0.99,1465.0,50.04557675,20.0,3.0,6.8633,68.8496,8.9678,39.4379,100.0,51.1002,24.202849999999998,30.423142499999997,21.296199749999996,47.767179999999996,33.437025999999996,63.764115000000004,53.5618566
610190,Bermuda,North America,High income,28.18,-0.11,,137254.0,71.1976183666667,6.5,2.0,17.6081,1.9106,100.0,73.1141,,84.1076,86.55705,,,,,,
610190,Bolivia,Latin America & Caribbean,Lower middle income,52.3,1.0,,3898.0,40.51303425,40.0,1.0,26.153,23.196,30.9127,24.2612,,2.2005,27.58695,,,,,,
610190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,81.88,0.11,0.0,9074.0,47.4241911,15.0,2.0,32.4145,6.1355,49.8654,35.2644,0.0,63.3252,42.5649,36.35512,30.901851999999998,23.931130000000003,20.341460500000004,27.415824999999998,25.222559
610190,Botswana,Sub-Saharan Africa,Upper middle income,121.72,0.18,0.01,7789.0,64.8598461833333,40.0,2.0,37.9818,7.4797,46.4401,63.0237,5.6818,2.2005,54.731899999999996,33.81193,28.740140499999995,14.796635,12.57713975,13.042105,11.998736599999999
610190,Brazil,Latin America & Caribbean,Upper middle income,506.99,0.39,0.06,10279.0,50.9093833333333,35.0,1.0,58.1304,11.511,52.6624,40.8132,34.0909,14.4254,46.7378,41.723324999999996,41.723324999999996,23.71636,23.71636,28.472904999999997,28.472904999999997
610190,Brunei,East Asia & Pacific,High income,41.71,0.71,0.02,33263.0,67.4435937666667,0.0,1.0,23.0113,17.6471,79.0066,67.1373,11.3636,100.0,73.07195,50.9620275,50.9620275,38.071735,38.071735,46.23265,46.23265
610190,Bulgaria,Europe & Central Asia,High income,631.38,0.27,0.04,16506.0,56.3543963,12.0,2.0,61.237,9.2077,63.287,49.4822,22.7273,70.6601,56.3846,53.82370999999999,45.75015349999999,34.451454999999996,29.283736749999996,42.2959,38.912228000000006
610190,Burundi,Sub-Saharan Africa,Low income,61.25,10.2,0.0,317.0,33.28616335,25.0,2.0,28.3547,100.0,0.0,12.7553,0.0,38.8753,6.37765,27.9876175,23.789474875,47.666030000000006,40.5161255,30.135825,27.724959000000002
610190,Cambodia,East Asia & Pacific,Lower middle income,7090.72,0.78,0.0,2663.0,41.3201718333333,0.0,1.0,95.5216,18.9877,22.3677,25.5462,0.0,100.0,23.95695,58.7162625,58.7162625,43.36963,43.36963,44.79601,44.79601
610190,Cameroon,Sub-Saharan Africa,Lower middle income,1.02,-0.61,0.04,1816.0,35.33635815,30.0,2.0,0.0,0.0,13.7833,16.0194,22.7273,26.6504,14.90135,10.3493975,8.796987875,9.092945,7.72900325,17.439809999999998,16.0446252
610190,Canada,North America,High income,7769.73,0.26,0.01,55553.0,80.6948209166667,18.0,1.0,96.8185,9.0158,90.5128,88.2345,5.6818,55.9902,89.37365,74.75145249999998,74.75145249999998,38.38189,38.38189,38.757275,38.757275
610190,Chile,Latin America & Caribbean,High income,2052.01,3.17,0.03,16636.0,69.76376425,0.0,1.0,77.9393,63.9263,63.463,70.8312,17.0455,100.0,67.1471,73.025145,73.025145,62.484359999999995,62.484359999999995,60.063509999999994,60.063509999999994
610190,Colombia,Latin America & Caribbean,Upper middle income,87.99,0.2,0.0,7843.0,50.0432358,40.0,1.0,33.4234,7.8638,46.595,39.4342,0.0,2.2005,43.0146,27.869755,27.869755,12.5074,12.5074,9.48352,9.48352
