Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580110,Andorra,Europe & Central Asia,High income,23.36,0.06,,48432.0,76.990553,40.0,2.0,22.8499,1.6816,84.336,82.337,,0.0,83.3365,,,,,,
580110,Aruba,Latin America & Caribbean,High income,7.03,7.31,,35714.0,73.3457880166667,12.0,2.0,5.9747,64.8027,76.1873,76.5342,,70.0,76.36075,,,,,,
580110,Australia,East Asia & Pacific,High income,1900.94,0.08,0.0,68583.0,83.153201,0.0,2.0,89.1136,1.8695,93.6423,92.1485,0.0,100.0,92.8954,78.89009999999999,67.05658499999998,43.310905000000005,36.81426925,48.481325000000005,44.602819000000004
580110,Austria,Europe & Central Asia,High income,588.17,-0.2,,57377.0,78.7659543666667,8.0,1.0,71.2933,0.0,88.8699,85.1636,,80.0,87.01675,,,,,,
580110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.85,1.82,,28305.0,56.7693615666667,5.0,2.0,36.7707,18.1233,69.9676,50.1429,,87.5,60.05525,,,,,,
580110,Belgium,Europe & Central Asia,High income,146.99,0.02,,56727.0,76.1162218,8.0,1.0,50.2849,1.3058,88.5651,80.945,,80.0,84.75505,,,,,,
580110,Bolivia,Latin America & Caribbean,Lower middle income,3.87,12.69,,3898.0,40.51303425,20.0,1.0,0.0,100.0,16.9367,24.2612,,50.0,20.59895,,,,,,
580110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,111.29,0.56,,9074.0,47.4241911,10.0,2.0,46.0871,6.3762,39.5364,35.2644,,75.0,37.400400000000005,,,,,,
580110,Brazil,Latin America & Caribbean,Upper middle income,379.48,0.11,,10279.0,50.9093833333333,26.0,1.0,64.6439,2.1513,42.8717,40.8132,,35.0,41.84245,,,,,,
580110,Bulgaria,Europe & Central Asia,High income,33.4,0.31,,16506.0,56.3543963,40.0,2.0,28.0977,4.0298,55.5408,49.4822,,0.0,52.5115,,,,,,
