Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560210,Albania,Europe & Central Asia,Upper middle income,430.67,0.11,0.03,9442.0,55.25938775,8.0,1.0,40.1505,2.286,46.8886,47.7388,3.0303,69.2308,47.3137,41.377205,41.377205,25.703235,25.703235,30.919165,30.919165
560210,Andorra,Europe & Central Asia,High income,21.43,0.52,,48432.0,76.990553,62.78,2.0,0.4288,7.6697,86.4125,82.337,,0.0,84.37475,,,,,,
560210,Angola,Sub-Saharan Africa,Lower middle income,523.6,0.06,0.68,2371.0,40.8737194,30.0,1.0,42.7694,1.6291,13.4898,24.8354,68.6869,0.0,19.1626,25.273455,25.273455,15.770545000000002,15.770545000000002,30.477979999999995,30.477979999999995
560210,Argentina,Latin America & Caribbean,Upper middle income,3876.88,0.17,0.05,13858.0,54.4269792,26.0,1.0,69.6387,3.0742,56.1636,46.4136,5.0505,0.0,51.2886,42.8845,42.8845,17.155685000000002,17.155685000000002,14.321535,14.321535
560210,Armenia,Europe & Central Asia,Upper middle income,318.46,3.07,,8722.0,53.18181515,7.5,1.0,36.1071,40.5673,44.9712,44.4311,,71.1538,44.70115,,,,,,
560210,Aruba,Latin America & Caribbean,High income,20.43,0.65,,35714.0,73.3457880166667,22.0,2.0,0.0,9.3747,79.0485,76.5342,,15.3846,77.79135,,,,,,
560210,Australia,East Asia & Pacific,High income,7421.3,0.22,0.62,68583.0,83.153201,0.0,1.0,78.3587,3.731,94.8224,92.1485,62.6263,100.0,93.48545,78.6498675,78.6498675,48.67083,48.67083,69.66327,69.66327
560210,Austria,Europe & Central Asia,High income,28991.1,0.05,0.01,57377.0,78.7659543666667,6.7,1.0,96.6601,1.4978,90.5096,85.1636,1.0101,74.2308,87.8366,75.90875000000001,75.90875000000001,38.754075,38.754075,41.297115000000005,41.297115000000005
560210,Azerbaijan,Europe & Central Asia,Upper middle income,310.84,0.45,0.01,7189.0,47.7258799666667,15.0,2.0,35.7828,6.7511,40.2989,35.7447,1.0101,42.3077,38.0218,32.90338,27.967872999999997,20.095035,17.080779749999998,21.438969999999998,19.7238524
560210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,81.65,-0.05,0.12,28305.0,56.7693615666667,5.0,1.0,17.9469,0.1839,73.4279,50.1429,12.1212,80.7692,61.785399999999996,40.646134999999994,40.646134999999994,26.3009,26.3009,36.473995,36.473995
560210,Belgium,Europe & Central Asia,High income,16618.76,0.04,0.05,56727.0,76.1162218,6.7,1.0,89.1862,1.3664,90.2342,80.945,5.0505,74.2308,85.58959999999999,72.695315,72.695315,37.76634,37.76634,41.719454999999996,41.719454999999996
560210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2258.41,0.09,0.02,9074.0,47.4241911,5.0,2.0,62.383,2.0233,45.9276,35.2644,2.0202,80.7692,40.596000000000004,48.46137000000001,41.192164500000004,30.481064999999997,25.908905249999997,35.539225,32.696087000000006
560210,Botswana,Sub-Saharan Africa,Upper middle income,10.24,0.41,,7789.0,64.8598461833333,10.0,2.0,0.0,6.226,42.2365,63.0237,,61.5385,52.6301,,,,,,
560210,Brazil,Latin America & Caribbean,Upper middle income,10842.55,0.19,0.24,10279.0,50.9093833333333,26.0,1.0,83.4505,3.337,48.9417,40.8132,24.2424,0.0,44.877449999999996,46.46060249999999,46.46060249999999,20.59751,20.59751,21.818185,21.818185
560210,Brunei,East Asia & Pacific,High income,14.82,249.82,0.04,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,77.3298,67.1373,4.0404,100.0,72.23355000000001,50.4837625,42.911198125,62.62739500000001,53.23328575000001,53.637495,49.3464954
560210,Bulgaria,Europe & Central Asia,High income,1455.43,0.12,0.03,16506.0,56.3543963,6.7,1.0,56.4848,2.4174,60.3906,49.4822,3.0303,74.2308,54.9364,50.52529499999999,50.52529499999999,29.96164,29.96164,34.834574999999994,34.834574999999994
560210,Cambodia,East Asia & Pacific,Lower middle income,280.88,1.94,0.99,2663.0,41.3201718333333,0.0,2.0,34.4261,26.1719,16.2964,25.5462,100.0,100.0,20.9213,41.98878,35.690463,46.41621,39.4537785,74.460525,68.50368300000001
560210,Cameroon,Sub-Saharan Africa,Lower middle income,7.87,3.66,0.99,1816.0,35.33635815,10.0,2.0,0.0,47.9134,7.0461,16.0194,100.0,61.5385,11.53275,23.0585775,19.599790874999997,40.230665,34.196065250000004,61.801835000000004,56.857688200000005
560210,Canada,North America,High income,21923.33,-0.03,0.1,55553.0,80.6948209166667,0.0,1.0,92.9069,0.4467,89.7286,88.2345,10.101,100.0,88.98155,79.21067749999999,79.21067749999999,44.000635,44.000635,51.7912,51.7912
560210,Chile,Latin America & Caribbean,High income,4885.08,0.06,0.64,16636.0,69.76376425,0.0,1.0,72.7428,1.6291,60.5802,70.8312,64.6465,100.0,65.7057,66.85220999999999,66.85220999999999,44.516825,44.516825,66.71549,66.71549
