Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521131,Lithuania,Europe & Central Asia,High income,110.44,-0.04,0.11,29696.0,76.4487010166667,40.0,2.0,41.5102,1.5286,73.3043,81.4743,11.1111,0.0,77.38929999999999,42.32323999999999,35.97475399999999,15.61158,13.269843,16.008125,14.727475
521131,Madagascar,Sub-Saharan Africa,Low income,2207.8,0.86,0.99,545.0,41.4395798,20.0,2.0,97.9898,10.9089,0.0,25.7363,100.0,50.0,12.86815,52.3911725,44.532496625,39.803399999999996,33.83289,62.72213,57.704359600000004
521131,Malaysia,East Asia & Pacific,Upper middle income,87.02,23.0,0.99,11864.0,63.7780785666667,10.0,2.0,37.0488,100.0,49.3459,61.3014,100.0,75.0,55.32365,58.5803575,49.793303875,71.089685,60.42623225,81.737245,75.19826540000001
521131,Mali,Sub-Saharan Africa,Low income,22.36,3.19,,898.0,32.3512489,20.0,2.0,11.9637,34.6931,0.0,11.2668,,50.0,5.6334,,,,,,
521131,Mexico,Latin America & Caribbean,Upper middle income,433.91,7.06,0.99,14122.0,44.89274635,10.0,2.0,67.2594,70.5631,53.8953,31.2341,100.0,75.0,42.5647,61.744745,52.48303325,64.04246499999999,54.436095249999994,79.06687499999998,72.74152499999998
521131,Moldova,Europe & Central Asia,Upper middle income,908.39,-0.08,0.11,6088.0,54.7388259833333,5.0,2.0,81.2083,1.1112,31.925,46.91,11.1111,87.5,39.4175,56.010704999999994,47.60909924999999,35.123025,29.85457125,42.368145,38.9786934
521131,Montenegro,Europe & Central Asia,Upper middle income,6.67,0.62,,12582.0,59.5551022,1.0,1.0,0.0,8.4115,50.8802,54.578,,97.5,52.7291,,,,,,
521131,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,877.52,3.01,0.12,4060.0,49.94944215,10.0,2.0,80.5552,32.899,21.3475,39.2849,12.1212,75.0,30.316200000000002,53.95095,45.858307499999995,42.84166999999999,36.41541949999999,42.76441,39.3432572
521131,Myanmar,East Asia & Pacific,Lower middle income,120.01,-0.11,0.99,846.0,25.2745390833333,0.0,2.0,43.0681,0.7982,0.0,0.0,100.0,100.0,0.0,35.153655,29.88060675,36.739585,31.228647249999998,69.42654,63.8724168
521131,Netherlands,Europe & Central Asia,High income,375.5,0.06,0.17,67206.0,83.2138482333333,8.0,1.0,64.5321,2.5721,94.6324,92.2451,17.1717,80.0,93.43875,68.4055925,68.4055925,37.641095,37.641095,46.192995,46.192995
521131,New Zealand,East Asia & Pacific,High income,362.19,0.47,0.02,49449.0,85.9613096333333,0.0,1.0,63.8515,6.8486,86.6202,96.6193,2.0202,100.0,91.61975,70.2008075,70.2008075,41.33873,41.33873,47.281485,47.281485
521131,North Macedonia,Europe & Central Asia,Upper middle income,80.62,-0.2,,9129.0,55.1257461166667,10.0,1.0,35.6213,0.0,42.5033,47.5261,,75.0,45.014700000000005,,,,,,
521131,Norway,Europe & Central Asia,High income,39.29,0.03,,87079.0,86.3987591666667,0.0,1.0,22.2712,2.259,100.0,97.3158,,100.0,98.6579,,,,,,
521131,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.97,2.38,0.99,1512.0,35.8091397333333,11.0,2.0,0.0,26.5523,0.0,16.7721,100.0,72.5,8.38605,21.4653475,18.245545375,34.63191,29.4371235,61.57145,56.645734000000004
521131,Paraguay,Latin America & Caribbean,Upper middle income,183.02,1.41,,6350.0,48.3291168166667,18.0,2.0,50.9948,16.6108,33.0252,36.7052,,55.0,34.8652,,,,,,
521131,Peru,Latin America & Caribbean,Upper middle income,24.55,3.28,0.99,8419.0,49.5847117166667,11.0,2.0,13.6582,35.5866,40.3893,38.7042,100.0,72.5,39.54675,38.055392499999996,32.347083624999996,42.958715,36.51490775,67.408485,62.0158062
521131,Philippines,East Asia & Pacific,Lower middle income,67.38,-0.24,0.99,3986.0,49.4720718333333,0.0,2.0,32.2743,0.0,20.8672,38.5249,100.0,100.0,29.69605,41.6896225,35.436179124999995,37.81075,32.1391375,71.197035,65.5012722
521131,Poland,Europe & Central Asia,High income,401.23,-0.03,0.99,23587.0,67.5602709833333,8.0,2.0,65.7822,1.6329,67.29,67.3231,100.0,80.0,67.30655,63.744352500000005,54.182699625000005,43.1695,36.694075,72.55381,66.7495052
521131,Portugal,Europe & Central Asia,High income,2341.17,1.07,0.01,29452.0,71.718717,8.0,1.0,99.0985,13.0901,73.0888,73.9437,1.0101,80.0,73.51625000000001,73.77467750000001,73.77467750000001,42.898945,42.898945,43.578525,43.578525
521131,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.33,0.76,0.09,72314.0,66.0052594666667,5.0,2.0,14.9318,9.8689,96.5453,64.8473,9.0909,87.5,80.69630000000001,48.03627000000001,40.83082950000001,32.172605000000004,27.34671425,40.474959999999996,37.2369632
521131,Romania,Europe & Central Asia,High income,631.0,0.13,0.16,20227.0,60.7250810333333,40.0,2.0,74.3271,3.3025,63.2771,56.4408,16.1616,0.0,59.85895,48.103447499999994,40.887930374999996,19.906995000000002,16.92094575,19.570539999999998,18.004896799999997
521131,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,120.23,-0.06,0.92,31955.0,58.5256212833333,5.0,1.0,43.1025,1.3199,75.2188,52.939,92.9293,87.5,64.0789,55.416945,55.416945,40.12816,40.12816,69.69138,69.69138
521131,Senegal,Sub-Saharan Africa,Lower middle income,102.02,0.38,,1748.0,54.9426960333333,20.0,2.0,40.0245,5.9103,0.0,47.2346,,50.0,23.6173,,,,,,
521131,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,25.15,-0.3,0.99,12228.0,51.8591006166667,10.0,2.0,14.0972,0.0,50.135,42.3252,100.0,75.0,46.2301,37.364554999999996,31.759871749999995,31.73759,26.9769515,63.53273,58.45011160000001
521131,Singapore,East Asia & Pacific,High income,40.87,0.91,0.99,92583.0,82.9833729,0.0,2.0,22.9986,11.4287,100.0,91.8781,100.0,100.0,95.93905000000001,62.7710475,53.355390375,47.04374,39.987179,78.60807,72.3194244
521131,Slovak Republic,Europe & Central Asia,High income,13.65,-0.2,,25582.0,65.3248730166667,40.0,2.0,3.1404,0.0,69.4102,63.7641,,0.0,66.58715000000001,,,,,,
521131,Slovenia,Europe & Central Asia,High income,132.4,0.37,,34204.0,71.4743562,40.0,2.0,44.9115,5.806,76.9949,73.5547,,0.0,75.2748,,,,,,
521131,South Africa,Sub-Saharan Africa,Upper middle income,346.56,0.24,0.21,6205.0,54.1559016333333,22.0,1.0,63.0197,4.4501,32.4221,45.982,21.2121,45.0,39.20205,44.0332275,44.0332275,26.051904999999998,26.051904999999998,31.813925,31.813925
521131,Spain,Europe & Central Asia,High income,1220.56,0.19,0.05,35921.0,69.2845020833333,8.0,1.0,86.7889,3.9285,78.2739,70.0682,5.0505,80.0,74.17105000000001,68.98135750000002,68.98135750000002,38.315465,38.315465,42.452945,42.452945
521131,Sri Lanka,South Asia,Lower middle income,277.59,0.26,0.99,4320.0,50.5492978,0.0,2.0,58.8368,4.6587,22.968,40.2399,100.0,100.0,31.603949999999998,52.1201325,44.302112625,43.616460000000004,37.073991,74.74287999999999,68.76344959999999
521131,Sweden,Europe & Central Asia,High income,161.72,0.96,0.0,57167.0,84.12249085,8.0,2.0,48.6686,11.9481,90.4076,93.6917,0.0,80.0,92.04965,62.44619749999999,53.07926787499999,36.68709,31.184026499999998,39.864039999999996,36.6749168
521131,Switzerland,Europe & Central Asia,High income,98.36,0.21,,105257.0,85.6597840833333,0.0,2.0,39.3405,4.1371,100.0,96.1393,,100.0,98.06965,,,,,,
521131,Thailand,East Asia & Pacific,Upper middle income,340.43,1.75,0.54,7336.0,50.7536892833333,0.0,1.0,62.6832,20.1151,36.7939,40.5653,54.5455,100.0,38.6796,55.215765,55.215765,45.765275,45.765275,62.24447,62.24447
521131,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2973.22,0.41,,4312.0,47.4110655666667,20.0,2.0,100.0,6.2231,22.9196,35.2435,,50.0,29.08155,,,,,,
521131,Turkey,Europe & Central Asia,Upper middle income,223.84,0.49,0.71,15130.0,44.5671816833333,28.0,1.0,54.7833,7.057,55.6956,30.7158,71.7172,30.0,43.2057,43.08771,43.08771,28.179735,28.179735,44.958470000000005,44.958470000000005
521131,Ukraine,Europe & Central Asia,Upper middle income,2476.29,0.24,0.0,5055.0,47.0074907166667,5.0,1.0,100.0,4.4501,27.0702,34.601,0.0,87.5,30.8356,59.36247,59.36247,37.141095,37.141095,40.001075,40.001075
521131,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,470.31,0.07,0.17,48763.0,67.7977494,5.0,2.0,68.7793,2.6764,86.2554,67.7011,17.1717,87.5,76.97825,65.2663675,55.476412375,38.16863000000001,32.4433355,47.23731,43.458325200000004
521131,United Kingdom,Europe & Central Asia,High income,1814.3,0.21,0.0,52865.0,76.7036831666667,8.0,2.0,94.2796,4.1371,88.3646,81.8803,0.0,80.0,85.12245,75.2044275,63.92376337499999,40.10217,34.0868445,42.56077,39.1559084
521131,United States,North America,High income,2044.39,-0.04,0.1,84492.0,72.3322074333333,8.1,1.0,96.5363,1.5286,100.0,74.9204,10.101,79.75,87.4602,77.01918500000001,77.01918500000001,40.721575,40.721575,46.08929,46.08929
521131,Uruguay,Latin America & Caribbean,High income,11.05,5.1,0.99,23650.0,74.6667034,18.0,2.0,0.0,53.0913,67.3597,78.6372,100.0,55.0,72.99845,44.1085875,37.492299374999995,46.8818,39.849529999999994,66.76354,61.422456800000006
521131,Uzbekistan,Europe & Central Asia,Lower middle income,73.52,2.38,0.63,2800.0,46.2403201,10.0,2.0,33.9003,26.5523,11.6473,33.3796,63.6364,75.0,22.513450000000002,36.8318625,31.307083125,37.993335,32.29433475,54.39696,50.0452032
521131,Vietnam,East Asia & Pacific,Lower middle income,23694.31,0.33,0.39,4499.0,49.68997885,0.0,2.0,100.0,5.3889,24.028,38.8718,39.3939,100.0,31.4499,63.51605,53.9886425,43.970495,37.37492075,57.741189999999996,53.1218948
