Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390422,Albania,Europe & Central Asia,Upper middle income,1721.93,0.62,0.04,9442.0,55.25938775,2.0,1.0,48.5561,34.126,53.168,47.7388,4.7733,95.5556,50.4534,52.63792999999999,52.63792999999999,43.861304999999994,43.861304999999994,45.357185,45.357185
390422,Andorra,Europe & Central Asia,High income,1.3,2.6,0.1,48432.0,76.990553,45.0,3.0,0.0,100.0,90.3521,82.337,11.9332,0.0,86.34455,40.817252499999995,28.572076749999994,44.827775,31.3794425,27.811075000000002,23.361303
390422,Angola,Sub-Saharan Africa,Lower middle income,2396.02,0.98,0.44,2371.0,40.8737194,0.0,1.0,53.3132,51.3465,21.7464,24.8354,52.506,100.0,23.2909,49.571385,49.571385,53.547945,53.547945,63.739484999999995,63.739484999999995
390422,Argentina,Latin America & Caribbean,Upper middle income,7550.05,0.11,0.03,13858.0,54.4269792,14.0,1.0,69.8446,9.6699,61.8939,46.4136,3.58,68.8889,54.15375,54.8787475,54.8787475,33.412310000000005,33.412310000000005,35.76999000000001,35.76999000000001
390422,Armenia,Europe & Central Asia,Upper middle income,2957.73,0.34,0.0,8722.0,53.18181515,3.25,2.0,56.3464,20.7046,51.3641,44.4311,0.0,92.7778,47.8976,52.47252999999999,44.60165049999999,39.043890000000005,33.187306500000005,41.36343,38.0543556
390422,Aruba,Latin America & Caribbean,High income,8.05,-0.02,,35714.0,73.3457880166667,12.0,2.0,0.0,3.4312,83.4241,76.5342,,73.3333,79.97915,,,,,,
390422,Australia,East Asia & Pacific,High income,9441.36,0.06,0.06,68583.0,83.153201,0.0,1.0,73.0648,7.2704,98.2642,92.1485,7.1599,100.0,95.20635,74.9799375,74.9799375,43.740985,43.740985,50.423640000000006,50.423640000000006
390422,Austria,Europe & Central Asia,High income,8636.18,0.06,0.0,57377.0,78.7659543666667,6.5,2.0,71.7807,7.2704,94.2068,85.1636,0.0,85.5556,89.68520000000001,70.07344499999999,59.56242824999999,39.391385,33.48267725,42.90383,39.4715236
390422,Azerbaijan,Europe & Central Asia,Upper middle income,5536.37,0.16,,7189.0,47.7258799666667,0.0,1.0,65.376,12.0692,46.9684,35.7447,,100.0,41.35655,,,,,,
390422,"Bahamas, The",Latin America & Caribbean,High income,19632.69,105.14,0.0,36749.0,67.1215922833333,45.0,2.0,83.6112,100.0,84.0738,66.6246,0.0,0.0,75.3492,65.63614,55.790718999999996,55.0766,46.81511,30.89604,28.4243568
390422,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,729.27,-0.19,0.28,28305.0,56.7693615666667,5.0,1.0,36.1897,0.0,78.1362,50.1429,33.4129,88.8889,64.13955,50.1192175,50.1192175,32.96148000000001,32.96148000000001,48.39411,48.39411
390422,Belgium,Europe & Central Asia,High income,17564.63,0.05,0.0,56727.0,76.1162218,6.5,1.0,82.0077,6.7905,93.9476,80.945,0.0,85.5556,87.4463,72.82128999999999,72.82128999999999,40.53358,40.53358,43.630655,43.630655
390422,Bolivia,Latin America & Caribbean,Lower middle income,3974.78,0.13,0.01,3898.0,40.51303425,10.0,1.0,60.603,10.6296,33.0498,24.2612,1.1933,77.7778,28.655499999999996,44.02976999999999,44.02976999999999,31.35125,31.35125,34.271285,34.271285
390422,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3501.01,0.09,,9074.0,47.4241911,10.0,2.0,58.775,8.7101,52.2639,35.2644,,77.7778,43.76415,,,,,,
390422,Brazil,Latin America & Caribbean,Upper middle income,60301.9,0.15,0.01,10279.0,50.9093833333333,14.0,1.0,99.7777,11.5893,55.0995,40.8132,1.1933,68.8889,47.95635,63.258847499999995,63.258847499999995,37.715655000000005,37.715655000000005,37.596124999999994,37.596124999999994
390422,Brunei,East Asia & Pacific,High income,395.68,0.03,0.03,33263.0,67.4435937666667,0.0,2.0,27.3974,5.8307,81.8071,67.1373,3.58,100.0,74.4722,51.41643,43.703965499999995,33.955574999999996,28.862238749999996,42.314565,38.929399800000006
390422,Bulgaria,Europe & Central Asia,High income,15162.04,0.39,0.01,16506.0,56.3543963,45.0,2.0,79.8887,23.1025,65.8707,49.4822,1.1933,0.0,57.67645,50.517717499999996,42.940059874999996,25.956155000000003,22.06273175,17.639545,16.2283814
390422,Burundi,Sub-Saharan Africa,Low income,62.55,0.49,0.44,317.0,33.28616335,0.0,2.0,1.014,27.8969,0.0,12.7553,52.506,100.0,6.37765,23.0020675,19.551757374999998,35.80438,30.433723,53.300799999999995,49.036736
390422,Cambodia,East Asia & Pacific,Lower middle income,22375.89,0.19,0.46,2663.0,41.3201718333333,0.0,1.0,85.4954,13.5086,24.3868,25.5462,54.8926,100.0,24.9665,57.757155,57.757155,45.53823,45.53823,62.284890000000004,62.284890000000004
390422,Cameroon,Sub-Saharan Africa,Lower middle income,3025.0,0.02,0.99,1816.0,35.33635815,10.0,2.0,56.6703,5.3508,15.684,16.0194,100.0,77.7778,15.851700000000001,42.58445,36.1967825,37.514055,31.88694675,66.38816000000001,61.077107200000015
390422,Canada,North America,High income,60699.68,0.12,0.06,55553.0,80.6948209166667,0.0,1.0,99.8724,10.1497,93.472,88.2345,7.1599,100.0,90.85325,83.1269425,83.1269425,48.33457,48.33457,53.100985,53.100985
390422,Chile,Latin America & Caribbean,High income,4256.4,0.28,0.01,16636.0,69.76376425,0.0,1.0,61.589,17.8266,66.0491,70.8312,1.1933,100.0,68.44014999999999,62.352527499999994,62.352527499999994,42.441005,42.441005,46.09456,46.09456
390422,Colombia,Latin America & Caribbean,Upper middle income,13256.0,0.17,0.04,7843.0,50.0432358,10.0,1.0,77.9533,12.549,48.9484,39.4342,4.7733,77.7778,44.1913,55.910844999999995,55.910844999999995,36.537164999999995,36.537164999999995,39.100805,39.100805
390422,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2225.53,1.09,0.37,668.0,27.4112052666667,45.0,2.0,52.2503,56.5974,0.0,3.4018,44.1527,0.0,1.7009,26.750294999999998,22.737750749999996,32.231995,27.397195749999998,29.338174999999996,26.991120999999996
390422,Costa Rica,Latin America & Caribbean,High income,17231.28,0.31,0.01,18566.0,68.4449775666667,0.0,1.0,81.7317,19.2656,68.5454,68.7316,1.1933,100.0,68.6385,69.61579499999999,69.61579499999999,45.985895,45.985895,48.344515,48.344515
390422,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2747.96,0.5,0.99,2714.0,47.3445076666667,10.0,2.0,55.2869,28.3762,24.8181,35.1376,100.0,77.7778,29.97785,49.3469525,41.944909625,46.77805,39.7613425,71.11624499999999,65.4269454
