Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620530,Barbados,Latin America & Caribbean,High income,163.85,0.38,0.99,25349.0,71.4890781666667,60.0,2.0,22.966,6.9505,71.0868,72.6476,100.0,0.0,71.8672,38.88667,33.0536695,23.064295,19.60465075,45.525895,41.8838234
620530,Belgium,Europe & Central Asia,High income,12443.6,0.12,0.23,56727.0,76.1162218,12.0,1.0,77.3915,1.5725,90.0959,80.2739,22.96,80.0,85.1849,70.20698999999999,70.20698999999999,38.97359,38.97359,48.529515,48.529515
620530,Belize,Latin America & Caribbean,Upper middle income,331.09,0.26,0.01,8233.0,54.88326505,20.0,2.0,31.7815,4.4688,44.549,45.2785,0.6589,66.6667,44.91375,37.3231675,31.724692374999997,24.22191,20.5886235,28.57047,26.284832400000003
620530,Bermuda,North America,High income,186.56,0.31,0.19,137254.0,71.1976183666667,6.5,1.0,24.5905,5.503,100.0,72.1673,18.9052,89.1667,86.08365,53.606517499999995,53.606517499999995,33.946850000000005,33.946850000000005,45.259694999999994,45.259694999999994
620530,Bolivia,Latin America & Caribbean,Lower middle income,122.77,0.23,0.11,3898.0,40.51303425,40.0,1.0,19.3585,3.8482,26.9072,21.594,10.7957,33.3333,24.2506,21.187784999999995,21.187784999999995,14.421935000000001,14.421935000000001,18.716625,18.716625
620530,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1284.9,0.3,0.08,9074.0,47.4241911,15.0,2.0,48.8216,5.2961,46.8441,32.9847,7.7547,75.0,39.9144,43.224945,36.74120325,28.943785,24.60221725,34.88216,32.0915872
620530,Botswana,Sub-Saharan Africa,Upper middle income,515.33,0.36,0.32,7789.0,64.8598461833333,45.0,2.0,37.3365,6.537,43.2409,61.7216,32.0831,25.0,52.48125,37.444067499999996,31.827457374999994,21.34486,18.143131,28.69141,26.396097200000003
620530,Brazil,Latin America & Caribbean,Upper middle income,19253.53,0.21,0.77,10279.0,50.9093833333333,35.0,1.0,82.8852,3.4345,49.7864,38.7289,77.6989,41.6667,44.25765,54.97839749999999,54.97839749999999,34.16385,34.16385,52.92408499999999,52.92408499999999
620530,Brunei,East Asia & Pacific,High income,118.59,1.52,0.08,33263.0,67.4435937666667,0.0,1.0,18.9261,30.421,77.4987,65.98,7.7547,100.0,71.73935,50.1627425,50.1627425,41.43567,41.43567,46.34384,46.34384
620530,Bulgaria,Europe & Central Asia,High income,2893.83,0.29,0.01,16506.0,56.3543963,12.0,1.0,59.0354,5.0893,60.9628,47.7032,0.6589,80.0,54.333,52.220814999999995,52.220814999999995,32.135755,32.135755,36.330850000000005,36.330850000000005
620530,Cambodia,East Asia & Pacific,Lower middle income,984.04,1.88,0.21,2663.0,41.3201718333333,0.0,1.0,45.4668,37.7643,17.9184,22.9243,20.9326,100.0,20.421349999999997,42.8839125,42.8839125,44.17292,44.17292,49.57987000000001,49.57987000000001
620530,Cameroon,Sub-Saharan Africa,Lower middle income,81.83,4.33,0.99,1816.0,35.33635815,30.0,2.0,14.3032,86.0976,8.8882,13.062,100.0,50.0,10.9751,29.957165,25.46359025,53.37715,45.370577499999996,65.44247,60.2070724
620530,Canada,North America,High income,75507.24,0.19,0.18,55553.0,80.6948209166667,18.0,1.0,100.0,3.0208,89.6024,87.8202,17.8915,70.0,88.7113,77.74561,77.74561,40.71756,40.71756,46.586275,46.586275
620530,Cayman Islands,Latin America & Caribbean,High income,139.84,0.11,0.11,100989.0,73.6638479,60.0,2.0,20.9847,1.3656,100.0,76.232,10.7957,0.0,88.116,38.86159,33.0323515,13.516835,11.48930975,14.893405000000001,13.701932600000001
620530,Chile,Latin America & Caribbean,High income,27016.38,0.12,0.99,16636.0,69.76376425,1.5,2.0,87.1488,1.5725,61.1479,69.804,100.0,97.5,65.47595,73.20091249999999,62.22077562499999,49.67029,42.2197465,79.74834999999999,73.36848199999999
620530,Colombia,Latin America & Caribbean,Upper middle income,3514.94,0.15,0.2,7843.0,50.0432358,40.0,1.0,61.482,2.1932,43.4039,37.3013,19.9189,33.3333,40.352599999999995,41.857369999999996,41.857369999999996,22.683729999999997,22.683729999999997,27.484045000000002,27.484045000000002
620530,Comoros,Sub-Saharan Africa,Lower middle income,2.33,0.76,0.99,1818.0,37.0954695,20.0,3.0,0.0,14.8001,8.9142,15.9613,100.0,66.6667,12.43775,20.8332275,14.58325925,29.757150000000003,20.830005,58.463800000000006,49.109592000000006
620530,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,963.85,2.95,0.99,668.0,27.4112052666667,60.0,3.0,45.2062,59.2776,0.0,0.0,100.0,0.0,0.0,26.74993,18.724950999999997,37.52809,26.269662999999998,48.41226,40.6662984
620530,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,28.8,0.89,0.99,2365.0,36.2473754166667,30.0,2.0,1.4359,17.4809,15.1188,14.5635,100.0,50.0,14.841149999999999,19.945057499999997,16.953298874999998,27.817815,23.645142749999998,54.249840000000006,49.90985280000001
620530,Costa Rica,Latin America & Caribbean,High income,8080.16,0.22,0.06,18566.0,68.4449775666667,0.0,1.0,71.9572,3.6414,63.7381,67.6304,5.7273,100.0,65.68424999999999,63.825012499999985,63.825012499999985,39.209225,39.209225,46.31491,46.31491
620530,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,113.23,5.58,0.99,2714.0,47.3445076666667,20.0,2.0,18.3489,100.0,18.3659,32.8534,100.0,66.6667,25.609650000000002,40.3854975,34.327672875,63.646640000000005,54.099644000000005,74.39586500000001,68.44419580000002
620530,Croatia,Europe & Central Asia,High income,3224.14,0.31,0.04,23843.0,63.8111137666667,12.0,1.0,60.3954,5.503,69.6414,59.9931,3.6999,80.0,64.81725,56.5597225,56.5597225,33.837075,33.837075,38.64168000000001,38.64168000000001
620530,Czech Republic,Europe & Central Asia,High income,10062.53,0.26,0.09,32094.0,75.6573415666667,12.0,1.0,74.7185,4.4688,76.6544,79.5176,8.7684,80.0,78.086,66.366875,66.366875,37.457295,37.457295,43.019709999999996,43.019709999999996
620530,Denmark,Europe & Central Asia,High income,27634.71,0.22,0.09,71216.0,88.0847232166667,12.0,1.0,87.4336,3.6414,95.4639,100.0,8.7684,80.0,97.73195,77.6105025,77.6105025,41.039564999999996,41.039564999999996,46.131705000000004,46.131705000000004
620530,Dominica,Latin America & Caribbean,Upper middle income,2.06,-0.05,0.99,10478.0,63.82765745,60.0,3.0,0.0,0.0,50.2389,60.0203,100.0,0.0,55.129599999999996,24.29536,17.006752,15.51296,10.859072,40.51296,34.0308864
620530,Dominican Republic,Latin America & Caribbean,Upper middle income,3533.28,0.2,0.21,10991.0,57.2607408,20.0,1.0,61.5475,3.2276,51.3668,49.197,20.9326,66.6667,50.2819,50.509685000000005,50.509685000000005,30.816575,30.816575,38.9935,38.9935
620530,Ecuador,Latin America & Caribbean,Upper middle income,3416.99,0.27,0.59,6716.0,45.4722697833333,60.0,2.0,61.1264,4.6756,39.7435,29.7676,59.4526,0.0,34.75555,36.9988725,31.449041624999996,20.226235,17.19229975,31.097944999999996,28.6101094
620530,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1535.7,1.4,0.21,2645.0,41.6013743333333,60.0,2.0,51.0643,27.9641,17.7584,23.3877,20.9326,0.0,20.573050000000002,28.916112500000004,24.578695625,21.597645,18.357998249999998,18.68476,17.1899792
620530,El Salvador,Latin America & Caribbean,Upper middle income,2652.35,0.56,0.02,5570.0,48.2970158666667,60.0,2.0,57.9391,10.6709,35.3288,34.4233,1.6726,0.0,34.87605,33.636022499999996,28.590619124999996,16.080545,13.66846325,11.46756,10.5501552
620530,Estonia,Europe & Central Asia,High income,844.19,0.12,0.04,31220.0,79.5180832833333,12.0,1.0,43.5395,1.5725,76.0029,85.8808,3.6999,80.0,80.94184999999999,55.91071749999999,55.91071749999999,31.545474999999996,31.545474999999996,37.978975,37.978975
620530,Eswatini,Sub-Saharan Africa,Lower middle income,741.69,0.11,0.0,3946.0,40.28727715,45.0,2.0,41.9123,1.3656,27.1959,21.2219,0.0,25.0,24.2089,27.02898,22.974633,14.185695,12.05784075,14.316960000000002,13.171603200000002
620530,Finland,Europe & Central Asia,High income,3333.45,0.09,0.07,53236.0,87.6481700833333,12.0,1.0,60.815,0.9518,88.597,99.2805,6.741,80.0,93.93875,66.59604250000001,66.59604250000001,35.523354999999995,35.523354999999995,41.977495,41.977495
620530,France,Europe & Central Asia,High income,78580.7,0.13,0.09,45961.0,72.1121890333333,12.0,1.0,100.0,1.7794,85.1293,73.6746,8.7684,80.0,79.40195,75.4070425,75.4070425,40.439825,40.439825,45.276045,45.276045
620530,French Polynesia,East Asia & Pacific,High income,244.26,0.29,0.09,23288.0,73.9634,15.0,2.0,27.9666,5.0893,69.0856,76.7257,8.7684,75.0,72.90565000000001,47.502637500000006,40.377241875,29.14365,24.7721025,36.419560000000004,33.50599520000001
620530,Gabon,Sub-Saharan Africa,Upper middle income,96.37,1.04,0.99,8143.0,41.6465937166667,30.0,2.0,16.3389,20.5703,44.2897,23.4623,100.0,50.0,33.876000000000005,32.132245,27.312408249999997,33.03804,28.082334,58.107034999999996,53.458472199999996
620530,Georgia,Europe & Central Asia,Upper middle income,1401.96,0.53,0.07,8790.0,58.0438905333333,0.0,2.0,49.9182,10.051,46.0938,50.4877,6.741,100.0,48.29075,50.715282499999994,43.10799012499999,36.508754999999994,31.032441749999993,43.687895,40.1928634
620530,Germany,Europe & Central Asia,High income,106745.9,0.08,0.09,55102.0,80.23854045,12.0,1.0,100.0,0.7449,89.41,87.0682,8.7684,80.0,88.23910000000001,78.39659499999999,78.39659499999999,40.961465000000004,40.961465000000004,46.004585,46.004585
620530,Greece,Europe & Central Asia,High income,9379.71,0.19,0.7,25536.0,62.0527092,12.0,1.0,73.8341,3.0208,71.2602,57.0949,70.6031,80.0,64.17755,64.13631249999999,64.13631249999999,41.61046,41.61046,62.96536999999999,62.96536999999999
620530,Grenada,Latin America & Caribbean,Upper middle income,4.99,0.45,0.99,11871.0,63.5106263666667,20.0,3.0,0.0,8.3977,53.1843,59.4978,100.0,66.6667,56.341049999999996,35.5591425,24.891399749999998,31.906640000000003,22.334648,61.89377,51.9907668
620530,Guatemala,Latin America & Caribbean,Upper middle income,5291.85,0.47,0.11,6105.0,43.9376937833333,15.0,1.0,66.6307,8.8111,37.4928,27.2384,10.7957,75.0,32.3656,47.3196,47.3196,32.39462,32.39462,37.49979,37.49979
620530,Honduras,Latin America & Caribbean,Lower middle income,6602.24,0.77,0.23,3414.0,40.87297195,15.0,1.0,69.4149,15.0065,23.7793,22.1872,22.96,75.0,22.983249999999998,46.2380025,46.2380025,35.258835,35.258835,42.02679,42.02679
620530,"Hong Kong, China",East Asia & Pacific,High income,20627.54,0.12,0.53,54899.0,74.31467595,0.0,1.0,83.7528,1.5725,89.3229,77.3047,53.3705,100.0,83.3138,76.299085,76.299085,46.781725,46.781725,65.62221,65.62221
620530,Hungary,Europe & Central Asia,High income,4823.71,0.22,0.08,22887.0,59.9810129333333,12.0,1.0,65.4651,3.6414,68.6757,53.6804,7.7547,80.0,61.17805,57.0769775,57.0769775,33.98753,33.98753,39.924670000000006,39.924670000000006
620530,Iceland,Europe & Central Asia,High income,925.34,0.11,0.01,85166.0,82.8862123833333,0.0,1.0,44.6935,1.3656,99.6855,91.432,0.6589,100.0,95.55875,64.25779250000001,64.25779250000001,36.80375,36.80375,44.460679999999996,44.460679999999996
620530,India,South Asia,Lower middle income,11721.28,0.38,0.42,2682.0,53.1102808333333,25.0,2.0,76.6389,6.9505,18.0861,42.3563,42.22,58.3333,30.221199999999996,48.95708,41.613518,32.839290000000005,27.913396500000005,44.005575,40.485129
620530,Indonesia,East Asia & Pacific,Upper middle income,2711.03,-0.05,0.25,4924.0,51.8624433333333,5.0,1.0,58.2144,0.0,32.4201,40.2997,24.9873,91.6667,36.359899999999996,48.100375,48.100375,33.20022,33.20022,45.702995,45.702995
620530,Ireland,Europe & Central Asia,High income,13437.67,0.16,0.02,107190.0,82.2353917166667,12.0,1.0,78.3588,2.4001,100.0,90.3593,1.6726,80.0,95.17965000000001,73.0620975,73.0620975,38.27908,38.27908,42.29927,42.29927
620530,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7347.0,0.04,0.95,57514.0,64.86203815,0.0,2.0,70.7601,0.0,90.4211,61.7252,95.9453,100.0,76.07315,71.1889025,60.510567124999994,47.81586,40.643481,78.26418,72.0030456
620530,Italy,Europe & Central Asia,High income,51122.07,0.14,0.09,39936.0,67.5126612333333,12.0,1.0,95.1761,1.9863,81.8133,66.0938,8.7684,80.0,73.95355,71.83242750000001,71.83242750000001,39.243815,39.243815,44.27985,44.27985
620530,Jamaica,Latin America & Caribbean,Upper middle income,1275.07,0.46,0.99,7236.0,58.6469275833333,20.0,2.0,48.725,8.6044,41.5032,51.4816,100.0,66.6667,46.4924,49.186535,41.80855475,38.30287,32.5574395,65.81241000000001,60.54741720000001
620530,Japan,East Asia & Pacific,High income,276671.76,-0.0,0.32,32453.0,81.2880644666667,6.0,1.0,100.0,0.0,76.9169,88.798,32.0831,90.0,82.85745,79.1042625,79.1042625,44.494055,44.494055,56.514829999999996,56.514829999999996
620530,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3349.08,32.11,0.99,4580.0,55.3766757333333,5.0,2.0,60.8738,100.0,30.7114,46.0917,100.0,91.6667,38.40155,63.4963775,53.971920875,76.30456500000001,64.85888025000001,87.427545,80.4333414
620530,Kazakhstan,Europe & Central Asia,Upper middle income,3320.09,0.54,0.99,14007.0,51.7217678,7.1,2.0,60.7644,10.2576,57.0888,40.0678,100.0,88.1667,48.5783,57.52071,48.8926035,45.195989999999995,38.416591499999996,73.92292000000002,68.00908640000002
620530,Kenya,Sub-Saharan Africa,Lower middle income,254.77,0.32,0.99,2169.0,44.8551881166667,35.0,2.0,28.4947,5.7098,13.0781,28.7506,100.0,41.6667,20.91435,29.114152499999996,24.747029624999996,26.69741,22.692798500000002,53.297385,49.0335942
620530,"Korea, Rep.",East Asia & Pacific,High income,80410.65,0.07,0.29,36143.0,73.35827115,7.8,1.0,100.0,0.538,79.4583,75.7284,29.0421,87.0,77.59334999999999,76.7135775,76.7135775,43.251845,43.251845,54.10477,54.10477
620530,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2594.69,0.24,0.58,32267.0,57.8910858666667,5.0,1.0,57.6625,4.0551,76.7813,50.2359,58.4389,91.6667,63.5086,59.487345,59.487345,40.59675,40.59675,60.679,60.679
620530,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1288.98,9.09,0.99,2240.0,41.0970939833333,8.54,2.0,48.8615,100.0,13.8379,22.5566,100.0,85.7667,18.19725,51.335567499999996,43.635232374999994,71.30229,60.6069465,82.43588500000001,75.84101420000002
620530,Latvia,Europe & Central Asia,High income,1566.05,0.13,0.07,23099.0,71.8971492,12.0,1.0,51.3105,1.7794,68.8933,73.3202,6.741,80.0,71.10675,55.3610275,55.3610275,32.10414,32.10414,38.867985000000004,38.867985000000004
620530,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,283.94,0.44,0.12,5153.0,35.7200458666667,14.21,2.0,29.8541,8.191,33.4927,13.6943,11.8094,76.3167,23.5935,31.563734999999998,26.829174749999996,26.148595,22.226305749999998,33.60171,30.9135732
620530,Lesotho,Sub-Saharan Africa,Lower middle income,721.19,0.17,0.0,971.0,48.8802093333333,45.0,1.0,41.5599,2.607,0.0,35.3845,0.0,25.0,17.69225,24.748952499999998,24.748952499999998,13.915659999999999,13.915659999999999,13.816265,13.816265
620530,Liberia,Sub-Saharan Africa,Low income,50.86,0.45,0.99,991.0,42.3761622333333,20.0,2.0,8.4095,8.3977,0.0,24.6647,100.0,66.6667,12.33235,23.0994225,19.634509124999997,28.767195,24.45211575,58.333850000000005,53.667142000000005
620530,Lithuania,Europe & Central Asia,High income,1655.63,0.21,0.07,29696.0,76.4487010166667,12.0,1.0,52.0102,3.4345,74.8218,80.8219,6.741,80.0,77.82185,58.12171749999999,58.12171749999999,33.45989,33.45989,39.85773,39.85773
620530,Luxembourg,Europe & Central Asia,High income,932.12,0.11,0.0,134702.0,86.8375027166667,12.0,1.0,44.7853,1.3656,100.0,97.9444,0.0,80.0,98.9722,62.451685000000005,62.451685000000005,33.092975,33.092975,38.580589999999994,38.580589999999994
620530,"Macao, China",East Asia & Pacific,High income,1105.5,0.16,0.28,78768.0,70.4133295333333,0.0,1.0,46.9304,2.4001,97.8425,70.8746,28.0284,100.0,84.35855000000001,62.5925625,62.5925625,39.11829,39.11829,53.298849999999995,53.298849999999995
620530,Malaysia,East Asia & Pacific,Upper middle income,15160.85,0.13,0.99,11864.0,63.7780785666667,0.0,2.0,79.8774,1.7794,53.1704,59.9386,100.0,100.0,56.554500000000004,67.92910499999999,57.73973924999999,48.25985,41.020872499999996,78.9101,72.59729200000001
620530,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,895.93,0.26,0.04,44607.0,66.90330185,12.0,1.0,44.2874,4.4688,84.4237,65.0895,3.6999,80.0,74.75659999999999,54.29727499999999,54.29727499999999,32.052839999999996,32.052839999999996,37.869685,37.869685
620530,Mauritius,Sub-Saharan Africa,Upper middle income,164.5,0.37,0.99,12223.0,66.8855486333333,0.0,2.0,23.0156,6.7437,53.8739,65.0603,100.0,100.0,59.4671,49.543315,42.11181775,41.759344999999996,35.495443249999994,74.25982499999999,68.31903899999999
620530,Mexico,Latin America & Caribbean,Upper middle income,63741.62,0.26,0.3,14122.0,44.89274635,23.33,1.0,97.9529,4.4688,57.2817,28.8125,30.0558,61.1167,43.0471,60.46717499999999,60.46717499999999,35.790645,35.790645,43.62486,43.62486
620530,Moldova,Europe & Central Asia,Upper middle income,605.95,0.24,0.0,6088.0,54.7388259833333,12.0,1.0,39.3718,4.0551,37.427,45.0404,0.0,80.0,41.2337,40.617435,40.617435,27.448425,27.448425,32.668815,32.668815
620530,Mongolia,East Asia & Pacific,Upper middle income,609.22,0.42,0.16,6644.0,53.8218316,5.0,2.0,39.4395,7.7775,39.4891,43.5291,15.8642,91.6667,41.509100000000004,43.652975000000005,37.10502875,32.70872,27.802412,42.31396500000001,38.928847800000014
620530,Montenegro,Europe & Central Asia,Upper middle income,456.48,0.57,0.02,12582.0,59.5551022,10.0,1.0,35.8134,10.8774,54.557,52.9785,1.6726,83.3333,53.76775,45.024767499999996,45.024767499999996,31.389795,31.389795,36.175125,36.175125
620530,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2322.22,0.25,0.14,4060.0,49.94944215,40.0,1.0,56.2667,4.2619,27.8679,37.1467,13.8368,33.3333,32.5073,37.18892499999999,37.18892499999999,21.23274,21.23274,24.359555000000004,24.359555000000004
620530,Namibia,Sub-Saharan Africa,Lower middle income,1934.5,-0.01,0.15,4374.0,60.20977935,45.0,1.0,53.9684,0.0,29.6255,54.0575,14.8505,25.0,41.841499999999996,38.02598999999999,38.02598999999999,18.76446,18.76446,22.278665,22.278665
620530,Netherlands,Europe & Central Asia,High income,51010.44,0.09,0.12,67206.0,83.2138482333333,12.0,1.0,95.1486,0.9518,94.0962,91.972,11.8094,80.0,93.0341,78.549595,78.549595,41.08977,41.08977,47.09433,47.09433
620530,New Zealand,East Asia & Pacific,High income,6979.04,0.08,0.47,49449.0,85.9613096333333,0.0,1.0,70.1134,0.7449,86.8556,96.5003,47.2884,100.0,91.67795,74.06588249999999,74.06588249999999,44.67436,44.67436,62.84181,62.84181
620530,Nicaragua,Latin America & Caribbean,Lower middle income,1200.96,0.34,0.12,2854.0,34.9283253,15.0,1.0,47.9719,6.1234,19.5525,12.3895,11.8094,75.0,15.971,34.832825,34.832825,27.117015,27.117015,33.94609,33.94609
620530,North Macedonia,Europe & Central Asia,Upper middle income,679.49,0.35,0.01,9129.0,55.1257461166667,17.5,2.0,40.8113,6.3302,46.9867,45.6782,0.6589,70.8333,46.332449999999994,41.79127249999999,35.522581624999994,27.203059999999997,23.122600999999996,31.144509999999997,28.6529492
620530,Norway,Europe & Central Asia,High income,4686.08,0.05,0.14,87079.0,86.3987591666667,0.0,1.0,65.1008,0.1241,100.0,97.2213,13.8368,100.0,98.61064999999999,73.0032575,73.0032575,41.0533,41.0533,51.23264,51.23264
620530,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1771.23,0.47,0.99,20134.0,61.4704948666667,5.0,2.0,52.8592,8.8111,65.6514,56.1353,100.0,91.6667,60.89335,59.44450749999999,50.52783137499999,45.43544,38.620124,75.19693000000001,69.18117560000002
620530,Panama,Latin America & Caribbean,High income,4249.73,0.12,0.99,19325.0,55.64346465,11.25,2.0,63.8708,1.5725,64.6836,46.5314,100.0,81.25,55.6075,59.16215499999999,50.28783174999999,41.941745,35.65048324999999,71.55870499999999,65.83400859999999
620530,Papua New Guinea,East Asia & Pacific,Lower middle income,195.75,0.99,0.99,3029.0,43.9889273166667,20.0,2.0,25.1926,19.541,20.9564,27.3228,100.0,66.6667,24.1396,34.220375,29.087318749999998,36.36554,30.910709,62.86438000000001,57.83522960000001
620530,Paraguay,Latin America & Caribbean,Upper middle income,1023.68,0.36,0.12,6350.0,48.3291168166667,25.0,1.0,45.9634,6.537,38.4212,34.4762,11.8094,58.3333,36.4487,38.8384,38.8384,25.67493,25.67493,30.855040000000002,30.855040000000002
620530,Peru,Latin America & Caribbean,Upper middle income,4684.81,0.07,0.4,8419.0,49.5847117166667,11.0,1.0,65.0974,0.538,45.0762,36.5456,40.1926,81.6667,40.810900000000004,51.38134,51.38134,34.3866,34.3866,49.23895,49.23895
620530,Philippines,East Asia & Pacific,Lower middle income,6313.06,0.72,0.99,3986.0,49.4720718333333,0.0,2.0,68.8513,13.9747,27.4339,36.36,100.0,100.0,31.89695,56.65935749999999,48.160453874999995,48.408535,41.14725475,77.17103,70.9973476
620530,Poland,Europe & Central Asia,High income,49496.7,0.25,0.09,23587.0,67.5602709833333,12.0,1.0,94.7694,4.2619,69.3867,66.1723,8.7684,80.0,67.77950000000001,69.756725,69.756725,39.361865,39.361865,43.963115,43.963115
620530,Portugal,Europe & Central Asia,High income,12812.97,0.12,0.06,29452.0,71.718717,12.0,1.0,77.7597,1.5725,74.6271,73.0261,5.7273,80.0,73.8266,65.49882,65.49882,36.16972,36.16972,41.39906,41.39906
620530,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3745.13,0.32,0.26,72314.0,66.0052594666667,5.0,1.0,62.2803,5.7098,95.825,63.6094,26.001,91.6667,79.7172,65.32015999999999,65.32015999999999,40.24563500000001,40.24563500000001,51.656580000000005,51.656580000000005
620530,Romania,Europe & Central Asia,High income,11124.59,0.27,0.05,20227.0,60.7250810333333,12.0,1.0,75.9813,4.6756,65.7601,54.9068,4.7136,80.0,60.33345,60.4134025,60.4134025,35.53836,35.53836,39.982575,39.982575
620530,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.02,5.9,0.99,3407.0,52.4379098,10.0,3.0,0.0,100.0,23.7308,41.2482,100.0,83.3333,32.4895,38.87132,27.209923999999997,64.91561,45.440926999999995,78.24894,65.7291096
620530,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13855.59,0.18,0.62,31955.0,58.5256212833333,5.0,1.0,78.7443,2.8139,76.552,51.2817,62.4937,91.6667,63.916850000000004,67.08748250000001,67.08748250000001,43.770905,43.770905,64.06100500000001,64.06100500000001
620530,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1738.29,0.35,0.04,12228.0,51.8591006166667,22.0,2.0,52.6231,6.3302,53.8835,40.2942,3.6999,63.3333,47.088849999999994,45.217192499999996,38.434613625,27.85457,23.676384499999998,31.21568,28.7184256
620530,Singapore,East Asia & Pacific,High income,6177.62,0.2,0.99,92583.0,82.9833729,0.0,2.0,68.5783,3.2276,100.0,91.5921,100.0,100.0,95.79605000000001,77.85378250000001,66.17571512500001,50.99601,43.346608499999995,81.921575,75.367849
