Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621111,Albania,Europe & Central Asia,Upper middle income,840.9,1.45,,9442.0,55.25938775,0.0,1.0,53.7175,72.7766,47.1988,45.8984,,100.0,46.5486,,,,,,
621111,Andorra,Europe & Central Asia,High income,128.24,0.53,0.0,48432.0,76.990553,60.0,3.0,30.3323,27.6189,86.4847,81.715,0.0,0.0,84.09985,42.8131425,29.969199749999998,22.626445,15.8385115,15.58605,13.092281999999999
621111,Angola,Sub-Saharan Africa,Lower middle income,46.01,-0.06,0.0,2371.0,40.8737194,10.0,1.0,17.7123,0.0,14.0011,22.1885,0.0,83.3333,18.0948,25.032479999999996,25.032479999999996,21.132984999999998,21.132984999999998,28.580699999999997,28.580699999999997
621111,Antigua and Barbuda,Latin America & Caribbean,High income,95.7,0.47,,24438.0,65.9228614,20.0,2.0,26.7127,24.6621,70.0486,63.4736,,66.6667,66.7611,,,,,,
621111,Argentina,Latin America & Caribbean,Upper middle income,4369.7,0.19,0.42,13858.0,54.4269792,35.0,1.0,74.2704,10.8545,56.418,44.5265,88.6076,41.6667,50.47225,55.4257625,55.4257625,37.18096,37.18096,57.61511,57.61511
621111,Armenia,Europe & Central Asia,Upper middle income,1378.71,0.78,0.0,8722.0,53.18181515,60.0,2.0,59.8817,39.9275,45.293,42.4742,0.0,0.0,43.8836,40.310604999999995,34.264014249999995,27.345239999999997,23.243453999999996,16.365655,15.0564026
621111,Aruba,Latin America & Caribbean,High income,48.15,0.13,0.26,35714.0,73.3457880166667,6.0,2.0,18.2678,7.8944,79.1651,75.7078,54.8523,90.0,77.43645000000001,50.5285425,42.949261125,36.732085,31.222272249999996,56.95289,52.3966588
621111,Australia,East Asia & Pacific,High income,15024.11,0.09,0.13,68583.0,83.153201,0.0,1.0,89.6793,5.9209,94.844,91.872,27.4262,100.0,93.358,81.02645499999998,81.02645499999998,47.60263,47.60263,58.791035,58.791035
621111,Austria,Europe & Central Asia,High income,11083.89,0.21,0.01,57377.0,78.7659543666667,12.0,1.0,85.884,11.8411,90.5572,84.6411,2.1097,80.0,87.59915,74.0086975,74.0086975,41.99787,41.99787,43.862875,43.862875
621111,Azerbaijan,Europe & Central Asia,Upper middle income,399.71,0.78,0.0,7189.0,47.7258799666667,15.0,2.0,44.4529,39.9275,40.6488,33.4819,0.0,75.0,37.06535,43.774137499999995,37.20801687499999,39.349095,33.44673075,36.640950000000004,33.70967400000001
621111,"Bahamas, The",Latin America & Caribbean,High income,460.88,0.77,0.0,36749.0,67.1215922833333,20.0,2.0,46.2258,39.4355,79.8516,65.4493,0.0,66.6667,72.65045,55.5502425,47.217706125,41.33468,35.134478,37.80296,34.7787232
621111,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,582.26,0.01,0.08,28305.0,56.7693615666667,5.0,1.0,49.1374,1.9736,73.5783,48.3871,16.8776,91.6667,60.982699999999994,53.33328,53.33328,34.18074,34.18074,44.715219999999995,44.715219999999995
621111,Barbados,Latin America & Caribbean,High income,52.63,0.3,0.01,25349.0,71.4890781666667,60.0,2.0,19.3564,16.2804,70.928,72.6476,2.1097,0.0,71.7878,33.633995,28.58889575,15.99135,13.5926475,12.294875000000001,11.311285000000002
621111,Belgium,Europe & Central Asia,High income,4760.3,0.18,0.08,56727.0,76.1162218,12.0,1.0,75.3386,10.3612,90.2835,80.2739,16.8776,80.0,85.2787,70.09605499999999,70.09605499999999,41.14284,41.14284,47.523070000000004,47.523070000000004
621111,Bermuda,North America,High income,130.54,0.53,0.0,137254.0,71.1976183666667,6.5,1.0,30.5524,27.6189,100.0,72.1673,0.0,89.1667,86.08365,56.9595125,56.9595125,40.69118,40.69118,42.55645,42.55645
621111,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1068.39,0.35,0.03,9074.0,47.4241911,15.0,2.0,56.7023,18.7461,46.2436,32.9847,6.3291,75.0,39.614149999999995,47.151822499999994,40.079049125,34.660804999999996,29.461684249999998,37.158744999999996,34.1860454
621111,Botswana,Sub-Saharan Africa,Upper middle income,48.72,-0.15,,7789.0,64.8598461833333,40.0,2.0,18.4117,0.0,42.5747,61.7216,,33.3333,52.14815,,,,,,
621111,Brazil,Latin America & Caribbean,Upper middle income,4673.52,0.39,0.93,10279.0,50.9093833333333,35.0,1.0,75.109,20.7184,49.2395,38.7289,100.0,41.6667,43.9842,55.004465,55.004465,41.24955,41.24955,62.51709,62.51709
621111,Bulgaria,Europe & Central Asia,High income,2086.58,0.24,0.04,16506.0,56.3543963,12.0,1.0,65.0496,13.321,60.6195,47.7032,8.4388,80.0,54.16135,55.47787249999999,55.47787249999999,36.679805,36.679805,40.872825,40.872825
621111,Burundi,Sub-Saharan Africa,Low income,3.04,-0.0,,317.0,33.28616335,25.0,2.0,0.0,1.4802,0.0,9.6829,,58.3333,4.84145,,,,,,
621111,Cambodia,East Asia & Pacific,Lower middle income,43.99,0.31,0.14,2663.0,41.3201718333333,0.0,1.0,17.1642,16.7736,16.7908,22.9243,29.5359,100.0,19.85755,31.1117675,31.1117675,33.384735,33.384735,46.55577999999999,46.55577999999999
621111,Cameroon,Sub-Saharan Africa,Lower middle income,6.39,63.22,0.99,1816.0,35.33635815,30.0,2.0,0.0,100.0,7.5962,13.062,100.0,50.0,10.3291,26.115185,22.19790725,56.03291,47.6279735,66.03291,60.750277200000006
621111,Canada,North America,High income,22635.44,0.19,0.1,55553.0,80.6948209166667,18.0,1.0,94.7936,10.8545,89.7809,87.8202,21.097,70.0,88.80055,76.8982525,76.8982525,43.00787,43.00787,48.371539999999996,48.371539999999996
621111,Chile,Latin America & Caribbean,High income,7381.31,0.07,0.4,16636.0,69.76376425,0.0,1.0,80.8114,4.9341,60.808,69.804,84.3882,100.0,65.306,70.85391,70.85391,48.818065,48.818065,74.88772499999999,74.88772499999999
621111,Colombia,Latin America & Caribbean,Upper middle income,1203.37,0.17,0.12,7843.0,50.0432358,40.0,1.0,58.1856,9.8678,42.7407,37.3013,25.3165,33.3333,40.021,41.62491,41.62491,25.381980000000002,25.381980000000002,30.161595000000005,30.161595000000005
621111,Comoros,Sub-Saharan Africa,Lower middle income,88.56,0.49,0.0,1818.0,37.0954695,60.0,2.0,25.7555,25.6478,7.6226,15.9613,0.0,0.0,11.79195,15.7063875,13.350429375,14.01925,11.9163625,7.601915,6.993761800000001
621111,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,54.65,1.81,0.17,668.0,27.4112052666667,60.0,2.0,19.8178,90.3073,0.0,0.0,35.865,0.0,0.0,17.76021,15.0961785,38.166725,32.44171625,28.080624999999998,25.834175
621111,Costa Rica,Latin America & Caribbean,High income,793.83,0.21,0.09,18566.0,68.4449775666667,0.0,1.0,52.9996,11.8411,63.4454,67.6304,18.9873,100.0,65.5379,58.621599999999994,58.621599999999994,40.546845,40.546845,50.27547,50.27547
621111,Croatia,Europe & Central Asia,High income,13472.95,0.11,0.02,23843.0,63.8111137666667,12.0,1.0,88.3195,6.9077,69.4563,59.9931,4.2194,80.0,64.7247,66.46721,66.46721,38.56003,38.56003,41.817365,41.817365
621111,Czech Republic,Europe & Central Asia,High income,8712.49,0.17,0.02,32094.0,75.6573415666667,12.0,1.0,82.8802,9.8678,76.5971,79.5176,4.2194,80.0,78.05735,69.5258925,69.5258925,40.113435,40.113435,43.050715000000004,43.050715000000004
621111,Denmark,Europe & Central Asia,High income,10330.29,0.11,0.11,71216.0,88.0847232166667,12.0,1.0,85.0054,6.9077,95.7493,100.0,23.2068,80.0,97.87465,77.8591275,77.8591275,43.276650000000004,43.276650000000004,51.446540000000006,51.446540000000006
621111,Dominica,Latin America & Caribbean,Upper middle income,2.62,1.03,,10478.0,63.82765745,20.0,2.0,0.0,52.2123,49.7002,60.0203,,66.6667,54.86025,,,,,,
621111,Dominican Republic,Latin America & Caribbean,Upper middle income,945.14,0.67,0.02,10991.0,57.2607408,20.0,1.0,55.1742,34.5142,50.8487,49.197,4.2194,66.6667,50.022850000000005,50.4813625,50.4813625,39.113665,39.113665,37.173635000000004,37.173635000000004
621111,Ecuador,Latin America & Caribbean,Upper middle income,378.66,0.06,0.48,6716.0,45.4722697833333,60.0,2.0,43.7796,4.4407,39.0136,29.7676,100.0,0.0,34.3906,32.80364,27.883094,21.560245000000002,18.32620825,43.483125,40.004475
621111,El Salvador,Latin America & Caribbean,Upper middle income,454.84,0.28,0.25,5570.0,48.2970158666667,60.0,2.0,46.0615,15.294,34.5185,34.4233,52.7426,0.0,34.4709,32.352869999999996,27.499939499999996,20.983475000000002,17.83595375,28.80725,26.502670000000002
621111,Estonia,Europe & Central Asia,High income,693.03,0.49,0.27,31220.0,79.5180832833333,12.0,1.0,51.3073,25.6478,75.9336,85.8808,56.962,80.0,80.90719999999999,63.687954999999995,63.687954999999995,46.459745,46.459745,61.00532,61.00532
621111,Eswatini,Sub-Saharan Africa,Lower middle income,39.56,0.24,,3946.0,40.28727715,40.0,2.0,15.8707,13.321,26.2375,21.2219,,33.3333,23.7297,,,,,,
621111,Fiji,East Asia & Pacific,Upper middle income,179.06,1.14,0.99,6383.0,63.5034451166667,15.0,2.0,34.4705,57.6081,37.7918,59.486,100.0,75.0,48.6389,51.0991,43.434235,55.1973,46.917705,74.452155,68.4959826
621111,Finland,Europe & Central Asia,High income,1149.54,0.05,0.16,53236.0,87.6481700833333,12.0,1.0,57.615,3.9473,88.7572,99.2805,33.7553,80.0,94.01885,67.1543425,67.1543425,38.80122,38.80122,51.569835,51.569835
621111,France,Europe & Central Asia,High income,47538.16,0.1,0.08,45961.0,72.1121890333333,12.0,1.0,100.0,6.4143,85.2264,73.6746,16.8776,80.0,79.4505,76.292985,76.292985,42.877815,42.877815,48.814355000000006,48.814355000000006
621111,French Polynesia,East Asia & Pacific,High income,85.0,0.0,0.02,23288.0,73.9634,15.0,2.0,25.2494,1.4802,68.8904,76.7257,4.2194,75.0,72.80805000000001,45.92909750000001,39.039732875000006,27.008225000000003,22.95699125,34.004565,31.2841998
