Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391211,Switzerland,Europe & Central Asia,High income,14.02,0.12,,105257.0,85.6597840833333,0.0,1.0,16.3519,1.9419,100.0,96.1393,,100.0,98.06965,,,,,,
391211,Thailand,East Asia & Pacific,Upper middle income,314.32,0.3,0.24,7336.0,50.7536892833333,0.0,1.0,51.7159,3.1944,36.9052,40.5653,26.3736,100.0,38.73525,48.2960225,48.2960225,35.38631,35.38631,48.75503500000001,48.75503500000001
391211,Turkey,Europe & Central Asia,Upper middle income,75.67,2.34,0.6,15130.0,44.5671816833333,6.5,1.0,35.2888,17.2487,55.5244,30.7158,65.9341,74.0,43.1201,43.56469,43.56469,37.035785000000004,37.035785000000004,55.70513,55.70513
391211,Uganda,Sub-Saharan Africa,Low income,4.56,2.43,,1108.0,41.36603695,0.0,2.0,4.8073,17.858,0.0,25.6192,,100.0,12.8096,,,,,,
391211,Ukraine,Europe & Central Asia,Upper middle income,7.03,-0.09,,5055.0,47.0074907166667,0.0,1.0,9.0775,0.4802,27.3268,34.601,,100.0,30.9639,,,,,,
391211,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,239.26,1.22,0.99,48763.0,67.7977494,5.0,2.0,48.5577,9.5773,85.6275,67.7011,100.0,80.0,76.6643,61.78542999999999,52.51761549999999,44.30214,37.656819,72.958795,67.1220914
391211,United Kingdom,Europe & Central Asia,High income,4605.55,0.08,,52865.0,76.7036831666667,6.0,1.0,82.8681,1.6635,87.7052,81.8803,,76.0,84.79275000000001,,,,,,
391211,United States,North America,High income,2412.55,-0.08,0.45,84492.0,72.3322074333333,5.6,1.0,75.3592,0.5498,99.7673,74.9204,49.4505,77.6,87.34385,71.1135725,71.1135725,40.695745,40.695745,56.94045,56.94045
391211,Uzbekistan,Europe & Central Asia,Lower middle income,31.68,0.61,0.1,2800.0,46.2403201,0.0,2.0,25.3826,5.3498,12.1344,33.3796,10.989,100.0,22.757,32.93329000000001,27.993296500000003,29.05442,24.696257,39.46258,36.3055736
391211,Vietnam,East Asia & Pacific,Lower middle income,1776.17,3.5,0.22,4499.0,49.68997885,0.0,2.0,71.8036,24.996,24.3301,38.8718,24.1758,100.0,31.60095,54.8999825,46.664985125,45.096815,38.33229275,52.551384999999996,48.3472742
391211,Zambia,Sub-Saharan Africa,Lower middle income,75.53,1.45,,1214.0,48.1678426833333,0.0,2.0,35.2676,11.1641,0.0,36.4484,,100.0,18.2242,,,,,,
391211,Zimbabwe,Sub-Saharan Africa,Lower middle income,7.69,0.1,,1858.0,35.0641541166667,5.0,2.0,9.9951,1.8027,1.5893,15.586,,80.0,8.58765,,,,,,
