Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540792,Albania,Europe & Central Asia,Upper middle income,867.97,0.04,,9442.0,55.25938775,0.0,2.0,61.367,4.7496,49.1155,47.7388,,100.0,48.42715,,,,,,
540792,Andorra,Europe & Central Asia,High income,30.5,35.78,,48432.0,76.990553,40.0,2.0,9.0762,100.0,90.0267,82.337,,0.0,86.18185,,,,,,
540792,Argentina,Latin America & Caribbean,Upper middle income,387.94,0.7,0.99,13858.0,54.4269792,26.0,2.0,48.6954,19.284,58.7161,46.4136,100.0,0.0,52.56485,42.36948749999999,36.01406437499999,29.310195,24.91366575,48.018625,44.177135
540792,Armenia,Europe & Central Asia,Upper middle income,2104.17,0.16,,8722.0,53.18181515,10.0,1.0,75.3148,7.3944,47.1309,44.4311,,61.5385,45.781,,,,,,
540792,Australia,East Asia & Pacific,High income,1125.93,0.0,0.22,68583.0,83.153201,0.0,1.0,65.4645,3.868,98.7319,92.1485,22.2222,100.0,95.4402,72.81455499999998,72.81455499999998,42.939715,42.939715,54.44844,54.44844
540792,Austria,Europe & Central Asia,High income,2344.4,0.32,0.01,57377.0,78.7659543666667,8.0,1.0,77.0182,10.9198,94.2677,85.1636,1.0101,69.2308,89.71565000000001,69.8839525,69.8839525,38.293395000000004,38.293395000000004,39.43413,39.43413
540792,Azerbaijan,Europe & Central Asia,Upper middle income,469.71,-0.09,,7189.0,47.7258799666667,15.0,1.0,51.7033,1.8843,42.2945,35.7447,,42.3077,39.0196,,,,,,
540792,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.57,0.62,0.99,28305.0,56.7693615666667,5.0,2.0,32.5406,17.5246,76.5864,50.1429,100.0,80.7692,63.36465,52.43467749999999,44.569475874999995,43.505005,36.97925425,71.44997500000001,65.73397700000001
540792,Barbados,Latin America & Caribbean,High income,176.16,0.3,0.0,25349.0,71.4890781666667,5.0,2.0,36.2999,10.4792,73.8264,73.5781,0.0,80.7692,73.70225,51.6640525,43.914444624999994,32.63677,27.741254499999997,36.802855,33.8586266
540792,Belgium,Europe & Central Asia,High income,4057.46,-0.07,0.27,56727.0,76.1162218,8.0,1.0,85.6618,2.3251,93.9826,80.945,27.2727,69.2308,87.46379999999999,72.574725,72.574725,38.982865000000004,38.982865000000004,47.97601,47.97601
540792,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2549.52,0.43,,9074.0,47.4241911,10.0,2.0,78.3398,13.3426,48.1208,35.2644,,61.5385,41.6926,,,,,,
540792,Botswana,Sub-Saharan Africa,Upper middle income,3.32,-0.64,,7789.0,64.8598461833333,22.0,2.0,0.0,0.0,44.3001,63.0237,,15.3846,53.6619,,,,,,
540792,Brazil,Latin America & Caribbean,Upper middle income,6679.71,0.53,0.61,10279.0,50.9093833333333,26.0,1.0,93.5184,15.5442,51.2407,40.8132,61.6162,0.0,46.02695,53.4761025,53.4761025,30.232545,30.232545,37.851834999999994,37.851834999999994
540792,Brunei,East Asia & Pacific,High income,148.76,-0.03,0.03,33263.0,67.4435937666667,0.0,2.0,33.6514,3.2067,80.6252,67.1373,3.0303,100.0,73.88125,53.1086125,45.142320624999996,33.86121,28.7820285,42.294875000000005,38.91128500000001
540792,Bulgaria,Europe & Central Asia,High income,862.8,-0.04,0.03,16506.0,56.3543963,8.0,1.0,61.273,2.9863,63.0914,49.4822,3.0303,69.2308,56.2868,51.980695000000004,51.980695000000004,30.014025,30.014025,34.03377,34.03377
540792,Cambodia,East Asia & Pacific,Lower middle income,532.46,1.14,0.99,2663.0,41.3201718333333,0.0,2.0,53.6759,28.9404,17.4495,25.5462,100.0,100.0,21.49785,49.2048525,41.824124625,50.33031,42.7807635,76.858435,70.7097602
540792,Canada,North America,High income,4279.69,0.16,0.18,55553.0,80.6948209166667,0.0,1.0,86.5021,7.3944,93.4593,88.2345,18.1818,100.0,90.8469,78.72068,78.72068,46.466225,46.466225,55.20769000000001,55.20769000000001
540792,Chile,Latin America & Caribbean,High income,1313.95,0.49,0.59,16636.0,69.76376425,0.0,1.0,67.8968,14.6637,63.2877,70.8312,59.596,100.0,67.05945,66.68085749999999,66.68085749999999,47.98236,47.98236,66.55378,66.55378
540792,Colombia,Latin America & Caribbean,Upper middle income,2500.2,0.33,0.32,7843.0,50.0432358,10.0,1.0,78.032,11.1401,44.473,39.4342,32.3232,61.5385,41.953599999999994,53.955904999999994,53.955904999999994,35.339214999999996,35.339214999999996,43.444245,43.444245
540792,Costa Rica,Latin America & Caribbean,High income,175.4,-0.03,0.07,18566.0,68.4449775666667,0.0,2.0,36.2321,3.2067,66.0342,68.7316,7.0707,100.0,67.3829,51.939455,44.14853675,34.002520000000004,28.902142,43.31725,39.851870000000005
540792,Croatia,Europe & Central Asia,High income,648.25,0.2,0.01,23843.0,63.8111137666667,8.0,2.0,56.7723,8.2758,72.2938,61.354,1.0101,69.2308,66.82390000000001,54.52137499999999,46.34316874999999,32.04193500000001,27.235644750000006,34.72376500000001,31.94586380000001
540792,Czech Republic,Europe & Central Asia,High income,430.54,0.23,0.04,32094.0,75.6573415666667,8.0,1.0,50.3338,8.9369,79.73,80.2144,4.0404,69.2308,79.9722,57.08742999999999,57.08742999999999,32.925405,32.925405,36.554515,36.554515
