Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540794,Barbados,Latin America & Caribbean,High income,53.27,3.4,,25349.0,71.4890781666667,5.0,2.0,18.5068,65.5922,73.7347,73.5781,,87.5,73.6564,,,,,,
540794,Belgium,Europe & Central Asia,High income,122.09,-0.42,0.0,56727.0,76.1162218,8.0,1.0,33.7038,0.0,93.2475,80.945,0.0,80.0,87.09625,54.2800175,54.2800175,29.765195000000002,29.765195000000002,36.080005,36.080005
540794,Benin,Sub-Saharan Africa,Lower middle income,39.08,1.85,,1465.0,50.04557675,20.0,2.0,12.8824,37.9179,4.6882,39.4379,,50.0,22.06305,,,,,,
540794,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,883.96,-0.15,,9074.0,47.4241911,10.0,2.0,70.3095,1.1636,48.8496,35.2644,,75.0,42.057,,,,,,
540794,Botswana,Sub-Saharan Africa,Upper middle income,30.14,-0.09,,7789.0,64.8598461833333,22.0,2.0,8.1989,2.2719,45.1509,63.0237,,45.0,54.0873,,,,,,
540794,Brazil,Latin America & Caribbean,Upper middle income,340.55,0.79,0.03,10279.0,50.9093833333333,26.0,1.0,52.6425,18.5132,51.8699,40.8132,4.1667,35.0,46.34155,41.954072499999995,41.954072499999995,26.42682,26.42682,24.63373,24.63373
540794,Brunei,East Asia & Pacific,High income,46.19,-0.12,,33263.0,67.4435937666667,0.0,1.0,15.9128,1.7178,80.3165,67.1373,,100.0,73.7269,,,,,,
540794,Bulgaria,Europe & Central Asia,High income,618.99,0.31,0.02,16506.0,56.3543963,8.0,2.0,63.7063,9.6603,63.3424,49.4822,2.7778,80.0,56.4123,55.14643000000001,46.87446550000001,34.85606,29.627651,38.433135,35.3584842
540794,Cape Verde,Sub-Saharan Africa,Upper middle income,18.6,0.32,,5140.0,65.9810694166667,10.0,1.0,0.0,9.8449,35.0832,64.8088,,75.0,49.946,,,,,,
540794,Cambodia,East Asia & Pacific,Lower middle income,56.75,5.23,0.99,2663.0,41.3201718333333,0.0,2.0,19.6602,96.6125,19.1574,25.5462,100.0,100.0,22.351799999999997,44.365449999999996,37.710632499999996,68.99858499999999,58.648797249999994,83.693075,76.997629
540794,Cameroon,Sub-Saharan Africa,Lower middle income,9.24,-0.28,,1816.0,35.33635815,30.0,2.0,0.0,0.0,9.888,16.0194,,25.0,12.953700000000001,,,,,,
540794,Canada,North America,High income,606.93,-0.1,0.02,55553.0,80.6948209166667,0.0,1.0,63.3418,2.0872,92.7409,88.2345,2.7778,100.0,90.48769999999999,69.187935,69.187935,39.55834,39.55834,46.66826,46.66826
540794,Chile,Latin America & Caribbean,High income,119.07,1.13,0.19,16636.0,69.76376425,0.0,1.0,33.2429,24.7651,63.5324,70.8312,26.3889,100.0,67.1818,53.944599999999994,53.944599999999994,43.01129,43.01129,52.99334999999999,52.99334999999999
540794,Colombia,Latin America & Caribbean,Upper middle income,1190.15,0.43,0.01,7843.0,50.0432358,10.0,1.0,75.8234,11.8755,45.3182,39.4342,1.3889,75.0,42.3762,53.876855,53.876855,34.906445000000005,34.906445000000005,36.58740000000001,36.58740000000001
540794,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,76.57,55.86,,2365.0,36.2473754166667,30.0,2.0,25.1355,100.0,16.2837,17.4698,,25.0,16.87675,,,,,,
540794,Costa Rica,Latin America & Caribbean,High income,229.25,1.25,,18566.0,68.4449775666667,0.0,1.0,45.325,26.9663,66.1912,68.7316,,100.0,67.4614,,,,,,
540794,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,72.03,2.83,,2714.0,47.3445076666667,20.0,1.0,24.0163,55.5399,19.6168,35.1376,,50.0,27.377200000000002,,,,,,
540794,Croatia,Europe & Central Asia,High income,410.68,0.18,0.0,23843.0,63.8111137666667,8.0,2.0,56.1081,7.2595,72.251,61.354,0.0,80.0,66.80250000000001,55.744659999999996,47.382960999999995,33.63729,28.591696499999998,37.379985000000005,34.389586200000004
540794,Denmark,Europe & Central Asia,High income,112.48,0.39,,71216.0,88.0847232166667,8.0,1.0,32.1954,11.1372,98.7577,100.0,,80.0,99.37885,,,,,,
540794,Dominican Republic,Latin America & Caribbean,Upper middle income,70.38,0.72,,10991.0,57.2607408,0.0,1.0,23.5923,17.2237,53.4922,50.9252,,100.0,52.20869999999999,,,,,,
540794,Ecuador,Latin America & Caribbean,Upper middle income,198.06,0.58,,6716.0,45.4722697833333,20.0,1.0,42.6239,14.643,41.5608,32.1568,,50.0,36.8588,,,,,,
540794,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,401.55,2.15,0.01,2645.0,41.6013743333333,40.0,2.0,55.6919,43.3521,18.9932,25.9939,1.3889,0.0,22.49355,31.769562499999996,27.004128124999994,25.915264999999998,22.027975249999997,14.807475,13.622877
540794,El Salvador,Latin America & Caribbean,Upper middle income,1282.31,1.43,,5570.0,48.2970158666667,40.0,2.0,77.2063,30.262,37.0291,36.6541,,0.0,36.8416,,,,,,
540794,Estonia,Europe & Central Asia,High income,335.94,-0.02,0.0,31220.0,79.5180832833333,8.0,2.0,52.3904,3.565,78.781,86.3611,0.0,80.0,82.57105,59.5930075,50.654056374999996,33.363415,28.358902750000002,38.030895,34.9884234
540794,Eswatini,Sub-Saharan Africa,Lower middle income,4.14,7.87,,3946.0,40.28727715,22.0,2.0,0.0,100.0,28.6808,23.9018,,45.0,26.2913,,,,,,
540794,Fiji,East Asia & Pacific,Upper middle income,240.23,-0.01,,6383.0,63.5034451166667,0.0,1.0,46.1895,3.7498,40.3291,60.8642,,100.0,50.59665,,,,,,
540794,Finland,Europe & Central Asia,High income,21.33,-0.13,0.18,53236.0,87.6481700833333,8.0,2.0,2.0276,1.533,91.7088,99.305,25.0,80.0,95.5069,47.540375,40.40931875,28.89138,24.557673,42.7334,39.314728
540794,France,Europe & Central Asia,High income,1932.7,-0.06,0.0,45961.0,72.1121890333333,8.0,2.0,84.8144,2.8261,88.1493,74.5702,0.0,80.0,81.35974999999999,70.44356249999998,59.87702812499999,37.84727,32.1701795,41.04133,37.7580236
540794,Gabon,Sub-Saharan Africa,Upper middle income,44.19,0.25,,8143.0,41.6465937166667,30.0,2.0,15.1092,8.5523,46.2275,26.0659,,25.0,36.146699999999996,,,,,,
540794,Georgia,Europe & Central Asia,Upper middle income,398.73,0.06,,8790.0,58.0438905333333,0.0,2.0,55.5614,5.0429,48.0794,52.172,,100.0,50.125699999999995,,,,,,
540794,Germany,Europe & Central Asia,High income,7577.53,-0.12,0.0,55102.0,80.23854045,8.0,2.0,100.0,1.7178,92.5434,87.5081,0.0,80.0,90.02575,78.6807925,66.87867362499999,40.603805,34.513234250000004,43.260245,39.7994254
540794,Greece,Europe & Central Asia,High income,378.61,0.18,0.06,25536.0,62.0527092,8.0,1.0,54.6031,7.2595,73.9127,58.5545,8.3333,80.0,66.2336,55.43546,55.43546,34.187979999999996,34.187979999999996,40.08925,40.08925
540794,Guatemala,Latin America & Caribbean,Upper middle income,111.29,0.15,,6105.0,43.9376937833333,10.0,1.0,31.9997,6.7054,39.2505,29.7136,,75.0,34.48205,,,,,,
540794,Honduras,Latin America & Caribbean,Lower middle income,63.32,0.92,,3414.0,40.87297195,10.0,1.0,21.6596,20.906,25.1736,24.8342,,75.0,25.0039,,,,,,
540794,"Hong Kong, China",East Asia & Pacific,High income,444.22,0.02,0.02,54899.0,74.31467595,0.0,1.0,57.5615,4.304,92.454,78.0767,2.7778,100.0,85.26535,65.55868749999999,65.55868749999999,38.94494,38.94494,45.900515000000006,45.900515000000006
540794,Hungary,Europe & Central Asia,High income,118.12,-0.17,,22887.0,59.9810129333333,8.0,1.0,33.0955,0.7942,71.2597,55.2561,,80.0,63.2579,,,,,,
540794,Iceland,Europe & Central Asia,High income,74.7,1.33,,85166.0,82.8862123833333,0.0,1.0,24.6827,28.432,100.0,91.7235,,100.0,95.86175,,,,,,
540794,India,South Asia,Lower middle income,838.24,0.1,0.3,2682.0,53.1102808333333,40.0,2.0,69.3252,5.7818,19.3296,44.3172,41.6667,0.0,31.8234,38.063525,32.353996249999994,19.77142,16.805706999999998,25.565475,23.520237
540794,Indonesia,East Asia & Pacific,Upper middle income,483.78,0.51,0.99,4924.0,51.8624433333333,0.0,2.0,59.1412,13.3518,34.0434,42.3306,100.0,100.0,38.187,55.40005,47.090042499999996,47.36301,40.2585585,76.73559,70.5967428
540794,Ireland,Europe & Central Asia,High income,131.21,0.64,,107190.0,82.2353917166667,8.0,1.0,35.0302,15.7493,100.0,90.6873,,80.0,95.34365,,,,,,
540794,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1306.0,0.03,0.0,57514.0,64.86203815,0.0,2.0,77.5457,4.4887,93.5812,63.0272,0.0,100.0,78.3042,69.99633499999999,59.496884749999985,41.03332,34.878322000000004,46.258295000000004,42.557631400000005
540794,Italy,Europe & Central Asia,High income,1943.19,-0.08,0.0,39936.0,67.5126612333333,8.0,1.0,84.9148,2.4567,84.7454,67.2473,0.0,80.0,75.99635,68.5645725,68.5645725,37.1967,37.1967,40.45962,40.45962
540794,Jamaica,Latin America & Caribbean,Upper middle income,18.67,0.57,,7236.0,58.6469275833333,0.0,2.0,0.0,14.4585,43.3671,53.1321,,100.0,48.2496,,,,,,
540794,Japan,East Asia & Pacific,High income,211.88,0.09,0.02,32453.0,81.2880644666667,0.0,1.0,43.8695,5.5971,79.7193,89.179,2.7778,100.0,84.44915,60.610127500000004,60.610127500000004,37.262105,37.262105,44.643660000000004,44.643660000000004
540794,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5545.59,0.29,0.02,4580.0,55.3766757333333,0.0,2.0,100.0,9.291,32.2894,47.9256,2.7778,100.0,40.1075,65.105615,55.33977275,42.54038,36.159323,46.37663,42.6664996
540794,Kenya,Sub-Saharan Africa,Lower middle income,98.56,0.61,,2169.0,44.8551881166667,25.0,2.0,29.7669,15.1962,14.1889,31.1743,,37.5,22.6816,,,,,,
540794,"Korea, Rep.",East Asia & Pacific,High income,1707.41,0.26,0.26,36143.0,73.35827115,0.4,1.0,82.5158,8.737,82.328,76.554,36.1111,99.0,79.441,74.21413499999998,74.21413499999998,46.790530000000004,46.790530000000004,59.84511499999999,59.84511499999999
540794,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.25,-0.14,,32267.0,57.8910858666667,5.0,1.0,27.3177,1.3483,79.58,51.9288,,87.5,65.7544,,,,,,
540794,Kyrgyz Republic,Europe & Central Asia,Lower middle income,154.98,3.02,0.68,2240.0,41.0970939833333,7.0,2.0,38.0983,58.9086,14.9688,25.1911,94.4444,82.5,20.07995,43.3504675,36.847897375,54.28519,46.1424115,72.459655,66.6628826
540794,Latvia,Europe & Central Asia,High income,577.49,0.28,,23099.0,71.8971492,8.0,1.0,62.4206,9.1063,71.4831,74.2278,,80.0,72.85544999999999,,,,,,
540794,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,159.06,0.73,,5153.0,35.7200458666667,0.0,2.0,38.5775,17.408,35.1444,16.6303,,100.0,25.887349999999998,,,,,,
540794,Lesotho,Sub-Saharan Africa,Lower middle income,165.05,4.56,,971.0,48.8802093333333,22.0,1.0,39.2593,85.4965,0.0,37.5826,,45.0,18.7913,,,,,,
540794,Lithuania,Europe & Central Asia,High income,102.62,-0.23,,29696.0,76.4487010166667,40.0,2.0,30.5086,0.0,77.5686,81.4743,,0.0,79.52145,,,,,,
540794,Madagascar,Sub-Saharan Africa,Low income,67.06,5.93,,545.0,41.4395798,20.0,1.0,22.7084,100.0,0.0,25.7363,,50.0,12.86815,,,,,,
540794,Malawi,Sub-Saharan Africa,Low income,116.03,10.89,,513.0,47.7285679833333,25.0,2.0,32.767,100.0,0.0,35.749,,37.5,17.8745,,,,,,
540794,Malaysia,East Asia & Pacific,Upper middle income,4055.09,1.24,0.05,11864.0,63.7780785666667,10.0,1.0,98.561,26.783,55.3435,61.3014,6.9444,75.0,58.32245,69.1847275,69.1847275,45.684885,45.684885,44.636335,44.636335
540794,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,244.49,-0.11,,44607.0,66.90330185,8.0,1.0,46.5144,1.9025,87.4249,66.2771,,80.0,76.851,,,,,,
540794,Mauritius,Sub-Saharan Africa,Upper middle income,421.39,0.46,,12223.0,66.8855486333333,0.0,1.0,56.5847,12.4292,56.0656,66.2488,,100.0,61.1572,,,,,,
540794,Moldova,Europe & Central Asia,Upper middle income,1265.4,0.86,,6088.0,54.7388259833333,8.0,1.0,76.9601,19.8019,39.183,46.91,,80.0,43.046499999999995,,,,,,
540794,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,294.25,1.26,0.04,4060.0,49.94944215,10.0,1.0,49.9393,27.1496,29.3706,39.2849,5.5556,75.0,34.32775,43.7362075,43.7362075,35.98159,35.98159,36.943605,36.943605
540794,Mozambique,Sub-Saharan Africa,Low income,331.29,49.39,,648.0,36.35242005,20.0,2.0,52.1325,100.0,0.0,17.6371,,50.0,8.81855,,,,,,
540794,Myanmar,East Asia & Pacific,Lower middle income,4892.8,1.14,0.04,846.0,25.2745390833333,0.0,1.0,100.0,24.9486,0.0,0.0,5.5556,100.0,0.0,52.77264,52.77264,44.28757,44.28757,45.686749999999996,45.686749999999996
540794,Namibia,Sub-Saharan Africa,Lower middle income,69.25,-0.27,,4374.0,60.20977935,22.0,1.0,23.2961,0.0,31.1748,55.6203,,45.0,43.39755,,,,,,
540794,Netherlands,Europe & Central Asia,High income,704.23,-0.21,0.0,67206.0,83.2138482333333,8.0,2.0,66.0968,0.0554,97.3538,92.2451,0.0,80.0,94.79945000000001,68.31922750000001,58.071343375000005,35.413855,30.10177675,40.097935,36.8901002
540794,New Zealand,East Asia & Pacific,High income,148.38,-0.02,0.0,49449.0,85.9613096333333,0.0,1.0,37.296,3.565,89.9213,96.6193,0.0,100.0,93.27029999999999,61.054705,61.054705,36.16918,36.16918,43.59138,43.59138
540794,North Macedonia,Europe & Central Asia,Upper middle income,1167.11,0.26,,9129.0,55.1257461166667,10.0,1.0,75.4609,8.737,48.996,47.5261,,75.0,48.26105,,,,,,
540794,Norway,Europe & Central Asia,High income,61.83,-0.12,,87079.0,86.3987591666667,0.0,1.0,21.2247,1.7178,100.0,97.3158,,100.0,98.6579,,,,,,
540794,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,164.65,0.63,,20134.0,61.4704948666667,5.0,2.0,39.2145,15.5649,68.1552,57.6275,,87.5,62.891349999999996,,,,,,
540794,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,382.09,-0.02,0.0,1512.0,35.8091397333333,16.0,1.0,54.7724,3.565,5.4526,16.7721,0.0,60.0,11.11235,32.4161625,32.4161625,22.574845,22.574845,25.123225,25.123225
540794,Panama,Latin America & Caribbean,High income,133.59,0.01,0.12,19325.0,55.64346465,0.0,2.0,35.3613,4.1192,67.1618,48.3503,16.6667,100.0,57.75605,48.836327499999996,41.510878375,34.18819,29.059961499999996,45.76296,42.1019232
540794,Papua New Guinea,East Asia & Pacific,Lower middle income,2269.49,2.84,,3029.0,43.9889273166667,0.0,2.0,87.7939,55.7176,22.276,29.7951,,100.0,26.03555,,,,,,
540794,Peru,Latin America & Caribbean,Upper middle income,72.27,2.08,0.46,8419.0,49.5847117166667,0.0,2.0,24.0772,42.087,47.0348,38.7042,63.8889,100.0,42.8695,45.83449,38.9593165,49.01787,41.665189500000004,65.36883499999999,60.139328199999994
540794,Philippines,East Asia & Pacific,Lower middle income,408.03,0.29,0.15,3986.0,49.4720718333333,0.0,1.0,55.9882,9.291,28.9251,38.5249,20.8333,100.0,33.725,48.370385,48.370385,37.10591,37.10591,47.656625,47.656625
540794,Poland,Europe & Central Asia,High income,10004.43,-0.1,0.0,23587.0,67.5602709833333,8.0,1.0,100.0,2.0872,71.9895,67.3231,0.0,80.0,69.6563,71.588425,71.588425,38.69615,38.69615,41.278710000000004,41.278710000000004
540794,Portugal,Europe & Central Asia,High income,63.59,-0.13,0.17,29452.0,71.718717,8.0,2.0,21.7374,1.533,77.3688,73.9437,23.6111,80.0,75.65625,47.421632499999994,40.308387624999995,29.723895,25.265310749999998,42.23320000000001,38.85454400000001
540794,Romania,Europe & Central Asia,High income,1792.82,-0.22,,20227.0,60.7250810333333,8.0,1.0,83.421,0.0,68.2669,56.4408,,80.0,62.35385000000001,,,,,,
540794,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1620.47,2.61,0.02,31955.0,58.5256212833333,5.0,1.0,81.5465,51.6183,79.3447,52.939,2.7778,87.5,66.14185,70.11664250000001,70.11664250000001,54.690345,54.690345,49.73381,49.73381
540794,Senegal,Sub-Saharan Africa,Lower middle income,163.02,4.74,0.41,1748.0,54.9426960333333,20.0,2.0,39.031,88.5117,8.964,47.2346,56.9444,50.0,28.0993,42.693995,36.28989575,55.338115,47.037397750000004,54.920325000000005,50.52669900000001
540794,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,442.21,-0.01,,12228.0,51.8591006166667,10.0,2.0,57.4775,3.7498,56.0755,42.3252,,75.0,49.20035,,,,,,
540794,Seychelles,Sub-Saharan Africa,High income,25.08,1.73,,16131.0,69.0070957166667,0.0,2.0,4.9083,35.7359,62.7857,69.6265,,100.0,66.20609999999999,,,,,,
540794,Singapore,East Asia & Pacific,High income,364.89,0.09,0.32,92583.0,82.9833729,0.0,1.0,53.92,5.5971,100.0,91.8781,44.4444,100.0,95.93905000000001,70.2325975,70.2325975,44.08533,44.08533,61.38101,61.38101
540794,Slovak Republic,Europe & Central Asia,High income,1048.74,-0.17,,25582.0,65.3248730166667,8.0,1.0,73.4782,0.7942,73.9563,63.7641,,80.0,68.86019999999999,,,,,,
540794,Slovenia,Europe & Central Asia,High income,1794.78,1.69,,34204.0,71.4743562,40.0,2.0,83.4413,35.0075,80.9922,73.5547,,0.0,77.27345,,,,,,
540794,South Africa,Sub-Saharan Africa,Upper middle income,619.77,0.35,0.64,6205.0,54.1559016333333,22.0,1.0,63.7296,10.3988,39.644,45.982,88.8889,45.0,42.813,49.524235,49.524235,35.36921,35.36921,56.825195,56.825195
540794,Spain,Europe & Central Asia,High income,4355.31,0.25,0.0,35921.0,69.2845020833333,8.0,2.0,99.8861,8.5523,82.1787,70.0682,0.0,80.0,76.12345,74.4585725,63.289786625,41.588565,35.350280250000004,42.8838,39.453096
540794,Sri Lanka,South Asia,Lower middle income,511.81,0.69,0.0,4320.0,50.5492978,0.0,2.0,60.1842,16.6709,30.8739,40.2399,0.0,100.0,35.5569,50.176474999999996,42.650003749999996,38.418135,32.65541475,42.074745,38.708765400000004
540794,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,45.26,-0.15,,11726.0,65.0166269666667,5.0,2.0,15.5434,1.1636,55.0601,63.2733,,87.5,59.1667,,,,,,
540794,Sweden,Europe & Central Asia,High income,54.32,-0.08,,57167.0,84.12249085,8.0,1.0,18.8624,2.4567,93.4346,93.6917,,80.0,93.56315000000001,,,,,,
540794,Switzerland,Europe & Central Asia,High income,1407.17,3.75,,105257.0,85.6597840833333,0.0,1.0,78.9292,71.6803,100.0,96.1393,,100.0,98.06965,,,,,,
540794,Tajikistan,Europe & Central Asia,Lower middle income,117.41,-0.31,0.98,1295.0,38.6057315666667,5.0,2.0,32.9845,0.0,1.7023,21.2246,100.0,87.5,11.46345,33.6817825,28.629515124999998,33.59402,28.554917,65.694795,60.439211400000005
540794,Tanzania,Sub-Saharan Africa,Lower middle income,27.46,3.21,0.99,1191.0,47.7999627166667,25.0,2.0,6.5289,62.2597,0.0,35.8627,100.0,37.5,17.93135,25.4120575,21.600248875,42.063365,35.753860249999995,58.03498,53.3921816
540794,Thailand,East Asia & Pacific,Upper middle income,284.63,0.14,0.05,7336.0,50.7536892833333,0.0,1.0,49.3246,6.5207,43.6996,40.5653,6.9444,100.0,42.13245,48.0092575,48.0092575,34.58862,34.58862,42.55435,42.55435
540794,Trinidad and Tobago,Latin America & Caribbean,High income,38.7,0.75,,17024.0,55.4434286333333,0.0,1.0,12.7056,17.7765,64.0909,48.0318,,100.0,56.061350000000004,,,,,,
540794,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,292.31,0.14,,4312.0,47.4110655666667,20.0,2.0,49.817,6.5207,30.829,35.2435,,50.0,33.036249999999995,,,,,,
540794,Turkey,Europe & Central Asia,Upper middle income,368.48,1.17,0.01,15130.0,44.5671816833333,28.0,1.0,54.1011,25.4991,61.2339,30.7158,1.3889,30.0,45.97485,42.1459375,42.1459375,27.776224999999997,27.776224999999997,23.318575,23.318575
540794,Ukraine,Europe & Central Asia,Upper middle income,550.1,0.61,,5055.0,47.0074907166667,5.0,1.0,61.5205,15.1962,34.6794,34.601,,87.5,34.6402,,,,,,
540794,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4445.35,0.35,0.03,48763.0,67.7977494,5.0,2.0,100.0,10.3988,89.5828,67.7011,4.1667,87.5,78.64195000000001,76.8978975,65.363212875,44.420445,37.75737825,47.132360000000006,43.36177120000001
540794,United Kingdom,Europe & Central Asia,High income,1368.54,-0.16,0.0,52865.0,76.7036831666667,8.0,2.0,78.4131,0.9789,91.5394,81.8803,0.0,80.0,86.70985,69.89092249999999,59.40728412499999,36.775565,31.259230249999998,40.659130000000005,37.40639960000001
540794,United States,North America,High income,3023.96,-0.01,0.12,84492.0,72.3322074333333,8.97,1.0,93.1179,3.7498,100.0,74.9204,16.6667,77.575,87.4602,76.04690000000001,76.04690000000001,41.207805,41.207805,47.726125,47.726125
540794,Uruguay,Latin America & Caribbean,High income,265.12,0.07,0.01,23650.0,74.6667034,18.0,1.0,48.0117,5.2276,72.0541,78.6372,1.3889,55.0,75.34565,52.0172775,52.0172775,27.70487,27.70487,30.105990000000002,30.105990000000002
540794,Uzbekistan,Europe & Central Asia,Lower middle income,225.2,4.57,,2800.0,46.2403201,5.0,2.0,44.9957,85.6646,20.3722,33.3796,,87.5,26.8759,,,,,,
540794,Vietnam,East Asia & Pacific,Lower middle income,11097.86,0.27,0.95,4499.0,49.68997885,0.0,2.0,100.0,8.9217,31.8572,38.8718,100.0,100.0,35.3645,68.269745,58.02928325,51.659045,43.91018825,79.874705,73.48472860000001
540794,Zambia,Sub-Saharan Africa,Lower middle income,458.92,1.28,,1214.0,48.1678426833333,10.0,1.0,58.1643,27.5161,0.1389,36.4484,,75.0,18.29365,,,,,,
540794,Zimbabwe,Sub-Saharan Africa,Lower middle income,72.25,0.21,,1858.0,35.0641541166667,0.05,2.0,24.0721,7.8136,10.4416,15.586,,99.875,13.0138,,,,,,
