Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,286.73,0.05,,9074.0,47.4241911,5.0,2.0,20.9189,6.2664,51.1316,35.2644,,88.8889,43.198,,,,,,
380210,Botswana,Sub-Saharan Africa,Upper middle income,171.55,1.19,,7789.0,64.8598461833333,0.0,2.0,13.9619,51.5127,47.7281,63.0237,,100.0,55.3759,,,,,,
380210,Brazil,Latin America & Caribbean,Upper middle income,34488.85,0.26,0.09,10279.0,50.9093833333333,12.0,1.0,86.0401,14.6205,53.9109,40.8132,20.8333,73.3333,47.362049999999996,60.19446249999999,60.19446249999999,39.509385,39.509385,44.824934999999996,44.824934999999996
380210,Bulgaria,Europe & Central Asia,High income,1041.38,0.18,0.02,16506.0,56.3543963,3.2,2.0,38.4324,11.4383,64.4678,49.4822,4.6296,92.8889,56.974999999999994,48.701235,41.396049749999996,34.506505000000004,29.33052925,40.743515,37.484033800000006
380210,Burkina Faso,Sub-Saharan Africa,Low income,4130.7,0.17,0.05,966.0,39.7831222,10.0,1.0,57.1696,11.0405,1.219,23.0991,11.5741,77.7778,12.15905,37.6144525,37.6144525,30.36849,30.36849,35.973215,35.973215
380210,Burundi,Sub-Saharan Africa,Low income,76.31,0.26,,317.0,33.28616335,0.0,2.0,3.0386,14.6205,0.0,12.7553,,100.0,6.37765,,,,,,
380210,Cambodia,East Asia & Pacific,Lower middle income,292.66,1.18,0.9,2663.0,41.3201718333333,0.0,1.0,21.1964,51.1176,23.809,25.5462,100.0,100.0,24.677599999999998,41.16766,41.16766,53.53838,53.53838,77.25504000000001,77.25504000000001
380210,Cameroon,Sub-Saharan Africa,Lower middle income,1139.9,0.44,0.16,1816.0,35.33635815,10.0,2.0,39.6611,21.7777,15.2793,16.0194,37.037,77.7778,15.64935,35.0549475,29.796705375,34.395555,29.236221750000002,45.09399,41.4864708
380210,Canada,North America,High income,64457.67,0.06,0.08,55553.0,80.6948209166667,0.0,1.0,94.5485,6.6643,91.5202,88.2345,18.5185,100.0,89.87735,81.14140250000001,81.14140250000001,47.354365,47.354365,55.923705000000005,55.923705000000005
380210,Chile,Latin America & Caribbean,High income,5258.45,0.15,0.4,16636.0,69.76376425,0.0,1.0,60.4531,10.2449,64.6427,70.8312,92.5926,100.0,67.73695000000001,65.5206375,65.5206375,48.686634999999995,48.686634999999995,76.76315,76.76315
380210,Colombia,Latin America & Caribbean,Upper middle income,2675.87,0.1,0.21,7843.0,50.0432358,5.0,1.0,51.2643,8.2557,47.8821,39.4342,48.6111,88.8889,43.65815,49.81231749999999,49.81231749999999,37.583845000000004,37.583845000000004,54.411154999999994,54.411154999999994
380210,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2027.86,0.63,0.08,668.0,27.4112052666667,10.0,2.0,47.4932,29.3264,0.0,3.4018,18.5185,77.7778,1.7009,32.74317,27.831694499999998,34.96572,29.720861999999997,39.133185000000005,36.0025302
380210,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,734.32,2.67,0.99,2365.0,36.2473754166667,10.0,3.0,33.6847,100.0,21.1646,17.4698,100.0,77.7778,19.3172,45.217335,31.652134499999995,67.539985,47.2779895,78.63353000000001,66.0521652
380210,Costa Rica,Latin America & Caribbean,High income,1963.68,0.12,0.01,18566.0,68.4449775666667,0.0,1.0,47.0559,9.0514,67.0893,68.7316,2.3148,100.0,67.91045,56.2591025,56.2591025,37.2489,37.2489,43.664525,43.664525
380210,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1971.4,0.34,0.0,2714.0,47.3445076666667,10.0,1.0,47.1092,17.8021,24.2317,35.1376,0.0,77.7778,29.684649999999998,40.324727499999995,40.324727499999995,31.82114,31.82114,33.683040000000005,33.683040000000005
380210,Croatia,Europe & Central Asia,High income,1032.59,0.16,0.08,23843.0,63.8111137666667,45.0,2.0,38.3172,10.6427,72.6655,61.354,18.5185,0.0,67.00975,38.8546275,33.026433374999996,18.02535,15.3215475,18.610575,17.121729000000002
380210,Czech Republic,Europe & Central Asia,High income,11357.36,-0.0,0.0,32094.0,75.6573415666667,3.2,1.0,70.9284,4.277,79.2898,80.2144,0.0,92.8889,79.7521,67.09921,67.09921,38.6892,38.6892,43.57627,43.57627
380210,Denmark,Europe & Central Asia,High income,5324.45,-0.14,0.1,71216.0,88.0847232166667,3.2,1.0,60.6228,0.0,97.0569,100.0,23.1481,92.8889,98.52844999999999,70.79367749999999,70.79367749999999,39.838854999999995,39.838854999999995,51.883630000000004,51.883630000000004
380210,Dominica,Latin America & Caribbean,Upper middle income,1.61,0.04,,10478.0,63.82765745,45.0,2.0,0.0,5.8685,54.3383,61.3804,,0.0,57.85935,,,,,,
380210,Dominican Republic,Latin America & Caribbean,Upper middle income,4312.33,-0.08,0.06,10991.0,57.2607408,0.0,1.0,57.755,1.0941,55.4037,50.9252,13.8889,100.0,53.16445,54.6256625,54.6256625,35.75152,35.75152,46.117175,46.117175
380210,Ecuador,Latin America & Caribbean,Upper middle income,3137.25,0.18,0.09,6716.0,45.4722697833333,0.0,1.0,53.4278,11.4383,44.4245,32.1568,20.8333,100.0,38.29065,49.2869525,49.2869525,37.92997,37.92997,48.179244999999995,48.179244999999995
380210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10034.73,0.23,0.2,2645.0,41.6013743333333,45.0,2.0,69.244,13.4273,23.6579,25.9939,46.2963,0.0,24.8259,36.582010000000004,31.094708500000003,22.198375,18.86861875,27.62479,25.4148068
380210,El Salvador,Latin America & Caribbean,Upper middle income,2474.85,0.25,0.26,5570.0,48.2970158666667,45.0,2.0,50.2022,14.2228,40.2545,36.6541,60.1852,0.0,38.4543,35.461315,30.142117749999997,22.372259999999997,19.016420999999998,32.06389,29.4987788
380210,Estonia,Europe & Central Asia,High income,7643.55,0.1,0.0,31220.0,79.5180832833333,3.2,2.0,65.5411,8.2557,78.6744,86.3611,0.0,92.8889,82.51775,66.5795025,56.592577125,39.550215,33.61768275,43.91091,40.398037200000005
380210,Eswatini,Sub-Saharan Africa,Lower middle income,56.4,0.75,,3946.0,40.28727715,0.0,2.0,0.0,34.0895,32.5724,23.9018,,100.0,28.2371,,,,,,
380210,Fiji,East Asia & Pacific,Upper middle income,203.83,3.93,0.89,6383.0,63.5034451166667,5.0,1.0,16.2952,100.0,43.2911,60.8642,100.0,88.8889,52.07765,52.2638325,52.2638325,70.42982500000001,70.42982500000001,83.50395499999999,83.50395499999999
380210,Finland,Europe & Central Asia,High income,8393.58,0.1,0.08,53236.0,87.6481700833333,3.2,1.0,66.8145,8.2557,90.5705,99.305,18.5185,92.8889,94.93775,72.2981175,72.2981175,42.835075,42.835075,51.761725,51.761725
380210,France,Europe & Central Asia,High income,99241.4,0.14,0.09,45961.0,72.1121890333333,3.2,1.0,100.0,9.8471,87.295,74.5702,20.8333,92.8889,80.93260000000001,79.28612,79.28612,47.200855000000004,47.200855000000004,54.72865000000001,54.72865000000001
380210,Gabon,Sub-Saharan Africa,Upper middle income,529.58,0.67,0.0,8143.0,41.6465937166667,10.0,2.0,29.2447,30.9145,48.7188,26.0659,0.0,77.7778,37.39235,38.081087499999995,32.36892437499999,34.501575,29.32633875,34.63422,31.863482400000002
380210,Germany,Europe & Central Asia,High income,184716.67,0.06,0.1,55102.0,80.23854045,3.2,1.0,100.0,6.6643,91.3385,87.5081,23.1481,92.8889,89.4233,82.055325,82.055325,47.16742500000001,47.16742500000001,55.91048,55.91048
380210,Greece,Europe & Central Asia,High income,3243.6,0.12,0.1,25536.0,62.0527092,3.2,1.0,53.8812,9.0514,74.1946,58.5545,23.1481,92.8889,66.37455,58.0853925,58.0853925,38.780215,38.780215,49.35179,49.35179
380210,Guatemala,Latin America & Caribbean,Upper middle income,4525.88,0.2,0.15,6105.0,43.9376937833333,10.0,1.0,58.4124,12.2339,42.2986,29.7136,34.7222,77.7778,36.0061,47.672645,47.672645,35.672115,35.672115,46.763045,46.763045
380210,Guyana,Latin America & Caribbean,High income,592.3,0.4,0.12,20189.0,52.3071335833333,45.0,2.0,30.7649,20.1877,68.9574,43.0386,27.7778,0.0,55.998000000000005,33.774675,28.70847375,20.05801,17.0493085,21.426675000000003,19.712541000000005
380210,Honduras,Latin America & Caribbean,Lower middle income,5143.36,0.24,0.01,3414.0,40.87297195,0.0,1.0,60.1521,13.825,29.3451,24.8342,2.3148,100.0,27.08965,47.0328525,47.0328525,36.802009999999996,36.802009999999996,41.608104999999995,41.608104999999995
380210,"Hong Kong, China",East Asia & Pacific,High income,3984.02,-0.14,0.78,54899.0,74.31467595,0.0,1.0,56.6778,0.0,91.2562,78.0767,100.0,100.0,84.66645,69.47048749999999,69.47048749999999,46.968315,46.968315,79.134425,79.134425
380210,Hungary,Europe & Central Asia,High income,6356.81,0.21,0.04,22887.0,59.9810129333333,3.2,1.0,63.0335,12.6317,71.7533,55.2561,9.2593,92.8889,63.5047,59.94784,59.94784,39.7303,39.7303,45.656000000000006,45.656000000000006
380210,Iceland,Europe & Central Asia,High income,423.28,0.09,,85166.0,82.8862123833333,0.0,1.0,26.2029,7.8578,100.0,91.7235,,100.0,95.86175,,,,,,
380210,India,South Asia,Lower middle income,76727.09,0.12,0.41,2682.0,53.1102808333333,6.45,1.0,96.9191,9.0514,23.9674,44.3172,94.9074,85.6667,34.1423,64.372005,64.372005,47.744165,47.744165,73.38145,73.38145
380210,Indonesia,East Asia & Pacific,Upper middle income,36226.35,0.17,0.35,4924.0,51.8624433333333,0.0,1.0,86.7088,11.0405,37.5071,42.3306,81.0185,100.0,39.91885,64.4746525,64.4746525,48.96423,48.96423,72.675315,72.675315
380210,Ireland,Europe & Central Asia,High income,4792.67,0.24,0.0,107190.0,82.2353917166667,3.2,1.0,59.1915,13.825,100.0,90.6873,0.0,92.8889,95.34365,69.4031375,69.4031375,41.82962,41.82962,45.393935,45.393935
380210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,13233.0,0.09,0.27,57514.0,64.86203815,45.0,2.0,73.0078,7.8578,92.2935,63.0272,62.5,0.0,77.66035,56.6446325,48.147937625,27.717435,23.55981975,38.120484999999995,35.0708462
380210,Italy,Europe & Central Asia,High income,87719.02,0.09,0.35,39936.0,67.5126612333333,3.2,1.0,98.7407,7.8578,84.1628,67.2473,81.0185,92.8889,75.70505,79.8260525,79.8260525,51.81147,51.81147,74.84639,74.84639
380210,Jamaica,Latin America & Caribbean,Upper middle income,173.01,0.69,0.04,7236.0,58.6469275833333,0.0,2.0,14.0766,31.7084,46.0867,53.1321,9.2593,100.0,49.6094,40.923905,34.78531925,39.0963,33.231854999999996,44.365615,40.8163658
380210,Japan,East Asia & Pacific,High income,144210.69,0.01,0.34,32453.0,81.2880644666667,0.0,1.0,100.0,4.6749,79.5378,89.179,78.7037,100.0,84.3584,83.928115,83.928115,52.942425,52.942425,76.68337,76.68337
380210,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,695.7,-0.23,0.99,4580.0,55.3766757333333,0.0,2.0,32.9507,0.0,35.893,47.9256,100.0,100.0,41.9093,46.201,39.27085,39.133535,33.26350475,72.48599999999999,66.68712
380210,Kazakhstan,Europe & Central Asia,Upper middle income,9365.94,0.05,0.02,14007.0,51.7217678,5.0,1.0,68.3057,6.2664,60.8085,42.1066,4.6296,88.8889,51.45755,56.10859249999999,56.10859249999999,35.825590000000005,35.825590000000005,41.203315,41.203315
380210,Kenya,Sub-Saharan Africa,Lower middle income,2023.47,0.26,0.04,2169.0,44.8551881166667,0.0,1.0,47.4637,14.6205,19.237,31.1743,9.2593,100.0,25.20565,42.35928749999999,42.35928749999999,35.683225,35.683225,42.700765,42.700765
380210,"Korea, Rep.",East Asia & Pacific,High income,145847.0,0.02,0.31,36143.0,73.35827115,0.0,1.0,100.0,5.0728,81.9383,76.554,71.7593,100.0,79.24615,81.83139750000001,81.83139750000001,51.876025,51.876025,73.80129,73.80129
380210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4296.54,0.41,0.2,32267.0,57.8910858666667,5.0,1.0,57.7051,20.5852,79.4097,51.9288,46.2963,88.8889,65.66925,60.8876925,60.8876925,44.834920000000004,44.834920000000004,58.29559,58.29559
380210,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1303.58,0.33,0.56,2240.0,41.0970939833333,45.0,2.0,41.4851,17.4044,19.9546,25.1911,100.0,0.0,22.57285,29.1607225,24.786614125,24.571589999999997,20.885851499999998,44.01645500000001,40.49513860000001
380210,Lao PDR,East Asia & Pacific,Lower middle income,312.35,-0.31,0.14,2064.0,43.9308528,0.0,2.0,22.0794,0.0,18.1314,29.7027,32.4074,100.0,23.91705,32.7191275,27.811258374999998,28.944355,24.60270175,45.942235000000004,42.26685620000001
380210,Latvia,Europe & Central Asia,High income,803.14,0.16,0.03,23099.0,71.8971492,3.2,1.0,34.9019,10.6427,71.9588,74.2278,6.9444,92.8889,73.0933,53.143145,53.143145,35.54178,35.54178,42.693135000000005,42.693135000000005
380210,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,333.11,2.73,0.26,5153.0,35.7200458666667,0.0,2.0,22.9522,100.0,38.5202,16.6303,60.1852,100.0,27.57525,45.693867499999996,38.83978737499999,67.218875,57.13604375,71.117565,65.4281598
380210,Liberia,Sub-Saharan Africa,Low income,0.36,10.02,,991.0,42.3761622333333,10.0,2.0,0.0,100.0,1.788,27.2275,,77.7778,14.50775,,,,,,
380210,Lithuania,Europe & Central Asia,High income,2456.66,0.22,0.01,29696.0,76.4487010166667,3.2,1.0,50.1019,13.0295,77.5588,81.4743,2.3148,92.8889,79.51655,60.7184825,60.7184825,38.836524999999995,38.836524999999995,43.593120000000006,43.593120000000006
380210,Luxembourg,Europe & Central Asia,High income,2236.4,0.19,0.0,134702.0,86.8375027166667,3.2,2.0,48.8244,11.8361,100.0,98.0143,0.0,92.8889,99.00715,66.8579875,56.829289374999995,39.94479,33.9530715,44.42524,40.8712208
380210,Madagascar,Sub-Saharan Africa,Low income,286.21,2.59,0.21,545.0,41.4395798,10.0,1.0,20.8943,100.0,0.0,25.7363,48.6111,77.7778,12.86815,35.91408249999999,35.91408249999999,59.83763,59.83763,58.72346999999999,58.72346999999999
380210,Malaysia,East Asia & Pacific,Upper middle income,35974.3,0.18,0.28,11864.0,63.7780785666667,5.0,1.0,86.6139,11.4383,57.1073,61.3014,64.8148,88.8889,59.204350000000005,68.7542925,68.7542925,47.175185000000006,47.175185000000006,65.64941999999999,65.64941999999999
380210,Mali,Sub-Saharan Africa,Low income,2996.53,-0.06,,898.0,32.3512489,10.0,2.0,52.8036,1.8898,0.0,11.2668,,77.7778,5.6334,,,,,,
380210,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,137.46,0.16,,44607.0,66.90330185,3.2,1.0,10.9673,10.6427,86.6285,66.2771,,92.8889,76.4528,,,,,,
380210,Mauritania,Sub-Saharan Africa,Lower middle income,1679.66,0.6,0.01,2087.0,41.26084315,10.0,1.0,44.9315,28.135,18.3783,25.4518,2.3148,77.7778,21.91505,37.992202500000005,37.992202500000005,34.56552000000001,34.56552000000001,35.048424999999995,35.048424999999995
380210,Mexico,Latin America & Caribbean,Upper middle income,107749.14,0.09,0.04,14122.0,44.89274635,6.0,1.0,100.0,7.8578,60.9908,31.2341,9.2593,86.6667,46.11245,65.3881075,65.3881075,40.620745,40.620745,45.03067999999999,45.03067999999999
380210,Moldova,Europe & Central Asia,Upper middle income,695.21,0.23,0.0,6088.0,54.7388259833333,5.0,1.0,32.9411,13.4273,42.2364,46.91,0.0,88.8889,44.5732,41.80607,41.80607,31.875820000000004,31.875820000000004,36.432195,36.432195
380210,Mongolia,East Asia & Pacific,Upper middle income,643.34,0.76,0.23,6644.0,53.8218316,5.0,2.0,31.8877,34.4863,44.1843,45.4501,53.2407,88.8889,44.8172,46.290715,39.34710775,44.436930000000004,37.7713905,58.144349999999996,53.492802
380210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3843.99,0.14,0.67,4060.0,49.94944215,2.5,1.0,56.1912,9.8471,33.2071,39.2849,100.0,94.4444,36.245999999999995,52.50439,52.50439,44.388645,44.388645,74.05410499999999,74.05410499999999
380210,Mozambique,Sub-Saharan Africa,Low income,209.27,-0.01,0.99,648.0,36.35242005,7.5,2.0,16.6518,3.8792,0.0,17.6371,100.0,83.3333,8.81855,26.8025375,22.782156875,31.404004999999998,26.693404249999997,63.128904999999996,58.0785926
380210,Myanmar,East Asia & Pacific,Lower middle income,1102.06,0.14,0.1,846.0,25.2745390833333,0.0,1.0,39.2022,9.8471,0.0,0.0,23.1481,100.0,0.0,30.862885,30.862885,31.641624999999998,31.641624999999998,43.499120000000005,43.499120000000005
380210,Namibia,Sub-Saharan Africa,Lower middle income,903.53,0.06,0.15,4374.0,60.20977935,0.0,1.0,36.5025,6.6643,34.8673,55.6203,34.7222,100.0,45.2438,46.013745,46.013745,35.80448,35.80448,51.327045000000005,51.327045000000005
380210,Netherlands,Europe & Central Asia,High income,71126.21,0.16,0.38,67206.0,83.2138482333333,3.2,1.0,95.8879,10.6427,95.765,92.2451,87.963,92.8889,94.00505,85.85828749999999,85.85828749999999,54.882715000000005,54.882715000000005,79.23942,79.23942
380210,New Zealand,East Asia & Pacific,High income,4202.25,0.18,0.13,49449.0,85.9613096333333,0.0,1.0,57.4032,11.4383,88.9256,96.6193,30.0926,100.0,92.77244999999999,70.20993750000001,70.20993750000001,44.90039,44.90039,57.265719999999995,57.265719999999995
380210,Nicaragua,Latin America & Caribbean,Lower middle income,732.31,0.22,0.12,2854.0,34.9283253,0.0,1.0,33.6474,13.0295,25.3525,15.3698,27.7778,100.0,20.36115,36.594832499999995,36.594832499999995,34.42133,34.42133,47.07751,47.07751
380210,Niger,Sub-Saharan Africa,Low income,423.1,4.45,0.0,723.0,38.48347845,10.0,2.0,26.1971,100.0,0.0,21.0299,0.0,77.7778,10.51495,34.5158875,29.338504374999996,55.53662,47.206126999999995,42.004545,38.6441814
380210,Nigeria,Sub-Saharan Africa,Lower middle income,1814.25,0.01,0.07,1646.0,36.2319619666667,10.0,2.0,45.9796,4.6749,13.0896,17.4453,16.2037,77.7778,15.26745,34.3808125,29.223690624999996,27.23583,23.1504555,35.830574999999996,32.964129
380210,North Macedonia,Europe & Central Asia,Upper middle income,225.32,0.4,,9129.0,55.1257461166667,0.0,1.0,17.6526,20.1877,51.2663,47.5261,,100.0,49.3962,,,,,,
380210,Norway,Europe & Central Asia,High income,5628.35,0.08,0.07,87079.0,86.3987591666667,0.0,1.0,61.3779,7.46,100.0,97.3158,16.2037,100.0,98.6579,72.56871500000001,72.56871500000001,43.303844999999995,43.303844999999995,52.793875,52.793875
380210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2137.99,0.25,0.13,20134.0,61.4704948666667,5.0,2.0,48.2124,14.2228,68.8966,57.6275,30.0926,88.8889,63.26205,55.2763025,46.984857125,39.323085000000006,33.424622250000006,50.47994500000001,46.44154940000001
380210,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2095.08,-0.11,0.99,1512.0,35.8091397333333,0.0,2.0,47.9367,0.0,11.1979,16.7721,100.0,100.0,13.985,41.672595,35.42170575,38.589005,32.80065425,71.19217,65.49679640000001
380210,Panama,Latin America & Caribbean,High income,312.36,-0.15,0.39,19325.0,55.64346465,0.0,1.0,22.0798,0.0,67.9825,48.3503,90.2778,100.0,58.166399999999996,47.60006,47.60006,38.15639,38.15639,69.62185,69.62185
380210,Papua New Guinea,East Asia & Pacific,Lower middle income,1578.25,-0.05,,3029.0,43.9889273166667,45.0,2.0,44.0847,2.2877,26.6787,29.7951,,0.0,28.2369,,,,,,
380210,Paraguay,Latin America & Caribbean,Upper middle income,791.36,0.9,0.1,6350.0,48.3291168166667,12.0,1.0,34.7011,40.0373,43.1755,36.7052,23.1481,73.3333,39.940349999999995,42.28563749999999,42.28563749999999,40.193725,40.193725,43.57156499999999,43.57156499999999
380210,Peru,Latin America & Caribbean,Upper middle income,13007.79,0.15,0.44,8419.0,49.5847117166667,0.0,1.0,72.7743,10.2449,49.4617,38.7042,100.0,100.0,44.08295,61.924527499999996,61.924527499999996,48.910154999999996,48.910154999999996,78.22245999999998,78.22245999999998
380210,Philippines,East Asia & Pacific,Lower middle income,7603.46,0.17,0.15,3986.0,49.4720718333333,0.0,1.0,65.4696,11.0405,32.7972,38.5249,34.7222,100.0,35.66105,53.235887500000004,53.235887500000004,40.72294,40.72294,53.921910000000004,53.921910000000004
380210,Poland,Europe & Central Asia,High income,53614.77,0.23,0.06,23587.0,67.5602709833333,3.2,1.0,92.0426,13.4273,72.4249,67.3231,13.8889,92.8889,69.874,72.64132,72.64132,45.460015,45.460015,50.93354,50.93354
380210,Portugal,Europe & Central Asia,High income,3067.47,0.06,0.12,29452.0,71.718717,3.2,1.0,53.1219,6.6643,77.3749,73.9437,27.7778,92.8889,75.6593,61.06207499999999,61.06207499999999,39.22228,39.22228,51.466665000000006,51.466665000000006
380210,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3699.12,0.33,0.23,72314.0,66.0052594666667,5.0,1.0,55.6686,17.4044,97.398,64.8473,53.2407,88.8889,81.12265,65.6127475,65.6127475,45.655945,45.655945,61.5907,61.5907
380210,Romania,Europe & Central Asia,High income,8071.92,-0.04,0.05,20227.0,60.7250810333333,3.2,1.0,66.2829,2.6856,68.9993,56.4408,11.5741,92.8889,62.72005,59.9316325,59.9316325,36.88959,36.88959,45.22074,45.22074
380210,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13826.61,0.19,0.24,31955.0,58.5256212833333,5.0,1.0,73.6048,11.8361,79.1931,52.939,55.5556,88.8889,66.06605,66.17952249999999,66.17952249999999,45.1233,45.1233,61.85363000000001,61.85363000000001
380210,Senegal,Sub-Saharan Africa,Lower middle income,1601.42,0.74,0.0,1748.0,54.9426960333333,10.0,2.0,44.2829,33.6927,14.429,47.2346,0.0,77.7778,30.8318,41.32608499999999,35.127172249999994,37.07362,31.512576999999997,35.898715,33.0268178
380210,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1868.05,0.15,0.01,12228.0,51.8591006166667,5.0,2.0,46.377,10.2449,57.7809,42.3252,2.3148,88.8889,50.05305,48.2240825,40.990470125,33.556830000000005,28.523305500000003,38.65659,35.5640628
380210,Singapore,East Asia & Pacific,High income,18660.87,0.01,0.16,92583.0,82.9833729,0.0,1.0,77.6839,4.6749,100.0,91.8781,37.037,100.0,95.93905000000001,78.0873725,78.0873725,46.586405,46.586405,61.02648,61.02648
380210,Slovak Republic,Europe & Central Asia,High income,5945.85,0.29,0.03,25582.0,65.3248730166667,3.2,1.0,62.1244,15.8137,74.2347,63.7641,6.9444,92.8889,68.99940000000001,61.755255000000005,61.755255000000005,41.025615,41.025615,45.78164500000001,45.78164500000001
380210,Slovenia,Europe & Central Asia,High income,9662.92,0.12,0.01,34204.0,71.4743562,3.2,1.0,68.7304,9.0514,80.7092,73.5547,2.3148,92.8889,77.13194999999999,66.0060375,66.0060375,40.000005,40.000005,44.620795,44.620795
380210,South Africa,Sub-Saharan Africa,Upper middle income,20337.75,0.02,0.12,6205.0,54.1559016333333,0.0,1.0,78.8546,5.0728,42.6607,45.982,27.7778,100.0,44.321349999999995,60.007752499999995,60.007752499999995,40.813585,40.813585,52.800745,52.800745
380210,Spain,Europe & Central Asia,High income,47129.65,0.2,0.15,35921.0,69.2845020833333,3.2,1.0,90.2886,12.2339,81.801,70.0682,34.7222,92.8889,75.9346,75.070955,75.070955,47.468615,47.468615,58.476845000000004,58.476845000000004
380210,Sri Lanka,South Asia,Lower middle income,43550.39,0.31,0.03,4320.0,50.5492978,0.0,1.0,89.214,16.6091,34.5905,40.2399,6.9444,100.0,37.4152,61.32835,61.32835,43.631245,43.631245,47.584825,47.584825
380210,Suriname,Latin America & Caribbean,Upper middle income,2778.21,-0.12,0.03,7600.0,51.3939535333333,5.0,1.0,51.7748,0.0,47.1806,41.5847,6.9444,88.8889,44.38265,47.3356625,47.3356625,30.676705000000002,30.676705000000002,38.712955,38.712955
380210,Sweden,Europe & Central Asia,High income,11697.22,0.0,0.18,57167.0,84.12249085,3.2,1.0,71.3295,4.277,92.1586,93.6917,41.6667,92.8889,92.92515,73.9334975,73.9334975,44.23334,44.23334,59.517030000000005,59.517030000000005
