Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830300,Albania,Europe & Central Asia,Upper middle income,958.31,0.3,0.93,9442.0,55.25938775,15.0,1.0,40.9971,36.1203,50.9027,47.7388,93.75,57.7465,49.320750000000004,48.57275249999999,48.57275249999999,44.648045,44.648045,64.58628,64.58628
830300,Andorra,Europe & Central Asia,High income,128.78,1.11,,48432.0,76.990553,45.0,2.0,6.0412,100.0,87.4592,82.337,,0.0,84.8981,,,,,,
830300,Angola,Sub-Saharan Africa,Lower middle income,956.3,0.7,0.35,2371.0,40.8737194,10.0,1.0,40.9604,74.5515,20.0115,24.8354,33.3333,71.831,22.423450000000003,42.0808125,42.0808125,52.17896,52.17896,50.737065,50.737065
830300,Antigua and Barbuda,Latin America & Caribbean,High income,210.02,0.02,0.04,24438.0,65.9228614,5.0,2.0,14.5359,9.1874,72.165,64.7161,1.0417,85.9155,68.44055,42.89990749999999,36.46492137499999,29.5273,25.098205,35.815000000000005,32.9498
830300,Argentina,Latin America & Caribbean,Upper middle income,2276.42,0.13,0.5,13858.0,54.4269792,16.0,1.0,56.1054,19.7696,59.4814,46.4136,48.9583,54.9296,52.947500000000005,50.83283,50.83283,36.51167,36.51167,47.485015,47.485015
830300,Armenia,Europe & Central Asia,Upper middle income,650.22,0.57,0.12,8722.0,53.18181515,8.0,2.0,34.228,62.0702,49.1293,44.4311,9.375,77.4648,46.7802,46.64836,39.651106,47.96724999999999,40.77216249999999,43.93204,40.4174768
830300,Aruba,Latin America & Caribbean,High income,341.67,0.35,0.14,35714.0,73.3457880166667,22.0,2.0,23.0079,40.928,80.6482,76.5342,11.4583,38.0282,78.5912,45.929629999999996,39.04018549999999,34.386575,29.22858875,31.717975,29.180537
830300,Australia,East Asia & Pacific,High income,26314.96,0.05,0.7,68583.0,83.153201,0.0,1.0,98.8681,12.0736,95.2378,92.1485,69.7917,100.0,93.69315,87.09338249999999,87.09338249999999,55.40446,55.40446,75.49426000000001,75.49426000000001
830300,Austria,Europe & Central Asia,High income,19895.63,-0.01,0.03,57377.0,78.7659543666667,2.7,1.0,93.9818,6.3013,91.2488,85.1636,0.0,92.3944,88.2062,78.25509,78.25509,43.602225000000004,43.602225000000004,46.882315,46.882315
830300,Azerbaijan,Europe & Central Asia,Upper middle income,1229.74,0.41,0.13,7189.0,47.7258799666667,15.0,2.0,45.351,46.6961,44.8078,35.7447,10.4167,57.7465,40.276250000000005,43.821957499999996,37.248663875,39.76488,33.800148,36.536935,33.6139802
