Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732611,Canada,North America,High income,54211.25,0.43,0.4,55553.0,80.6948209166667,0.0,1.0,98.4597,3.167,92.4328,87.8202,39.7959,100.0,90.1265,83.31166499999999,83.31166499999999,48.869645,48.869645,63.262235000000004,63.262235000000004
732611,Chile,Latin America & Caribbean,High income,209995.18,0.09,0.88,16636.0,69.76376425,0.0,1.0,100.0,1.2564,65.092,69.804,88.7755,100.0,67.44800000000001,78.17121499999999,78.17121499999999,51.06209,51.06209,78.004685,78.004685
732611,Colombia,Latin America & Caribbean,Upper middle income,5361.36,0.13,0.5,7843.0,50.0432358,0.0,1.0,69.8757,1.4812,48.0425,37.3013,50.0,100.0,42.671899999999994,57.03977999999999,57.03977999999999,40.266965,40.266965,58.97694,58.97694
732611,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,62288.3,0.29,0.43,668.0,27.4112052666667,10.0,2.0,100.0,2.3805,0.0,0.0,42.8571,75.0,0.0,48.630905,41.33626925,35.118885000000006,29.851052250000006,47.857060000000004,44.02849520000001
732611,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,18.68,45.86,0.99,2365.0,36.2473754166667,10.0,2.0,0.5927,100.0,20.8645,14.5635,100.0,75.0,17.714,32.657345,27.75874325,61.860305,52.581259249999995,74.33067,68.3842164
732611,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,11292.64,-0.05,0.91,2714.0,47.3445076666667,5.0,1.0,79.0784,0.4694,23.9845,32.8534,91.8367,87.5,28.418950000000002,55.38784749999999,55.38784749999999,41.551615,41.551615,69.21298999999998,69.21298999999998
732611,Czech Republic,Europe & Central Asia,High income,394.86,0.3,0.05,32094.0,75.6573415666667,2.7,2.0,37.6766,2.4367,79.9916,79.5176,4.0816,93.25,79.75460000000001,55.53617,47.205744499999994,33.537955000000004,28.50726175,41.512185,38.1912102
732611,Denmark,Europe & Central Asia,High income,883.7,0.35,,71216.0,88.0847232166667,2.7,1.0,47.6126,2.7176,98.0649,100.0,,93.25,99.03245,,,,,,
732611,Dominican Republic,Latin America & Caribbean,Upper middle income,17456.92,0.4,0.02,10991.0,57.2607408,20.0,1.0,84.4598,2.9985,55.6938,49.197,1.0204,50.0,52.44540000000001,55.76769,55.76769,29.065025,29.065025,29.497435,29.497435
732611,Ecuador,Latin America & Caribbean,Upper middle income,21906.47,0.23,0.61,6716.0,45.4722697833333,25.0,1.0,87.2648,2.0433,44.5254,29.7676,61.2245,37.5,37.1465,52.434509999999996,52.434509999999996,31.141974999999995,31.141974999999995,45.426199999999994,45.426199999999994
732611,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11053.94,1.17,0.44,2645.0,41.6013743333333,40.0,2.0,78.8144,7.3128,23.4008,23.3877,43.8776,0.0,23.39425,38.698187499999996,32.893459375,21.108825,17.94250125,26.674944999999997,24.5409494
732611,Estonia,Europe & Central Asia,High income,53.31,0.17,,31220.0,79.5180832833333,40.0,2.0,13.1346,1.7061,79.3655,85.8808,,0.0,82.62315,,,,,,
732611,Eswatini,Sub-Saharan Africa,Lower middle income,30.66,2.8,,3946.0,40.28727715,15.0,2.0,6.467,16.2922,32.469,21.2219,,62.5,26.84545,,,,,,
732611,Fiji,East Asia & Pacific,Upper middle income,175.2,1.71,0.99,6383.0,63.5034451166667,5.0,2.0,27.6757,10.3171,43.3724,59.486,100.0,87.5,51.429199999999994,46.843424999999996,39.81691125,40.40526,34.344471,70.70805500000002,65.05141060000001
732611,Finland,Europe & Central Asia,High income,3243.93,-0.09,0.99,53236.0,87.6481700833333,2.7,2.0,63.6695,0.2445,91.4668,99.2805,100.0,93.25,95.37365,74.6770525,63.475494625,47.823364999999995,40.649860249999996,78.91599,72.6027108
732611,France,Europe & Central Asia,High income,1136.66,0.04,0.03,45961.0,72.1121890333333,2.7,1.0,50.7197,0.9753,88.1348,73.6746,2.0408,93.25,80.90469999999999,60.25561,60.25561,34.893860000000004,34.893860000000004,41.998015,41.998015
732611,"Gambia, The",Sub-Saharan Africa,Low income,2.16,1.12,,913.0,49.3052879833333,5.0,2.0,0.0,7.0336,0.0,36.0851,,87.5,18.04255,,,,,,
732611,Georgia,Europe & Central Asia,Upper middle income,5473.51,0.11,0.12,8790.0,58.0438905333333,0.0,2.0,70.1314,1.3688,50.6271,50.4877,11.2245,100.0,50.5574,57.939184999999995,49.248307249999996,37.17698,31.600433,46.202775,42.506553000000004
732611,Germany,Europe & Central Asia,High income,4540.86,0.17,0.13,55102.0,80.23854045,2.7,1.0,67.8239,1.7061,92.248,87.0682,12.2449,93.25,89.6581,69.889055,69.889055,39.611019999999996,39.611019999999996,48.26483,48.26483
732611,Greece,Europe & Central Asia,High income,499.65,0.06,0.01,25536.0,62.0527092,40.0,2.0,40.5782,1.0878,74.8086,57.0949,0.0,0.0,65.95175,37.3942625,31.785123125000002,13.062635,11.10323975,10.816165,9.9508718
732611,Guyana,Latin America & Caribbean,High income,1333.42,13789.37,0.85,20189.0,52.3071335833333,5.0,2.0,52.6906,100.0,69.4811,41.0326,85.7143,87.5,55.25685,65.1923225,55.413474125,74.50070500000001,63.32559925000001,82.04475,75.48116999999999
732611,Hungary,Europe & Central Asia,High income,590.3,-0.03,0.01,22887.0,59.9810129333333,40.0,2.0,42.6343,0.5818,72.3252,53.6804,0.0,0.0,63.00279999999999,37.031164999999994,31.476490249999994,12.899055,10.964196750000001,10.65098,9.7989016
732611,India,South Asia,Lower middle income,2159.86,0.25,0.85,2682.0,53.1102808333333,10.0,1.0,58.646,2.1557,23.7156,42.3563,85.7143,75.0,33.03595,47.8399675,47.8399675,36.42642,36.42642,61.991555,61.991555
732611,Indonesia,East Asia & Pacific,Upper middle income,16961.66,-0.1,0.9,4924.0,51.8624433333333,0.0,1.0,84.1042,0.1883,37.4887,40.2997,90.8163,100.0,38.8942,62.609085,62.609085,45.652585,45.652585,74.11379,74.11379
732611,Ireland,Europe & Central Asia,High income,65.82,2.34,0.99,107190.0,82.2353917166667,2.7,2.0,15.6958,13.7878,100.0,90.3593,100.0,93.25,95.17965000000001,59.172687499999995,50.296784374999994,45.348065000000005,38.54585525,76.130715,70.04025779999999
732611,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,227.0,0.27,0.41,57514.0,64.86203815,0.0,2.0,30.86,2.2681,93.2194,61.7252,40.8163,100.0,77.47229999999999,55.18393,46.9063405,37.251695,31.66394075,55.45915,51.022418
732611,Italy,Europe & Central Asia,High income,492.76,-0.09,0.09,39936.0,67.5126612333333,2.7,1.0,40.407,0.2445,84.9486,66.0938,8.1633,93.25,75.5212,54.99498499999999,54.99498499999999,33.165075,33.165075,42.46165,42.46165
732611,Jamaica,Latin America & Caribbean,Upper middle income,46.7,0.08,0.36,7236.0,58.6469275833333,0.0,2.0,11.5312,1.2002,46.2162,51.4816,35.7143,100.0,48.8489,38.03877000000001,32.33295450000001,30.606070000000003,26.015159500000003,48.718045000000004,44.82060140000001
732611,Japan,East Asia & Pacific,High income,6127.13,-0.03,0.91,32453.0,81.2880644666667,0.0,1.0,71.5249,0.5818,80.2438,88.798,91.8367,100.0,84.5209,74.26604499999999,74.26604499999999,48.568125,48.568125,77.834695,77.834695
732611,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.69,2.63,0.99,4580.0,55.3766757333333,0.0,2.0,0.0,15.3699,35.8468,46.0917,100.0,100.0,40.96925,35.8762275,30.494793374999997,39.47639,33.5549315,71.40241,65.6902172
732611,Kazakhstan,Europe & Central Asia,Upper middle income,135913.89,0.98,0.64,14007.0,51.7217678,10.0,1.0,100.0,6.2508,61.1918,40.0678,64.2857,75.0,50.6298,67.809795,67.809795,43.67933,43.67933,61.000595000000004,61.000595000000004
732611,Kenya,Sub-Saharan Africa,Lower middle income,493.37,2.21,0.99,2169.0,44.8551881166667,0.0,2.0,40.4222,13.0752,18.9037,28.7506,100.0,100.0,23.82715,43.7947925,37.225573624999996,43.022365,36.56901025,73.386215,67.5153178
732611,"Korea, Rep.",East Asia & Pacific,High income,3918.53,0.23,0.59,36143.0,73.35827115,0.0,1.0,66.0031,2.0433,82.6857,75.7284,59.1837,100.0,79.20705,68.98706750000001,68.98706750000001,44.454695,44.454695,65.541805,65.541805
732611,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,612.8,0.19,0.67,32267.0,57.8910858666667,5.0,1.0,43.0957,1.8185,80.1135,50.2359,67.3469,87.5,65.1747,54.56883499999999,54.56883499999999,37.852990000000005,37.852990000000005,60.92123000000001,60.92123000000001
732611,Kyrgyz Republic,Europe & Central Asia,Lower middle income,8220.42,0.42,0.99,2240.0,41.0970939833333,13.0,2.0,75.1556,3.1108,19.6337,22.5566,100.0,67.5,21.09515,49.1238425,41.755266125,37.971635,32.27588975,65.341695,60.114359400000005
732611,Lao PDR,East Asia & Pacific,Lower middle income,2779.27,-0.12,0.99,2064.0,43.9308528,0.0,2.0,61.76,0.0759,17.779,27.2271,100.0,100.0,22.50305,49.4996575,42.074708875,41.54087,35.3097395,73.43769,67.56267480000001
732611,Liberia,Sub-Saharan Africa,Low income,58.2,2.07,0.99,991.0,42.3761622333333,5.0,2.0,14.1998,12.3056,1.154,24.6647,100.0,87.5,12.90935,28.8437625,24.517198125,35.227865,29.94368525,65.806755,60.5422146
732611,Lithuania,Europe & Central Asia,High income,87.62,5.82,,29696.0,76.4487010166667,40.0,2.0,19.1844,31.8564,78.2307,80.8219,,0.0,79.52629999999999,,,,,,
732611,Luxembourg,Europe & Central Asia,High income,15.95,0.89,,134702.0,86.8375027166667,40.0,2.0,0.0,5.7471,100.0,97.9444,,0.0,98.9722,,,,,,
732611,Madagascar,Sub-Saharan Africa,Low income,421.11,3515.64,0.75,545.0,41.4395798,20.0,1.0,38.4699,100.0,0.0,23.1211,75.5102,50.0,11.56055,38.7861675,38.7861675,59.477560000000004,59.477560000000004,61.431614999999994,61.431614999999994
732611,Malaysia,East Asia & Pacific,Upper middle income,3405.13,0.23,0.99,11864.0,63.7780785666667,5.0,2.0,64.2685,2.0433,57.4268,59.9386,100.0,87.5,58.6827,61.362249999999996,52.157912499999995,43.723699999999994,37.165144999999995,73.851615,67.9434858
732611,Mali,Sub-Saharan Africa,Low income,24197.22,0.03,0.05,898.0,32.3512489,5.0,2.0,88.4936,0.9191,0.0,8.142,4.0816,87.5,4.071,45.818599999999996,38.945809999999994,31.910985,27.12433725,37.072885,34.1070542
732611,Mauritania,Sub-Saharan Africa,Lower middle income,15173.13,0.08,0.76,2087.0,41.26084315,5.0,1.0,82.7275,1.2002,18.0302,22.8265,76.5306,87.5,20.428350000000002,53.1760975,53.1760975,40.025090000000006,40.025090000000006,63.53132500000001,63.53132500000001
732611,Mexico,Latin America & Caribbean,Upper middle income,60698.99,0.11,0.16,14122.0,44.89274635,0.0,1.0,99.8563,1.3688,61.3772,28.8125,15.3061,100.0,45.09485,66.6350875,66.6350875,41.49762,41.49762,50.05757,50.05757
732611,Mongolia,East Asia & Pacific,Upper middle income,44240.39,0.01,0.86,6644.0,53.8218316,5.0,2.0,95.9485,0.8067,44.281,43.5291,86.7347,87.5,43.90505,66.4911475,56.517475375,45.238595000000004,38.45280575,70.713505,65.0564246
732611,Montenegro,Europe & Central Asia,Upper middle income,545.88,0.4,,12582.0,59.5551022,10.0,1.0,41.6694,2.9985,58.7591,52.9785,,75.0,55.86879999999999,,,,,,
732611,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15617.77,0.37,0.17,4060.0,49.94944215,40.0,1.0,83.0844,2.83,33.1146,37.1467,16.3265,0.0,35.13065,42.4745925,42.4745925,18.598875,18.598875,17.96028,17.96028
732611,Mozambique,Sub-Saharan Africa,Low income,1431.91,1.92,0.99,648.0,36.35242005,7.5,2.0,53.5705,11.4787,0.0,14.7366,100.0,81.25,7.3683,39.66395,33.7143575,39.039950000000005,33.183957500000005,67.190685,61.8154302
732611,Namibia,Sub-Saharan Africa,Lower middle income,22907.03,0.37,0.17,4374.0,60.20977935,15.0,1.0,87.8166,2.83,34.8034,54.0575,16.3265,62.5,44.43045,56.7607925,56.7607925,32.738685,32.738685,38.11348,38.11348
732611,Netherlands,Europe & Central Asia,High income,8559.11,4.62,0.71,67206.0,83.2138482333333,2.7,1.0,75.6544,25.8772,96.7508,91.972,71.4286,93.25,94.3614,79.65218,79.65218,55.63418,55.63418,73.85817,73.85817
732611,New Zealand,East Asia & Pacific,High income,136.36,-0.24,0.99,49449.0,85.9613096333333,0.0,2.0,24.5991,0.0,89.7935,96.5003,100.0,100.0,93.14689999999999,61.211099999999995,52.02943499999999,43.004554999999996,36.55387175,76.77459999999999,70.632632
732611,Nicaragua,Latin America & Caribbean,Lower middle income,8184.2,0.26,0.48,2854.0,34.9283253,0.0,1.0,75.101,2.2119,25.1246,12.3895,47.9592,100.0,18.75705,50.46946749999999,50.46946749999999,38.71094,38.71094,56.50331,56.50331
732611,Nigeria,Sub-Saharan Africa,Lower middle income,1834.28,0.2,0.65,1646.0,36.2319619666667,5.0,2.0,56.6283,1.8747,12.6503,14.5381,65.3061,87.5,13.5942,41.155649999999994,34.982302499999996,34.54042,29.359356999999996,56.41059,51.8977428
732611,North Macedonia,Europe & Central Asia,Upper middle income,3251.24,0.31,,9129.0,55.1257461166667,0.0,2.0,63.6973,2.4929,51.4851,45.6782,,100.0,48.581649999999996,,,,,,
732611,Norway,Europe & Central Asia,High income,1234.48,-0.15,0.01,87079.0,86.3987591666667,0.0,1.0,51.7388,0.0,100.0,97.2213,0.0,100.0,98.61064999999999,67.62230749999999,67.62230749999999,37.621885,37.621885,45.03494499999999,45.03494499999999
732611,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,449.74,1.83,0.99,20134.0,61.4704948666667,5.0,2.0,39.2807,10.9814,69.4192,56.1353,100.0,87.5,62.77725,54.9434225,46.70190912499999,43.51332,36.986322,73.10300500000001,67.25476460000002
732611,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,321.17,1.81,0.92,1512.0,35.8091397333333,16.0,1.0,35.1316,10.8708,10.726,13.8412,92.8571,60.0,12.2836,31.325255,31.325255,31.58859,31.58859,56.872125000000004,56.872125000000004
732611,Panama,Latin America & Caribbean,High income,14521.17,5.94,0.01,19325.0,55.64346465,0.0,2.0,82.1849,32.4379,68.4893,46.5314,0.0,100.0,57.51035,67.13712749999999,57.06655837499999,49.432035,42.01722975,48.835210000000004,44.9283932
732611,Papua New Guinea,East Asia & Pacific,Lower middle income,9029.08,0.02,0.63,3029.0,43.9889273166667,0.0,2.0,76.3147,0.8629,26.4736,27.3228,63.2653,100.0,26.898200000000003,54.37407,46.2179595,40.765570000000004,34.650734500000006,62.593579999999996,57.5860936
732611,Peru,Latin America & Caribbean,Upper middle income,109657.57,0.21,0.97,8419.0,49.5847117166667,0.0,1.0,100.0,1.9309,49.6494,36.5456,97.9592,100.0,43.0975,70.175175,70.175175,49.781485,49.781485,78.885105,78.885105
732611,Philippines,East Asia & Pacific,Lower middle income,12456.69,0.19,0.82,3986.0,49.4720718333333,0.0,1.0,80.2904,1.8185,32.6976,36.36,82.6531,100.0,34.528800000000004,59.501225,59.501225,44.398225000000004,44.398225000000004,70.68328,70.68328
732611,Poland,Europe & Central Asia,High income,1839.46,-0.05,0.32,23587.0,67.5602709833333,2.7,1.0,56.6631,0.4694,73.0083,66.1723,31.6327,93.25,69.59030000000001,59.804764999999996,59.804764999999996,37.436055,37.436055,51.742195,51.742195
732611,Portugal,Europe & Central Asia,High income,5824.66,0.11,0.0,29452.0,71.718717,2.7,1.0,70.8996,1.3688,78.0437,73.0261,0.0,93.25,75.5349,65.37645499999999,65.37645499999999,37.31751,37.31751,42.823769999999996,42.823769999999996
732611,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,213.64,0.06,0.31,72314.0,66.0052594666667,5.0,1.0,30.1139,1.0878,98.4119,63.6094,30.6122,87.5,81.01065,53.6579825,53.6579825,33.5601,33.5601,48.239895,48.239895
732611,Romania,Europe & Central Asia,High income,4060.97,0.16,0.46,20227.0,60.7250810333333,2.7,1.0,66.4442,1.6499,69.5237,54.9068,45.9184,93.25,62.21525,61.4792175,61.4792175,40.00746,40.00746,57.15987,57.15987
732611,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,20301.12,0.34,0.48,31955.0,58.5256212833333,5.0,1.0,86.3246,2.6614,79.8932,51.2817,47.9592,87.5,65.58744999999999,68.95831749999999,68.95831749999999,42.734845,42.734845,58.626135,58.626135
732611,Senegal,Sub-Saharan Africa,Lower middle income,5393.17,0.25,0.99,1748.0,54.9426960333333,5.0,2.0,69.9488,2.1557,14.0129,45.3765,100.0,87.5,29.6947,53.215795,45.23342575,41.716285,35.45884225,71.537705,65.81468860000001
732611,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,28673.61,1.6,0.71,12228.0,51.8591006166667,10.0,2.0,90.5907,9.7071,58.112,40.2942,71.4286,75.0,49.2031,64.71997,55.0119745,44.049260000000004,37.441871,62.935455000000005,57.90061860000001
732611,Singapore,East Asia & Pacific,High income,299.29,-0.28,0.22,92583.0,82.9833729,0.0,1.0,34.2627,0.0,100.0,91.5921,21.4286,100.0,95.79605000000001,61.5919925,61.5919925,36.86187,36.86187,50.505885000000006,50.505885000000006
732611,Slovak Republic,Europe & Central Asia,High income,534.38,0.21,0.0,25582.0,65.3248730166667,40.0,2.0,41.4068,1.9309,74.8494,62.488,0.0,0.0,68.6687,38.719514999999994,32.911587749999995,13.753705,11.69064925,11.297185,10.393410200000002
732611,Slovenia,Europe & Central Asia,High income,75.1,0.11,0.99,34204.0,71.4743562,40.0,2.0,17.3026,1.3688,81.4354,72.6234,100.0,0.0,77.02940000000001,38.153079999999996,32.43011799999999,20.777410000000003,17.660798500000002,44.63852,41.0674384
732611,South Africa,Sub-Saharan Africa,Upper middle income,335.55,0.66,0.99,6205.0,54.1559016333333,15.0,2.0,35.6712,4.458,42.7311,44.0797,100.0,62.5,43.4054,42.497609999999995,36.12296849999999,33.75152,28.688792,62.32636,57.340251200000004
732611,Spain,Europe & Central Asia,High income,14183.7,0.66,0.45,35921.0,69.2845020833333,2.7,1.0,81.8944,4.458,82.546,69.0141,44.898,93.25,75.78005,71.8642575,71.8642575,44.562265000000004,44.562265000000004,60.125445,60.125445
732611,Sri Lanka,South Asia,Lower middle income,122.96,0.81,0.48,4320.0,50.5492978,15.0,1.0,23.3308,5.299,34.5218,38.1354,47.9592,62.5,36.328599999999994,33.18365,33.18365,26.28305,26.28305,42.29651,42.29651
732611,Suriname,Latin America & Caribbean,Upper middle income,15865.33,0.13,0.43,7600.0,51.3939535333333,5.0,1.0,83.2787,1.4812,47.3289,39.5275,42.8571,87.5,43.428200000000004,59.763389999999994,59.763389999999994,39.138755,39.138755,54.142855000000004,54.142855000000004
732611,Sweden,Europe & Central Asia,High income,986.22,0.73,0.58,57167.0,84.12249085,2.7,1.0,48.9673,4.8506,93.0822,93.4696,58.1633,93.25,93.27590000000001,67.165845,67.165845,42.836725,42.836725,63.284065,63.284065
732611,Switzerland,Europe & Central Asia,High income,293.51,0.24,0.0,105257.0,85.6597840833333,0.0,2.0,34.0225,2.0995,100.0,96.0033,0.0,100.0,98.00165,61.41840249999999,52.20564212499999,35.638365,30.29261025,43.517340000000004,40.035952800000004
732611,Tajikistan,Europe & Central Asia,Lower middle income,2180.3,0.38,0.51,1295.0,38.6057315666667,10.0,2.0,58.7623,2.8862,7.2155,18.4504,51.0204,75.0,12.832949999999999,39.1479775,33.275780875,31.20985,26.5283725,47.949595,44.113627400000006
732611,Tanzania,Sub-Saharan Africa,Lower middle income,15070.95,-0.01,0.65,1191.0,47.7999627166667,0.0,1.0,82.644,0.6942,5.3187,33.604,65.3061,100.0,19.46135,54.071597499999996,54.071597499999996,41.116315,41.116315,63.1718,63.1718
732611,Thailand,East Asia & Pacific,Upper middle income,18166.26,0.34,0.49,7336.0,50.7536892833333,0.0,1.0,84.9518,2.6614,46.5274,38.4723,48.9796,100.0,42.499849999999995,62.32319749999999,62.32319749999999,42.822205,42.822205,60.287235,60.287235
732611,East Timor,East Asia & Pacific,Lower middle income,29.41,5.23,,1413.0,50.22296905,40.0,2.0,5.9693,28.9533,9.1915,37.5976,,0.0,23.39455,,,,,,
732611,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,582.42,1136.29,0.05,4312.0,47.4110655666667,20.0,2.0,42.4685,100.0,34.4798,32.9631,4.0816,50.0,33.72145,44.3705625,37.714978124999995,55.150580000000005,46.877993000000004,39.047555,35.923750600000005
732611,Turkey,Europe & Central Asia,Upper middle income,8632.38,0.82,0.33,15130.0,44.5671816833333,2.7,1.0,75.7597,5.355,62.9405,28.2759,32.6531,93.25,45.6082,58.63441999999999,58.63441999999999,39.714335000000005,39.714335000000005,52.343624999999996,52.343624999999996
732611,Uganda,Sub-Saharan Africa,Low income,935.9,15.76,0.05,1108.0,41.36603695,0.0,1.0,48.3209,70.2443,3.6821,22.9999,4.0816,100.0,13.341000000000001,43.810174999999994,43.810174999999994,53.5759,53.5759,48.131395,48.131395
732611,Ukraine,Europe & Central Asia,Upper middle income,2993.74,5.86,0.12,5055.0,47.0074907166667,5.0,1.0,62.6782,32.0505,38.0839,32.2979,11.2245,87.5,35.1909,51.14545999999999,51.14545999999999,42.760945,42.760945,44.773059999999994,44.773059999999994
732611,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1022.23,0.13,0.75,48763.0,67.7977494,5.0,2.0,49.4099,1.4812,89.4767,66.5637,75.5102,87.5,78.02019999999999,61.64916499999999,52.40179024999999,40.782945,34.66550325,65.64375999999999,60.39225919999999
732611,United Kingdom,Europe & Central Asia,High income,1075.76,-0.31,0.08,52865.0,76.7036831666667,2.0,1.0,50.0399,0.0,91.3082,81.2422,7.1429,95.0,86.2752,62.31743,62.31743,35.847795000000005,35.847795000000005,44.631524999999996,44.631524999999996
