Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600210,Albania,Europe & Central Asia,Upper middle income,351.36,59.66,0.02,9442.0,55.25938775,10.0,2.0,55.3204,100.0,45.6152,47.7388,2.0202,0,46.677,45.8001,38.930085,48.16777999999999,40.942612999999994,25.90681,23.8342652
600210,Argentina,Latin America & Caribbean,Upper middle income,1406.02,0.1,0.99,13858.0,54.4269792,10.0,2.0,72.3034,10.7811,55.2392,46.4136,100.0,0,50.8264,49.173539999999996,41.797509,29.701535,25.24630475,48.930144999999996,45.015733399999995
600210,Armenia,Europe & Central Asia,Upper middle income,77.35,0.79,,8722.0,53.18181515,10.0,2.0,36.879,31.5084,43.6257,44.4311,,0,44.028400000000005,,,,,,
600210,Aruba,Latin America & Caribbean,High income,0.11,-0.26,,35714.0,73.3457880166667,10.0,2.0,0.0,0.0,78.9853,76.5342,,0,77.75975,,,,,,
600210,Australia,East Asia & Pacific,High income,1710.2,0.16,0.17,68583.0,83.153201,10.0,2.0,74.7041,12.5854,95.3527,92.1485,17.1717,0,93.75059999999999,61.07626999999999,51.91482949999999,26.702734999999997,22.697324749999996,24.743375,22.763905
600210,Austria,Europe & Central Asia,High income,4143.74,-0.12,0.0,57377.0,78.7659543666667,10.0,2.0,85.5551,4.1646,90.8777,85.1636,0.0,0,88.02065,61.1679725,51.992776625,23.09294,19.628998999999997,17.982265,16.543683800000004
600210,Barbados,Latin America & Caribbean,High income,83.63,0.07,0.01,25349.0,71.4890781666667,10.0,2.0,37.8248,9.8788,70.3864,73.5781,1.0101,0,71.98225,39.47085249999999,33.55022462499999,16.430535,13.965954749999998,12.81606,11.7907752
600210,Belgium,Europe & Central Asia,High income,2486.79,-0.1,0.27,56727.0,76.1162218,10.0,2.0,79.294,4.7661,90.5919,80.945,27.2727,0,85.76845,59.6121025,50.670287124999994,24.866349999999997,21.136397499999998,26.766605000000002,24.625276600000003
600210,Bolivia,Latin America & Caribbean,Lower middle income,358.91,0.31,0.01,3898.0,40.51303425,10.0,2.0,55.5804,17.0954,23.4265,24.2612,1.0101,0,23.84385,29.5585325,25.124752625,16.805844999999998,14.284968249999999,10.860270000000002,9.991448400000001
600210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5049.2,0.11,0.0,9074.0,47.4241911,10.0,2.0,87.9787,11.0818,44.6181,35.2644,0.0,0,39.94125,45.8801625,38.998138125,21.06956,17.909126,14.454265000000001,13.297923800000001
600210,Botswana,Sub-Saharan Africa,Upper middle income,2.51,-0.13,,7789.0,64.8598461833333,10.0,2.0,0.0,3.8639,40.7881,63.0237,,0,51.9059,,,,,,
600210,Brazil,Latin America & Caribbean,Upper middle income,8680.9,0.09,0.99,10279.0,50.9093833333333,10.0,2.0,94.6245,10.4803,47.7456,40.8132,100.0,0,44.2794,54.664395,46.464735749999996,32.28972,27.446262,50.462435000000006,46.42544020000001
