Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,982.76,-0.31,0.11,28305.0,56.7693615666667,0.0,1.0,42.2724,0.0,76.7932,48.3871,10.2041,100.0,62.590149999999994,52.21209749999999,52.21209749999999,33.620284999999996,33.620284999999996,44.05769,44.05769
851490,Belgium,Europe & Central Asia,High income,6558.88,0.04,0.93,56727.0,76.1162218,1.1,1.0,71.1044,4.7913,92.6759,80.2739,93.8776,94.5,86.47489999999999,74.500765,74.500765,49.277865000000006,49.277865000000006,77.683785,77.683785
851490,Bolivia,Latin America & Caribbean,Lower middle income,647.72,0.91,0.59,3898.0,40.51303425,5.0,1.0,35.9451,29.2766,31.5037,21.594,59.1837,75.0,26.54885,39.0097275,39.0097275,39.21183,39.21183,53.85518,53.85518
851490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,338.11,0.17,0.03,9074.0,47.4241911,5.0,2.0,26.0879,8.455,50.8043,32.9847,2.0408,75.0,41.894499999999994,35.99138,30.592672999999998,26.265965,22.32607025,31.280769999999997,28.778308399999997
851490,Botswana,Sub-Saharan Africa,Upper middle income,148.8,0.37,0.01,7789.0,64.8598461833333,0.0,2.0,13.6724,14.0898,47.3161,61.7216,0.0,100.0,54.51885,40.2759175,34.234529875,32.434174999999996,27.569048749999997,38.932595,35.8179874
851490,Brazil,Latin America & Caribbean,Upper middle income,12203.68,0.18,0.1,10279.0,50.9093833333333,14.0,1.0,80.5388,8.7368,53.6527,38.7289,9.1837,30.0,46.1908,50.18822499999999,50.18822499999999,26.67615,26.67615,26.197775,26.197775
851490,Brunei,East Asia & Pacific,High income,107.58,0.14,0.28,33263.0,67.4435937666667,0.0,1.0,8.7821,7.6096,80.4807,65.98,27.551,100.0,73.23035,45.8428675,45.8428675,34.05881,34.05881,48.985535,48.985535
851490,Bulgaria,Europe & Central Asia,High income,2240.27,0.18,0.03,16506.0,56.3543963,1.1,1.0,54.785,8.7368,64.4724,47.7032,2.0408,94.5,56.0878,53.956199999999995,53.956199999999995,35.98849,35.98849,41.46207999999999,41.46207999999999
851490,Burkina Faso,Sub-Saharan Africa,Low income,109.91,0.05,0.03,966.0,39.7831222,5.0,1.0,9.1048,5.0731,0.0,20.391,2.0408,75.0,10.1955,18.614454999999996,18.614454999999996,19.364935,19.364935,25.905274999999996,25.905274999999996
851490,Burundi,Sub-Saharan Africa,Low income,74.15,2.58,0.03,317.0,33.28616335,0.0,2.0,3.19,75.5966,0.0,9.6829,2.0408,100.0,4.84145,25.4727075,21.651801374999998,47.625535,40.48170475,42.856915,39.428361800000005
851490,Cambodia,East Asia & Pacific,Lower middle income,1184.41,0.57,0.34,2663.0,41.3201718333333,0.0,1.0,45.1059,19.7204,22.8017,22.9243,33.6735,100.0,22.863,42.444829999999996,42.444829999999996,39.321675,39.321675,51.540675,51.540675
851490,Cameroon,Sub-Saharan Africa,Lower middle income,214.07,0.83,0.62,1816.0,35.33635815,10.0,2.0,19.1682,27.0303,14.0597,13.062,62.2449,50.0,13.560849999999999,24.7704425,21.054876125,29.91641,25.428948499999997,44.113164999999995,40.584111799999995
851490,Canada,North America,High income,29482.05,0.16,0.07,55553.0,80.6948209166667,0.0,1.0,93.9416,8.1732,92.1981,87.8202,6.1224,100.0,90.00915,80.5062025,80.5062025,46.565015,46.565015,51.763895,51.763895
851490,Chile,Latin America & Caribbean,High income,5380.8,0.43,0.03,16636.0,69.76376425,0.0,1.0,68.0964,15.7795,64.6516,69.804,2.0408,100.0,67.2278,64.04346,64.04346,42.664145,42.664145,46.613625,46.613625
851490,Colombia,Latin America & Caribbean,Upper middle income,2778.18,0.34,0.09,7843.0,50.0432358,0.0,1.0,58.0539,13.2448,47.4739,37.3013,8.1633,100.0,42.3876,51.88717,51.88717,38.398855,38.398855,44.888025,44.888025
851490,Comoros,Sub-Saharan Africa,Lower middle income,0.76,3.22,0.99,1818.0,37.0954695,20.0,3.0,0.0,92.9188,14.0848,15.9613,100.0,0.0,15.02305,19.549947500000002,13.684963250000001,44.023885,30.816719499999998,50.440125,42.369705
851490,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1063.78,0.84,0.11,668.0,27.4112052666667,10.0,2.0,43.4751,27.3112,0.0,0.0,10.2041,50.0,0.0,25.957609999999995,22.063968499999994,27.100595,23.03550575,27.015625,24.854375
851490,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,71.34,0.61,0.44,2365.0,36.2473754166667,10.0,2.0,2.6109,20.8458,20.0915,14.5635,43.8776,50.0,17.3275,18.7569,15.943365000000002,23.808175,20.23694875,35.477869999999996,32.6396404
851490,Costa Rica,Latin America & Caribbean,High income,776.88,0.05,0.07,18566.0,68.4449775666667,0.0,1.0,38.7043,5.0731,67.1592,67.6304,6.1224,100.0,67.3948,52.948115,52.948115,34.93295,34.93295,43.513715,43.513715
851490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,405.36,0.07,0.86,2714.0,47.3445076666667,5.0,1.0,28.837,5.6368,23.2349,32.8534,86.7347,75.0,28.044150000000002,36.0588175,36.0588175,32.776315,32.776315,59.39078,59.39078
851490,Croatia,Europe & Central Asia,High income,1876.06,0.25,0.01,23843.0,63.8111137666667,1.1,1.0,52.0903,10.7093,72.8741,59.9931,0.0,94.5,66.4336,56.729294999999986,56.729294999999986,37.10516,37.10516,41.808785,41.808785
851490,Czech Republic,Europe & Central Asia,High income,14984.98,-0.04,0.08,32094.0,75.6573415666667,1.1,1.0,83.6585,2.5365,79.6633,79.5176,7.1429,94.5,79.59045,71.9229275,71.9229275,41.009885000000004,41.009885000000004,47.555385,47.555385
851490,Denmark,Europe & Central Asia,High income,4810.49,0.39,0.0,71216.0,88.0847232166667,1.1,1.0,66.3942,14.6531,97.8726,100.0,0.0,94.5,98.9363,73.505985,73.505985,43.881345,43.881345,47.081014999999994,47.081014999999994
851490,Dominica,Latin America & Caribbean,Upper middle income,0.81,1.06,,10478.0,63.82765745,45.0,2.0,0.0,33.4839,54.0908,60.0203,,0.0,57.05555,,,,,,
851490,Dominican Republic,Latin America & Caribbean,Upper middle income,721.02,1.39,0.13,10991.0,57.2607408,0.0,1.0,37.5719,42.7154,55.1827,49.197,12.2449,100.0,52.18985,51.3003975,51.3003975,47.029650000000004,47.029650000000004,49.6692,49.6692
851490,Ecuador,Latin America & Caribbean,Upper middle income,737.9,0.23,0.03,6716.0,45.4722697833333,0.0,1.0,37.9231,10.1458,43.9303,29.7676,2.0408,100.0,36.84895,42.286837500000004,42.286837500000004,33.12847,33.12847,39.71335499999999,39.71335499999999
851490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3335.21,0.48,0.82,2645.0,41.6013743333333,45.0,2.0,60.8299,17.1873,22.6468,23.3877,82.6531,0.0,23.017249999999997,35.1978875,29.918204375,25.707075,21.85101375,39.89139499999999,36.70008339999999
851490,El Salvador,Latin America & Caribbean,Upper middle income,242.03,0.78,0.44,5570.0,48.2970158666667,45.0,2.0,21.0255,25.6256,39.6565,34.4233,43.8776,0.0,37.0399,25.079330000000002,21.3174305,20.214535,17.182354750000002,25.00754,23.0069368
851490,Estonia,Europe & Central Asia,High income,1934.98,0.07,0.26,31220.0,79.5180832833333,1.1,1.0,52.5599,5.6368,79.0325,85.8808,25.5102,94.5,82.45665,63.26998249999999,63.26998249999999,39.55355,39.55355,51.625745,51.625745
851490,Eswatini,Sub-Saharan Africa,Lower middle income,16.26,5.55,0.99,3946.0,40.28727715,0.0,3.0,0.0,100.0,31.7832,21.2219,100.0,100.0,26.50255,39.2758925,27.493124749999996,67.650255,47.3551785,82.650255,69.4262142
851490,Finland,Europe & Central Asia,High income,6312.27,0.5,0.14,53236.0,87.6481700833333,1.1,1.0,70.5222,17.7503,91.2248,99.2805,13.2653,94.5,95.25265,74.6344925,74.6344925,46.54273,46.54273,52.232885,52.232885
851490,France,Europe & Central Asia,High income,44360.82,0.17,0.08,45961.0,72.1121890333333,1.1,1.0,100.0,8.455,87.8678,73.6746,7.1429,94.5,80.7712,78.647565,78.647565,45.65066,45.65066,50.195385,50.195385
851490,Gabon,Sub-Saharan Africa,Upper middle income,794.27,0.62,0.45,8143.0,41.6465937166667,10.0,2.0,39.0403,21.1271,48.3314,23.4623,44.898,50.0,35.89685,38.085612499999996,32.372770624999994,31.330015,26.630512749999998,41.37708000000001,38.06691360000001
851490,Georgia,Europe & Central Asia,Upper middle income,521.19,-0.12,0.99,8790.0,58.0438905333333,0.0,3.0,32.6481,0.2818,50.0779,50.4877,100.0,100.0,50.282799999999995,49.05399499999999,34.337796499999996,40.024125,28.016887499999996,73.33536,61.60170239999999
851490,Germany,Europe & Central Asia,High income,79286.75,0.11,0.19,55102.0,80.23854045,1.1,1.0,100.0,6.7641,92.0119,87.0682,18.3673,94.5,89.54005000000001,82.10879249999999,82.10879249999999,47.058170000000004,47.058170000000004,54.747175,54.747175
851490,Greece,Europe & Central Asia,High income,4671.57,0.19,0.02,25536.0,62.0527092,1.1,1.0,65.949,9.0186,74.4413,57.0949,1.0204,94.5,65.7681,61.22886499999999,61.22886499999999,38.62771,38.62771,43.23164,43.23164
851490,Guatemala,Latin America & Caribbean,Upper middle income,578.94,0.23,0.13,6105.0,43.9376937833333,0.0,1.0,34.242,10.1458,41.7514,27.2384,12.2449,100.0,34.4949,40.68474,40.68474,33.36131,33.36131,42.68127499999999,42.68127499999999
851490,Honduras,Latin America & Caribbean,Lower middle income,59.93,0.18,0.02,3414.0,40.87297195,0.0,1.0,0.0025,8.7368,28.4755,22.1872,1.0204,100.0,25.33135,24.7915475,24.7915475,25.69343,25.69343,34.201045,34.201045
851490,"Hong Kong, China",East Asia & Pacific,High income,3688.6,0.07,0.52,54899.0,74.31467595,0.0,1.0,62.3599,5.6368,91.9275,77.3047,52.0408,100.0,84.61609999999999,69.60732,69.60732,44.992554999999996,44.992554999999996,63.757400000000004,63.757400000000004
851490,Hungary,Europe & Central Asia,High income,5654.07,0.33,0.01,22887.0,59.9810129333333,1.1,1.0,68.8491,12.9631,71.9393,53.6804,0.0,94.5,62.80985,61.55194249999999,61.55194249999999,40.045435000000005,40.045435000000005,43.46036,43.46036
851490,Iceland,Europe & Central Asia,High income,1696.69,0.09,,85166.0,82.8862123833333,0.0,1.0,50.564,6.2005,100.0,91.432,,100.0,95.71600000000001,,,,,,
851490,India,South Asia,Lower middle income,42145.8,0.28,0.54,2682.0,53.1102808333333,7.5,1.0,99.3718,11.5545,22.964,42.3563,54.0816,62.5,32.66015,59.44571249999999,59.44571249999999,40.12402,40.12402,52.61493000000001,52.61493000000001
851490,Indonesia,East Asia & Pacific,Upper middle income,89928.63,0.39,0.78,4924.0,51.8624433333333,0.0,1.0,100.0,14.6531,36.8407,40.2997,78.5714,100.0,38.5702,68.89344999999999,68.89344999999999,51.842745,51.842745,73.554975,73.554975
851490,Ireland,Europe & Central Asia,High income,5098.24,0.29,0.0,107190.0,82.2353917166667,1.1,1.0,67.2769,11.8363,100.0,90.3593,0.0,94.5,95.17965000000001,72.2184225,72.2184225,42.652205,42.652205,46.3711,46.3711
851490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5129.0,0.12,0.08,57514.0,64.86203815,0.0,2.0,67.3683,7.046,92.9906,61.7252,7.1429,100.0,77.3579,66.715915,56.708527749999995,41.021425,34.86821125,48.029535,44.187172200000006
851490,Italy,Europe & Central Asia,High income,50369.36,0.12,0.16,39936.0,67.5126612333333,1.1,1.0,100.0,7.046,84.6576,66.0938,15.3061,94.5,75.3757,77.0264,77.0264,45.43428,45.43428,52.301604999999995,52.301604999999995
851490,Jamaica,Latin America & Caribbean,Upper middle income,76.8,0.18,0.04,7236.0,58.6469275833333,0.0,2.0,3.7166,8.7368,45.6338,51.4816,3.0612,100.0,48.5577,34.322745000000005,29.174333250000004,28.77726,24.460670999999998,37.60937,34.6006204
851490,Japan,East Asia & Pacific,High income,46737.55,-0.03,0.46,32453.0,81.2880644666667,0.0,1.0,100.0,2.8184,79.9175,88.798,45.9184,100.0,84.35775000000001,82.1029725,82.1029725,49.014055,49.014055,64.929975,64.929975
851490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,201.69,0.0,0.07,4580.0,55.3766757333333,1.67,2.0,18.2673,3.6639,35.1864,46.0917,6.1224,91.65,40.63905,35.037232499999995,29.781647624999994,27.028605000000002,22.974314250000003,36.07806,33.1918152
851490,Kazakhstan,Europe & Central Asia,Upper middle income,9091.97,0.75,0.99,14007.0,51.7217678,0.0,2.0,76.0664,24.7825,60.7221,40.0678,100.0,100.0,50.394949999999994,66.7397225,56.728764125,55.12333,46.8548305,81.36351,74.85442920000001
851490,Kenya,Sub-Saharan Africa,Lower middle income,1240.19,3.51,0.32,2169.0,44.8551881166667,0.0,1.0,45.8047,100.0,18.1159,28.7506,31.6327,100.0,23.43325,50.8149175,50.8149175,67.37729999999999,67.37729999999999,62.995239999999995,62.995239999999995
851490,"Korea, Rep.",East Asia & Pacific,High income,53427.78,0.06,0.31,36143.0,73.35827115,0.53,1.0,100.0,5.355,82.3777,75.7284,30.6122,97.35,79.05305,79.3371775,79.3371775,47.310775,47.310775,58.627824999999994,58.627824999999994
851490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,749.88,0.23,0.04,32267.0,57.8910858666667,0.0,1.0,38.1675,10.1458,79.7861,50.2359,3.0612,100.0,65.011,52.280115,52.280115,36.083375000000004,36.083375000000004,42.91114,42.91114
851490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,20245.43,3.88,0.12,2240.0,41.0970939833333,0.0,2.0,88.2304,100.0,18.8514,22.5566,11.2245,100.0,20.704,63.688265,54.13502525,71.42741000000001,60.71329850000001,59.822015,55.036253800000004
851490,Lao PDR,East Asia & Pacific,Lower middle income,428.98,3.46,0.99,2064.0,43.9308528,0.0,2.0,29.6956,99.3346,16.9827,27.2271,100.0,100.0,22.1049,48.063635,40.85408975,71.43194,60.717149,85.08023999999999,78.2738208
851490,Latvia,Europe & Central Asia,High income,357.07,0.42,0.01,23099.0,71.8971492,1.1,1.0,26.9146,15.4979,72.1499,73.3202,0.0,94.5,72.73505,50.6021675,50.6021675,35.63496000000001,35.63496000000001,40.63965,40.63965
851490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,90.35,0.55,0.14,5153.0,35.7200458666667,0.0,2.0,6.1564,19.1576,37.879,13.6943,13.2653,100.0,25.786649999999998,28.759092499999998,24.445228625,31.533815,26.80374275,40.7108,37.453936
851490,Lesotho,Sub-Saharan Africa,Lower middle income,59.91,37.49,0.01,971.0,48.8802093333333,0.0,2.0,0.0,100.0,0.0,35.3845,0.0,100.0,17.69225,31.1922875,26.513444375,56.769225,48.25384125,46.769225,43.027687
851490,Liberia,Sub-Saharan Africa,Low income,2.52,11.47,0.99,991.0,42.3761622333333,5.0,2.0,0.0,100.0,0.2327,24.6647,100.0,75.0,12.4487,30.607045,26.01598825,61.24487,52.058139499999996,73.74486999999999,67.8452804
851490,Lithuania,Europe & Central Asia,High income,600.27,-0.22,0.07,29696.0,76.4487010166667,1.1,1.0,34.7909,0.0,77.8892,80.8219,6.1224,94.5,79.35555,54.432377499999994,54.432377499999994,32.666430000000005,32.666430000000005,41.907485,41.907485
851490,Luxembourg,Europe & Central Asia,High income,831.44,0.2,0.0,134702.0,86.8375027166667,45.0,2.0,39.7344,9.3004,100.0,97.9444,0.0,0.0,98.9722,49.47735,42.0557475,19.11252,16.245642,15.265720000000002,14.044462400000002
851490,Madagascar,Sub-Saharan Africa,Low income,339.66,0.9,0.88,545.0,41.4395798,10.0,1.0,26.1572,28.9959,0.0,23.1211,88.7755,50.0,11.56055,28.039577499999996,28.039577499999996,34.10575,34.10575,54.192584999999994,54.192584999999994
851490,Malaysia,East Asia & Pacific,Upper middle income,43493.0,0.09,0.34,11864.0,63.7780785666667,0.0,1.0,99.8499,6.2005,56.9287,59.9386,33.6735,100.0,58.43365,72.7029675,72.7029675,46.358374999999995,46.358374999999995,58.544155,58.544155
851490,Maldives,South Asia,Upper middle income,362.02,0.56,0.94,13311.0,51.9293232333333,20.0,1.0,27.1232,19.439,59.5577,40.4099,94.898,0.0,49.9838,33.676249999999996,33.676249999999996,25.360310000000002,25.360310000000002,43.840849999999996,43.840849999999996
851490,Mali,Sub-Saharan Africa,Low income,344.69,0.54,0.0,898.0,32.3512489,5.0,2.0,26.3799,18.8762,0.0,8.142,0.0,75.0,4.071,23.795434999999998,20.22611975,25.970755,22.07514175,28.376520000000003,26.106398400000003
851490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.61,0.16,0.02,44607.0,66.90330185,1.1,1.0,6.6893,8.1732,87.1846,65.0895,1.0204,94.5,76.13705,44.0325625,44.0325625,30.479760000000002,30.479760000000002,38.215755,38.215755
851490,Mauritania,Sub-Saharan Africa,Lower middle income,263.32,7.48,0.08,2087.0,41.26084315,5.0,1.0,22.3016,100.0,17.2358,22.8265,7.1429,75.0,20.03115,36.4236075,36.4236075,56.062644999999996,56.062644999999996,44.233290000000004,44.233290000000004
851490,Mauritius,Sub-Saharan Africa,Upper middle income,116.13,0.05,0.12,12223.0,66.8855486333333,0.0,1.0,9.9339,5.0731,57.6098,65.0603,11.2245,100.0,61.335049999999995,41.0126675,41.0126675,30.521625,30.521625,41.816435,41.816435
851490,Mexico,Latin America & Caribbean,Upper middle income,27992.45,0.27,0.3,14122.0,44.89274635,0.0,1.0,93.1538,11.2728,60.9088,28.8125,29.5918,100.0,44.86065,65.9119275,65.9119275,45.363794999999996,45.363794999999996,55.849495,55.849495
851490,Moldova,Europe & Central Asia,Upper middle income,114.17,0.16,0.99,6088.0,54.7388259833333,5.0,2.0,9.6775,8.1732,41.6877,45.0404,100.0,75.0,43.36405,35.6318625,30.287083124999995,33.64865,28.6013525,64.030135,58.907724200000004
851490,Mongolia,East Asia & Pacific,Upper middle income,1134.6,2.47,0.99,6644.0,53.8218316,5.0,2.0,44.4536,72.5907,43.6841,43.5291,100.0,75.0,43.6066,54.33014,46.180619,61.435445,52.22012825,77.194625,71.01905500000001
851490,Montenegro,Europe & Central Asia,Upper middle income,79.59,-0.39,,12582.0,59.5551022,0.0,1.0,4.252,0.0,58.2711,52.9785,,100.0,55.62479999999999,,,,,,
851490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4755.74,1.03,0.07,4060.0,49.94944215,2.5,1.0,66.2203,32.6429,32.4337,37.1467,6.1224,87.5,34.7902,52.049085,52.049085,42.94931999999999,42.94931999999999,43.390325,43.390325
851490,Mozambique,Sub-Saharan Africa,Low income,415.25,0.03,0.55,648.0,36.35242005,5.0,1.0,29.2025,4.5094,0.0,14.7366,55.102,75.0,7.3683,27.255819999999996,27.255819999999996,27.205695,27.205695,46.119189999999996,46.119189999999996
851490,Namibia,Sub-Saharan Africa,Lower middle income,139.99,-0.12,0.99,4374.0,60.20977935,0.0,2.0,12.7514,0.2818,34.1352,54.0575,100.0,100.0,44.09635,39.9248925,33.936158625,36.420975,30.957828749999997,70.72704499999999,65.0688814
851490,Netherlands,Europe & Central Asia,High income,12222.57,0.05,0.12,67206.0,83.2138482333333,1.1,1.0,80.5623,5.0731,96.5485,91.972,11.2245,94.5,94.26025,76.43142749999998,76.43142749999998,43.30840500000001,43.30840500000001,50.521795,50.521795
851490,New Zealand,East Asia & Pacific,High income,1072.16,0.42,0.18,49449.0,85.9613096333333,0.0,1.0,43.5942,15.4979,89.5389,96.5003,17.3469,100.0,93.0196,65.231965,65.231965,43.000045,43.000045,52.057480000000005,52.057480000000005
851490,Nicaragua,Latin America & Caribbean,Lower middle income,214.3,0.11,0.07,2854.0,34.9283253,0.0,1.0,19.1845,6.7641,24.3836,12.3895,6.1224,100.0,18.38655,29.1323975,29.1323975,27.696005,27.696005,36.91456,36.91456
851490,Nigeria,Sub-Saharan Africa,Lower middle income,9507.57,0.06,0.14,1646.0,36.2319619666667,5.0,2.0,76.7455,5.355,11.8155,14.5381,13.2653,75.0,13.1768,43.92157,37.3333345,31.030285,26.37574225,36.938335,33.983268200000005
851490,North Macedonia,Europe & Central Asia,Upper middle income,326.74,0.38,0.02,9129.0,55.1257461166667,0.0,1.0,25.5696,14.3714,50.9424,45.6782,1.0204,100.0,48.3103,42.346125,42.346125,33.798500000000004,33.798500000000004,39.90084,39.90084
851490,Norway,Europe & Central Asia,High income,26978.67,0.35,0.01,87079.0,86.3987591666667,0.0,1.0,92.5932,13.5265,100.0,97.2213,0.0,100.0,98.61064999999999,83.2739975,83.2739975,48.48432,48.48432,51.14936,51.14936
851490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4344.94,0.49,0.06,20134.0,61.4704948666667,0.0,2.0,64.8478,17.4688,69.0114,56.1353,5.102,100.0,62.57335,61.5993825,52.359475124999996,42.608785000000005,36.217467250000006,47.148134999999996,43.3762842
851490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,480.06,-0.19,0.99,1512.0,35.8091397333333,0.0,2.0,31.4014,0.0,9.8767,13.8412,100.0,100.0,11.85895,35.141122499999994,29.869954124999996,35.896105,30.511689249999996,69.326035,63.779952200000004
851490,Panama,Latin America & Caribbean,High income,65.47,-0.17,0.23,19325.0,55.64346465,0.0,1.0,1.3249,0.0,68.0745,46.5314,22.449,100.0,57.302949999999996,36.642197499999995,36.642197499999995,28.17393,28.17393,43.71993499999999,43.71993499999999
851490,Papua New Guinea,East Asia & Pacific,Lower middle income,104.47,0.43,0.01,3029.0,43.9889273166667,0.0,2.0,8.3405,15.7795,25.7428,27.3228,0.0,100.0,26.5328,28.783605,24.466064250000002,29.42718,25.013103,35.854255,32.9859146
851490,Paraguay,Latin America & Caribbean,Upper middle income,430.27,0.77,0.03,6350.0,48.3291168166667,0.0,1.0,29.7411,25.3446,42.6502,34.4762,2.0408,100.0,38.563199999999995,41.543004999999994,41.543004999999994,37.392174999999995,37.392174999999995,41.346399999999996,41.346399999999996
851490,Peru,Latin America & Caribbean,Upper middle income,2745.15,-0.14,0.06,8419.0,49.5847117166667,0.0,1.0,57.8722,0.0,49.0928,36.5456,5.102,100.0,42.819199999999995,50.49708999999999,50.49708999999999,33.47295,33.47295,41.854839999999996,41.854839999999996
851490,Philippines,East Asia & Pacific,Lower middle income,7673.88,-0.07,0.31,3986.0,49.4720718333333,0.0,1.0,73.4899,1.691,32.0136,36.36,30.6122,100.0,34.1868,54.386555,54.386555,38.095235,38.095235,51.73559,51.73559
851490,Poland,Europe & Central Asia,High income,8575.4,0.04,0.23,23587.0,67.5602709833333,1.1,1.0,75.1776,4.7913,72.6275,66.1723,22.449,94.5,69.3999,66.378705,66.378705,41.038485,41.038485,51.383595,51.383595
851490,Portugal,Europe & Central Asia,High income,3142.09,0.12,0.04,29452.0,71.718717,1.1,1.0,59.9238,7.046,77.7007,73.0261,3.0612,94.5,75.3634,62.383179999999996,62.383179999999996,38.19713,38.19713,44.007039999999996,44.007039999999996
851490,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2432.51,0.13,0.02,72314.0,66.0052594666667,0.0,1.0,56.0355,7.3278,98.2221,63.6094,1.0204,100.0,80.91575,63.716737499999994,63.716737499999994,39.163669999999996,39.163669999999996,45.151435,45.151435
851490,Romania,Europe & Central Asia,High income,11166.91,0.16,0.08,20227.0,60.7250810333333,1.1,1.0,79.1898,8.1732,69.1167,54.9068,7.1429,94.5,62.01174999999999,64.7700075,64.7700075,40.554555,40.554555,46.19615,46.19615
851490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11748.71,0.92,0.13,31955.0,58.5256212833333,0.0,1.0,79.9615,29.5572,79.5642,51.2817,12.2449,100.0,65.42295,69.4525225,69.4525225,50.10603,50.10603,53.25774,53.25774
851490,Senegal,Sub-Saharan Africa,Lower middle income,251.29,0.85,0.9,1748.0,54.9426960333333,5.0,1.0,21.5937,27.592,13.1883,45.3765,90.8163,75.0,29.2824,36.35665,36.35665,39.906125,39.906125,63.512114999999994,63.512114999999994
