Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391530,Angola,Sub-Saharan Africa,Lower middle income,95.34,0.96,0.99,2371.0,40.8737194,0.0,2.0,37.9709,15.1095,15.6423,25.3386,100.0,100.0,20.49045,41.9724225,35.676559125,43.033005,36.57805425,73.11256,67.2635552
391530,Armenia,Europe & Central Asia,Upper middle income,15.24,1.15,,8722.0,53.18181515,30.0,2.0,12.8948,17.2872,46.8437,45.3313,,0.0,46.0875,,,,,,
391530,Australia,East Asia & Pacific,High income,141.92,0.07,0.99,68583.0,83.153201,0.0,3.0,43.5259,4.8687,96.2513,94.0154,100.0,100.0,95.13335000000001,69.0176075,48.312325249999994,47.746265,33.4223855,79.59623,66.8608332
391530,Austria,Europe & Central Asia,High income,59.8,0.26,0.0,57377.0,78.7659543666667,30.0,2.0,31.4879,7.0582,91.9769,86.889,0.0,0.0,89.43295,43.0281175,36.573899875,16.136850000000003,13.716322500000002,13.150815000000001,12.098749800000002
391530,Azerbaijan,Europe & Central Asia,Upper middle income,868.73,0.11,,7189.0,47.7258799666667,0.0,2.0,68.961,5.3297,42.2129,36.4689,,100.0,39.3409,,,,,,
391530,Belgium,Europe & Central Asia,High income,3278.95,1.07,,56727.0,76.1162218,6.5,1.0,87.6568,16.3708,91.7039,82.5849,,78.3333,87.1444,,,,,,
391530,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13.65,0.53,,9074.0,47.4241911,10.0,2.0,11.4435,10.1676,47.7915,35.9789,,66.6667,41.8852,,,,,,
391530,Canada,North America,High income,812.25,-0.04,0.0,55553.0,80.6948209166667,0.0,1.0,68.0153,3.6009,91.2029,90.0221,0.0,100.0,90.6125,70.87982,70.87982,40.52386,40.52386,46.402915,46.402915
391530,Colombia,Latin America & Caribbean,Upper middle income,5.75,0.52,0.0,7843.0,50.0432358,0.0,2.0,0.5295,10.0525,44.2988,40.2331,0.0,100.0,42.265950000000004,30.9836575,26.336108875,27.824395000000003,23.650735750000003,35.78742,32.9244264
391530,Costa Rica,Latin America & Caribbean,High income,123.62,-0.02,,18566.0,68.4449775666667,30.0,2.0,41.596,3.8314,64.9435,70.124,,0.0,67.53375,,,,,,
391530,Croatia,Europe & Central Asia,High income,164.23,2.88,,23843.0,63.8111137666667,30.0,2.0,45.5689,36.8128,70.937,62.597,,0.0,66.767,,,,,,
391530,Czech Republic,Europe & Central Asia,High income,9732.64,0.2,,32094.0,75.6573415666667,30.0,2.0,100.0,6.3668,78.0571,81.8395,,0.0,79.9483,,,,,,
391530,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,420.54,1.89,,2645.0,41.6013743333333,30.0,2.0,58.7601,25.7175,18.2615,26.5205,,0.0,22.391,,,,,,
391530,El Salvador,Latin America & Caribbean,Upper middle income,585.95,0.26,,5570.0,48.2970158666667,30.0,2.0,63.4224,7.0582,36.1003,37.3966,,0.0,36.74845,,,,,,
391530,France,Europe & Central Asia,High income,4240.97,-0.09,,45961.0,72.1121890333333,6.5,1.0,91.2793,3.0246,86.6615,76.0809,,78.3333,81.3712,,,,,,
391530,Germany,Europe & Central Asia,High income,9079.79,-0.03,,55102.0,80.23854045,30.0,2.0,100.0,3.7161,91.0076,89.281,,0.0,90.1443,,,,,,
391530,Greece,Europe & Central Asia,High income,24.84,0.63,,25536.0,62.0527092,30.0,2.0,19.4363,11.3182,72.5806,59.7407,,0.0,66.16065,,,,,,
391530,Guatemala,Latin America & Caribbean,Upper middle income,249.03,0.08,,6105.0,43.9376937833333,30.0,2.0,51.4033,4.9839,38.2974,30.3156,,0.0,34.3065,,,,,,
391530,Honduras,Latin America & Caribbean,Lower middle income,46.32,0.0,,3414.0,40.87297195,0.0,2.0,27.9575,4.0619,24.3744,25.3374,,100.0,24.8559,,,,,,
391530,Hungary,Europe & Central Asia,High income,32.56,-0.08,,22887.0,59.9810129333333,30.0,2.0,23.1181,3.1399,69.9566,56.3756,,0.0,63.1661,,,,,,
391530,Indonesia,East Asia & Pacific,Upper middle income,7.65,-0.33,0.99,4924.0,51.8624433333333,5.0,2.0,4.0227,0.2592,33.1472,43.1881,100.0,83.3333,38.167649999999995,32.292537499999995,27.448656874999994,31.17755,26.5009175,64.25790500000001,59.11727260000001
391530,Ireland,Europe & Central Asia,High income,156.41,1.04,,107190.0,82.2353917166667,6.5,1.0,44.886,16.0269,100.0,92.5245,,78.3333,96.26225,,,,,,
391530,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.0,0.13,,57514.0,64.86203815,10.0,2.0,21.5387,5.5602,92.034,64.3041,,66.6667,78.16905,,,,,,
391530,Italy,Europe & Central Asia,High income,926.03,0.34,,39936.0,67.5126612333333,30.0,2.0,69.8597,7.9798,83.2948,68.6096,,0.0,75.9522,,,,,,
391530,Jamaica,Latin America & Caribbean,Upper middle income,63.02,0.53,,7236.0,58.6469275833333,30.0,2.0,32.2147,10.1676,42.369,54.2085,,0.0,48.28875,,,,,,
391530,Kazakhstan,Europe & Central Asia,Upper middle income,7.58,1.24,,14007.0,51.7217678,6.5,2.0,3.9082,18.3172,58.1926,42.9596,,78.3333,50.5761,,,,,,
391530,Kenya,Sub-Saharan Africa,Lower middle income,29.11,0.36,0.99,2169.0,44.8551881166667,0.0,2.0,21.5903,8.2102,13.5098,31.8059,100.0,100.0,22.65785,36.3078725,30.861691625000002,38.3779,32.621215,70.656345,65.00383740000001
391530,"Korea, Rep.",East Asia & Pacific,High income,5.42,-0.44,0.99,36143.0,73.35827115,0.0,2.0,0.0,0.0,80.9038,78.105,100.0,100.0,79.5044,47.82654,40.652559000000004,37.95044,32.257874,72.95044,67.1144048
391530,Lao PDR,East Asia & Pacific,Lower middle income,125.01,1.6,0.06,2064.0,43.9308528,0.0,2.0,41.7523,22.4249,12.3214,30.3044,6.0606,100.0,21.3129,39.618339999999996,33.675588999999995,36.84891,31.321573499999996,41.791464999999995,38.448147799999994
391530,Lithuania,Europe & Central Asia,High income,28.66,-0.04,,29696.0,76.4487010166667,30.0,2.0,21.3782,3.6009,76.1965,83.1249,,0.0,79.66069999999999,,,,,,
391530,Luxembourg,Europe & Central Asia,High income,1777.01,-0.14,,134702.0,86.8375027166667,30.0,2.0,79.0324,2.4484,100.0,100.0,,0.0,100.0,,,,,,
391530,Malaysia,East Asia & Pacific,Upper middle income,1060.02,0.22,0.02,11864.0,63.7780785666667,27.5,2.0,71.7611,6.5973,54.2144,62.5433,2.0202,8.3333,58.37885,47.5597175,40.425759875,20.779784999999997,17.662817249999996,17.21065,15.833798000000002
391530,Mexico,Latin America & Caribbean,Upper middle income,950.56,-0.04,0.21,14122.0,44.89274635,15.0,2.0,70.2275,3.6009,58.3885,31.8669,21.2121,50.0,45.127700000000004,49.295015,41.90076275,28.428420000000003,24.164157000000003,34.49989,31.739898800000002
391530,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,615.01,-0.11,0.0,4060.0,49.94944215,30.0,2.0,64.103,2.7941,28.5255,40.0808,0.0,0.0,34.30315,34.7215625,29.513328124999997,14.0237,11.920145,10.25973,9.4389516
391530,Myanmar,East Asia & Pacific,Lower middle income,70.16,2.53,,846.0,25.2745390833333,0.0,1.0,33.704,32.919,0.0,0.0,,100.0,0.0,,,,,,
391530,Netherlands,Europe & Central Asia,High income,4533.08,0.13,,67206.0,83.2138482333333,6.5,1.0,92.2173,5.5602,95.7654,94.1139,,78.3333,94.93965,,,,,,
