Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854441,Denmark,Europe & Central Asia,High income,243648.55,0.12,0.19,71216.0,88.0847232166667,50.0,2.0,83.5368,10.8897,97.6335,100.0,17.5258,0,98.81675,65.7890025,55.920652125,27.976170000000003,23.779744500000003,26.002840000000003,23.922612800000003
854441,Dominica,Latin America & Caribbean,Upper middle income,249.63,0.41,0.07,10478.0,63.82765745,50.0,2.0,0.0,29.4048,54.1514,61.3804,5.1546,0,57.7659,23.416275,19.903833749999997,16.583730000000003,14.096170500000001,11.991420000000002,11.032106400000002
854441,Dominican Republic,Latin America & Caribbean,Upper middle income,16808.54,0.14,0.54,10991.0,57.2607408,50.0,2.0,50.0153,12.1669,55.2358,50.9252,53.6082,0,53.0805,39.98063,33.983535499999995,22.42958,19.065143,30.897484999999996,28.425686199999998
854441,Ecuador,Latin America & Caribbean,Upper middle income,15408.45,0.11,0.42,6716.0,45.4722697833333,50.0,2.0,48.9251,10.251,44.0604,32.1568,41.2371,0,38.108599999999996,33.54874999999999,28.51643749999999,18.861185,16.03200725,24.674005,22.7000846
854441,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,121896.97,0.18,0.35,2645.0,41.6013743333333,50.0,2.0,74.8543,14.7214,22.9226,25.9939,34.0206,0,24.45825,37.9325625,32.242678125000005,22.228519999999996,18.894241999999995,24.046675,22.122941
854441,El Salvador,Latin America & Caribbean,Upper middle income,18929.06,0.33,0.12,5570.0,48.2970158666667,50.0,2.0,51.5048,24.2987,39.8159,36.6541,10.3093,0,38.235,34.354265,29.201125249999997,21.084695,17.92199075,16.227040000000002,14.928876800000003
854441,Estonia,Europe & Central Asia,High income,29628.01,0.07,0.12,31220.0,79.5180832833333,50.0,2.0,57.1215,7.6963,78.9224,86.3611,10.3093,0,82.64175,50.202232499999994,42.67189762499999,20.557035,17.47347975,18.739025,17.239903
854441,Eswatini,Sub-Saharan Africa,Lower middle income,1013.69,0.72,0.02,3946.0,40.28727715,50.0,2.0,14.8192,49.1723,31.9965,23.9018,0.0,0,27.949150000000003,19.8861525,16.903229625,22.228099999999998,18.893884999999997,11.65268,10.7204656
854441,Fiji,East Asia & Pacific,Upper middle income,1677.83,0.39,0.33,6383.0,63.5034451166667,50.0,2.0,21.1318,28.1285,42.9067,60.8642,31.9588,0,51.88545,29.9668275,25.471803375,21.39917,18.189294500000003,22.70658,20.890053599999998
854441,Finland,Europe & Central Asia,High income,149462.8,0.04,0.15,53236.0,87.6481700833333,50.0,2.0,77.4102,5.7802,91.0313,99.305,13.4021,0,95.16815,61.6505475,52.402965375,24.491625,20.81788125,22.8156,20.990352
854441,France,Europe & Central Asia,High income,1084765.95,0.04,0.17,45961.0,72.1121890333333,50.0,2.0,100.0,5.7802,87.6972,74.5702,15.4639,0,81.1337,64.74801,55.035808499999995,26.682830000000003,22.680405500000003,24.392765000000004,22.441343800000006
854441,French Polynesia,East Asia & Pacific,High income,1428.94,0.05,0.09,23288.0,73.9634,50.0,2.0,19.12,6.4189,72.2718,77.5175,7.2165,0,74.89465,33.907842499999994,28.821666124999993,13.32573,11.3268705,12.890075000000001,11.858869000000002
854441,Gabon,Sub-Saharan Africa,Upper middle income,2631.65,0.12,0.4,8143.0,41.6465937166667,50.0,2.0,26.7721,10.8897,48.4314,26.0659,39.1753,0,37.24865,25.454997499999998,21.636747874999998,15.469605,13.14916425,21.746885000000002,20.007134200000003
854441,Georgia,Europe & Central Asia,Upper middle income,6871.78,0.15,0.0,8790.0,58.0438905333333,50.0,2.0,38.8025,12.8056,50.166,52.172,0.0,0,51.169,32.770585,27.854997249999997,15.419235,13.10634975,10.917990000000001,10.044550800000001
854441,Germany,Europe & Central Asia,High income,2911572.93,0.05,0.18,55102.0,80.23854045,50.0,2.0,100.0,6.4189,91.8129,87.5081,16.4948,0,89.6605,67.84780500000001,57.670634250000006,27.862144999999998,23.68282325,25.702064999999997,23.6458998
854441,Greece,Europe & Central Asia,High income,57755.44,0.12,0.33,25536.0,62.0527092,50.0,2.0,65.4897,10.8897,74.3626,58.5545,31.9588,0,66.45855,48.8687975,41.538477875,23.476585,19.955097249999998,26.01386,23.932751200000002
854441,Guatemala,Latin America & Caribbean,Upper middle income,18307.32,0.21,0.27,6105.0,43.9376937833333,50.0,2.0,51.0861,16.6372,41.8965,29.7136,25.7732,0,35.80505,33.364282499999995,28.359640124999995,19.64376,16.697195999999998,20.205315000000002,18.588889800000004
854441,Guyana,Latin America & Caribbean,High income,23473.84,2.17,0.03,20189.0,52.3071335833333,50.0,2.0,54.2025,100.0,69.0318,43.0386,1.0309,0,56.0352,48.63474,41.339529,48.836985000000006,41.51143725,26.384585,24.2738182
854441,Honduras,Latin America & Caribbean,Lower middle income,9739.78,0.29,0.24,3414.0,40.87297195,50.0,2.0,43.1748,21.7452,28.7115,24.8342,22.6804,0,26.77285,27.790217499999997,23.621684874999996,19.032365,16.177510249999997,18.194685,16.7391102
854441,"Hong Kong, China",East Asia & Pacific,High income,1541391.58,-0.03,0.97,54899.0,74.31467595,50.0,2.0,100.0,1.3093,91.7292,78.0767,97.9381,0,84.90295,69.74386750000001,59.282287375,33.742360000000005,28.681006000000004,52.965025000000004,48.72782300000001
854441,Hungary,Europe & Central Asia,High income,724100.62,0.06,0.1,22887.0,59.9810129333333,50.0,2.0,97.1922,7.0576,71.8777,55.2561,8.2474,0,63.566900000000004,57.383815,48.776242749999994,24.23042,20.595857,20.02114,18.4194488
854441,Iceland,Europe & Central Asia,High income,9482.4,0.14,0.18,85166.0,82.8862123833333,50.0,2.0,42.8391,12.1669,100.0,91.7235,16.4948,0,95.86175,50.586727499999995,42.998718374999996,21.919935000000002,18.631944750000002,21.4683,19.750836
854441,India,South Asia,Lower middle income,500197.24,0.15,0.47,2682.0,53.1102808333333,50.0,2.0,92.5544,12.8056,23.2377,44.3172,46.3918,0,33.77745,47.8162975,40.643852875,26.382045,22.42473825,30.791155,28.3278626
854441,Indonesia,East Asia & Pacific,Upper middle income,226034.31,0.11,0.95,4924.0,51.8624433333333,50.0,2.0,82.596,10.251,37.0193,42.3306,95.8763,0,39.674949999999995,48.6137475,41.321685375,29.532375000000002,25.10251875,47.32145,43.535734
854441,Ireland,Europe & Central Asia,High income,221495.61,0.09,0.28,107190.0,82.2353917166667,50.0,2.0,82.3417,8.9737,100.0,90.6873,26.8041,0,95.34365,64.4274475,54.763330374999995,27.706825000000002,23.550801250000003,28.496024999999996,26.216343
854441,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,207613.0,0.11,0.25,57514.0,64.86203815,50.0,2.0,81.5303,10.251,92.785,63.0272,23.7113,0,77.9061,58.01340499999999,49.31139424999999,25.979135,22.08226475,25.780245,23.717825400000002
854441,Italy,Europe & Central Asia,High income,749901.15,0.14,0.2,39936.0,67.5126612333333,50.0,2.0,97.6312,12.1669,84.509,67.2473,18.5567,0,75.87815,62.872797500000004,53.441877875,28.346580000000003,24.094593000000003,25.670814999999997,23.6171498
854441,Jamaica,Latin America & Caribbean,Upper middle income,2682.94,0.16,0.58,7236.0,58.6469275833333,50.0,2.0,27.014,13.4442,45.7523,53.1321,57.732,0,49.4422,30.990689999999997,26.342086499999997,19.474990000000002,16.5537415,29.86845,27.478974
854441,Japan,East Asia & Pacific,High income,1656174.22,-0.0,0.47,32453.0,81.2880644666667,50.0,2.0,100.0,3.2254,79.8013,89.179,46.3918,0,84.49015,67.2136825,57.131630125,29.217084999999997,24.834522249999996,35.169955,32.3563586
854441,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5415.33,-0.01,0.99,4580.0,55.3766757333333,50.0,3.0,35.8167,2.5867,35.3764,47.9256,100.0,0,41.650999999999996,32.372364999999995,22.660655499999994,20.44295,14.310064999999998,43.134775000000005,36.233211000000004
854441,Kazakhstan,Europe & Central Asia,Upper middle income,43093.09,1.73,0.99,14007.0,51.7217678,50.0,2.0,61.8183,100.0,60.7373,42.1066,100.0,0,51.421949999999995,54.63408749999999,46.438974374999994,59.41494,50.502699,61.324025,56.418103
854441,Kenya,Sub-Saharan Africa,Lower middle income,8422.44,0.19,0.99,2169.0,44.8551881166667,50.0,2.0,41.3531,15.36,18.4227,31.1743,100.0,0,24.798499999999997,29.689059999999998,25.235701,24.058815,20.44999275,43.91916,40.4056272
854441,"Korea, Rep.",East Asia & Pacific,High income,897310.12,0.09,0.34,36143.0,73.35827115,50.0,2.0,99.8811,8.9737,82.2447,76.554,32.9897,0,79.39935,65.2950125,55.500760625,29.361865,24.95758525,30.820495,28.3548554
854441,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,21148.44,-0.09,0.27,32267.0,57.8910858666667,50.0,2.0,52.8947,0.0,79.6709,51.9288,25.7732,0,65.79985,42.8317525,36.406989625,17.09151,14.5277835,20.890075,19.218869
854441,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4248.98,0.49,0.99,2240.0,41.0970939833333,50.0,2.0,32.7764,34.5093,19.1532,25.1911,100.0,0,22.17215,27.6829225,23.530484125,29.21193,24.8301405,45.67125,42.01755
854441,Lao PDR,East Asia & Pacific,Lower middle income,81469.36,0.02,0.05,2064.0,43.9308528,50.0,2.0,69.8025,4.5028,17.2973,29.7027,3.0928,0,23.5,33.260794999999995,28.271675749999993,14.705634999999997,12.499789749999998,11.088149999999999,10.201098
854441,Latvia,Europe & Central Asia,High income,19612.14,0.19,0.13,23099.0,71.8971492,50.0,2.0,51.9492,15.36,72.0869,74.2278,11.3402,0,73.15735000000001,45.890302500000004,39.006757125,21.618135,18.375414749999997,18.783724999999997,17.281026999999998
854441,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4742.36,0.25,0.99,5153.0,35.7200458666667,50.0,2.0,34.1534,19.1913,38.0506,16.6303,100.0,0,27.34045,28.441977499999997,24.175680874999998,24.57401,20.8879085,44.02808,40.5058336
854441,Liberia,Sub-Saharan Africa,Low income,576.6,0.49,0.99,991.0,42.3761622333333,50.0,3.0,7.7551,34.5093,0.6619,27.2275,100.0,0,13.9447,16.04586,11.232102,24.63599,17.245192999999997,42.346374999999995,35.57095499999999
854441,Lithuania,Europe & Central Asia,High income,44321.47,0.04,0.23,29696.0,76.4487010166667,50.0,2.0,62.1706,5.7802,77.7869,81.4743,21.6495,0,79.6306,51.290915000000005,43.59727775,21.47667,18.255169499999997,22.624474999999997,20.814517
854441,Luxembourg,Europe & Central Asia,High income,33370.55,0.1,0.01,134702.0,86.8375027166667,50.0,2.0,58.6127,9.6123,100.0,98.0143,0.0,0,99.00715,56.12817749999999,47.70895087499999,22.056925,18.74838625,17.20383,15.827523600000001
854441,"Macao, China",East Asia & Pacific,High income,7965.57,1.24,0.74,78768.0,70.4133295333333,50.0,2.0,40.654,82.2228,99.9204,71.8654,74.2268,0,85.8929,56.225035,47.791279749999994,50.88805,43.254842499999995,50.96749,46.8900908
854441,Madagascar,Sub-Saharan Africa,Low income,1857.77,0.28,0.99,545.0,41.4395798,50.0,2.0,22.4083,21.1067,0.0,25.7363,100.0,0,12.86815,19.4574275,16.538813375,22.035405,18.73009425,41.69365,38.358158
854441,Malaysia,East Asia & Pacific,Upper middle income,620155.66,0.23,0.66,11864.0,63.7780785666667,50.0,2.0,95.2495,17.9143,56.9699,61.3014,65.9794,0,59.13565,59.12520249999999,50.25642212499999,33.068935,28.10859475,41.21845,37.920974
854441,Maldives,South Asia,Upper middle income,2029.12,0.08,0.76,13311.0,51.9293232333333,50.0,2.0,23.5138,8.335,59.5809,42.437,76.2887,0,51.00895,30.730897499999998,26.121262874999996,19.174085,16.29797225,35.40357,32.5712844
854441,Mali,Sub-Saharan Africa,Low income,3009.36,0.35,0.09,898.0,32.3512489,50.0,2.0,28.453,25.5754,0.0,11.2668,7.2165,0,5.6334,14.848605,12.62131425,14.50433,12.328680499999999,9.770724999999999,8.989066999999999
854441,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4088.16,0.32,0.24,44607.0,66.90330185,50.0,2.0,32.2928,23.6604,87.0187,66.2771,22.6804,0,76.64789999999999,41.629304999999995,35.38490924999999,23.057889999999997,19.599206499999998,22.38127,20.5907684
854441,Mauritius,Sub-Saharan Africa,Upper middle income,3519.08,0.22,0.26,12223.0,66.8855486333333,50.0,2.0,30.4141,17.2757,57.6463,66.2488,24.7423,0,61.94755,35.2912625,29.997573125000002,19.277595,16.38595575,20.487325,18.848339
854441,Mexico,Latin America & Caribbean,Upper middle income,2636487.6,0.14,0.22,14122.0,44.89274635,50.0,2.0,100.0,12.1669,60.9228,31.2341,20.6186,0,46.078450000000004,53.3750775,45.368815875,25.92812,22.038902,23.64939,21.757438800000003
854441,Moldova,Europe & Central Asia,Upper middle income,19931.22,0.15,0.03,6088.0,54.7388259833333,50.0,2.0,52.1516,12.8056,41.8332,46.91,1.0309,0,44.3716,35.115224999999995,29.847941249999995,16.84495,14.3182075,11.933975000000002,10.979257000000002
854441,Mongolia,East Asia & Pacific,Upper middle income,3725.13,0.29,0.82,6644.0,53.8218316,50.0,2.0,31.1273,21.7452,43.8159,45.4501,82.4742,0,44.632999999999996,32.814335,27.89218475,24.990635,21.24203975,39.703779999999995,36.5274776
854441,Montenegro,Europe & Central Asia,Upper middle income,2284.92,0.15,0.06,12582.0,59.5551022,50.0,2.0,25.0016,12.8056,58.3031,54.578,4.1237,0,56.44055,29.9914975,25.492772875,14.288625,12.14533125,11.508350000000002,10.587682000000003
854441,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,810876.97,0.3,0.02,4060.0,49.94944215,50.0,2.0,98.6113,22.3836,32.6425,39.2849,0.0,0,35.9637,49.33960999999999,41.93866849999999,26.222324999999998,22.288976249999997,16.815040000000003,15.469836800000003
854441,Mozambique,Sub-Saharan Africa,Low income,3018.21,-0.02,0.99,648.0,36.35242005,50.0,2.0,28.4898,1.948,0.0,17.6371,100.0,0,8.81855,18.2527225,15.514814125000001,15.837124999999999,13.46155625,39.023035,35.901192200000004
854441,Myanmar,East Asia & Pacific,Lower middle income,4815.35,-0.06,0.67,846.0,25.2745390833333,50.0,2.0,34.3449,0.0,0.0,0.0,67.0103,0,0.0,15.37123,13.0655455,11.852765000000002,10.07485025,26.888095,24.7370474
854441,Namibia,Sub-Saharan Africa,Lower middle income,4141.53,0.34,0.11,4374.0,60.20977935,50.0,2.0,32.4554,24.9371,34.3324,55.6203,9.2784,0,44.97635,30.058742499999997,25.549931124999997,19.02177,16.1685045,14.731179999999998,13.552685599999998
854441,Netherlands,Europe & Central Asia,High income,1163889.04,0.12,0.29,67206.0,83.2138482333333,50.0,2.0,100.0,10.8897,96.3186,92.2451,27.8351,0,94.28184999999999,70.47937250000001,59.907466625000005,31.02309,26.3696265,30.803925,28.339611
854441,New Zealand,East Asia & Pacific,High income,61982.7,0.04,0.38,49449.0,85.9613096333333,50.0,2.0,66.3753,5.7802,89.3569,96.6193,37.1134,0,92.9881,58.21087999999999,49.47924799999999,24.989514999999997,21.24108775,29.793060000000004,27.409615200000005
854441,Nicaragua,Latin America & Caribbean,Lower middle income,15342.53,-0.1,0.05,2854.0,34.9283253,50.0,2.0,48.8713,0.0,24.6476,15.3698,3.0928,0,20.0087,24.262639999999998,20.623243999999996,9.640845,8.194718250000001,7.97048,7.332841600000001
854441,Nigeria,Sub-Saharan Africa,Lower middle income,9487.82,-0.01,0.99,1646.0,36.2319619666667,50.0,3.0,42.8462,2.5867,12.1654,17.4453,100.0,0,14.80535,25.4367125,17.805698749999998,18.81281,13.168966999999999,41.15316000000001,34.56865440000001
854441,North Macedonia,Europe & Central Asia,Upper middle income,53331.97,0.1,0.03,9129.0,55.1257461166667,50.0,2.0,64.4908,9.6123,51.0245,47.5261,1.0309,0,49.2753,40.830909999999996,34.706273499999995,18.068545,15.35826325,13.179269999999999,12.1249284
854441,Norway,Europe & Central Asia,High income,177031.52,0.06,0.07,87079.0,86.3987591666667,50.0,2.0,79.5325,7.0576,100.0,97.3158,5.1546,0,98.6579,63.33013,53.8306105,24.781285,21.064092249999998,20.681790000000003,19.027246800000004
854441,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,16964.96,-0.18,0.21,20134.0,61.4704948666667,50.0,2.0,50.1315,0.0,68.9699,57.6275,19.5876,0,63.2987,40.67995,34.5779575,15.808354999999999,13.437101749999998,18.19868,16.7427856
854441,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21358.41,0.1,0.99,1512.0,35.8091397333333,50.0,2.0,53.0186,9.6123,10.2399,16.7721,100.0,0,13.506,29.24484,24.858114,22.667695,19.26754075,43.094305,39.6467606
854441,Panama,Latin America & Caribbean,High income,10068.64,0.05,0.99,19325.0,55.64346465,50.0,2.0,43.5911,6.4189,68.0394,48.3503,100.0,0,58.19485,41.266972499999994,35.07692662499999,24.604765,20.91405025,46.14143,42.450115600000004
854441,Papua New Guinea,East Asia & Pacific,Lower middle income,5465.21,0.42,0.3,3029.0,43.9889273166667,50.0,2.0,35.9317,30.043,25.9974,29.7951,28.866,0,27.896250000000002,26.7873825,22.769275125,21.581030000000002,18.343875500000003,20.992345,19.312957400000002
854441,Paraguay,Latin America & Caribbean,Upper middle income,16963.08,0.29,0.09,6350.0,48.3291168166667,50.0,2.0,50.1301,21.7452,42.7891,36.7052,7.2165,0,39.74715,33.9923825,28.893525124999996,19.8267,16.852694999999997,14.77528,13.593257600000001
854441,Peru,Latin America & Caribbean,Upper middle income,59854.59,0.2,0.29,8419.0,49.5847117166667,50.0,2.0,65.9373,15.9986,49.1876,38.7042,27.8351,0,43.9459,41.450735,35.23312475,22.668205,19.267974249999998,23.130395,21.2799634
