Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842121,Albania,Europe & Central Asia,Upper middle income,6065.74,7.61,0.05,9442.0,55.25938775,0.0,1.0,31.0866,100.0,51.7737,47.7388,5.3908,100.0,49.756249999999994,53.56453749999999,53.56453749999999,65.177695,65.177695,54.971065,54.971065
842121,Andorra,Europe & Central Asia,High income,325.66,-0.07,0.11,48432.0,76.990553,45.0,2.0,0.0,0.0,88.161,82.337,13.4771,0.0,85.249,30.511004999999997,25.93435425,9.872610000000002,8.391718500000001,13.241885,12.182534200000001
842121,Angola,Sub-Saharan Africa,Lower middle income,21738.27,0.31,0.17,2371.0,40.8737194,0.0,1.0,54.0464,37.7076,21.0254,24.8354,21.5633,100.0,22.9304,46.79080499999999,46.79080499999999,45.75399,45.75399,50.900975,50.900975
842121,Antigua and Barbuda,Latin America & Caribbean,High income,4083.62,1.12,0.09,24438.0,65.9228614,5.0,2.0,23.9701,100.0,72.9375,64.7161,10.7817,73.4678,68.82679999999999,54.038169999999994,45.932444499999995,61.249925,52.06243625,50.093624999999996,46.086135
842121,Argentina,Latin America & Caribbean,Upper middle income,24213.88,0.19,0.24,13858.0,54.4269792,14.0,1.0,55.9865,25.8022,60.3126,46.4136,30.9973,25.7097,53.3631,46.25889999999998,46.25889999999998,31.006725000000003,31.006725000000003,33.367255,33.367255
842121,Armenia,Europe & Central Asia,Upper middle income,3825.63,0.18,0.03,8722.0,53.18181515,0.0,2.0,22.7964,24.8099,50.0085,44.4311,2.6954,100.0,47.2198,42.121430000000004,35.8032155,37.09444499999999,31.530278249999995,41.666495000000005,38.33317540000001
842121,Aruba,Latin America & Caribbean,High income,2529.72,0.27,0.01,35714.0,73.3457880166667,12.0,2.0,15.3582,33.7395,81.3814,76.5342,0.0,36.3226,78.95779999999999,41.832939999999994,35.557998999999995,29.272855,24.881926749999998,25.389305,23.3581606
842121,Australia,East Asia & Pacific,High income,210529.22,0.01,0.16,68583.0,83.153201,0.0,1.0,94.8914,7.9394,95.9035,92.1485,20.2156,100.0,94.026,82.92581,82.92581,48.43666,48.43666,57.15811,57.15811
842121,Austria,Europe & Central Asia,High income,116645.57,0.07,0.0,57377.0,78.7659543666667,1.7,1.0,84.269,13.894,91.933,85.1636,0.0,90.979,88.54830000000001,75.522305,75.522305,44.55388000000001,44.55388000000001,46.65953,46.65953
842121,Azerbaijan,Europe & Central Asia,Upper middle income,13602.93,0.18,0.04,7189.0,47.7258799666667,10.0,2.0,45.6137,24.8099,45.7069,35.7447,4.0431,46.9355,40.7258,39.942294999999994,33.95095075,29.389509999999998,24.981083499999997,27.851170000000003,25.623076400000006
842121,"Bahamas, The",Latin America & Caribbean,High income,8398.97,0.32,0.37,36749.0,67.1215922833333,45.0,2.0,36.9404,38.6995,82.0172,66.6246,48.5175,0.0,74.3209,45.23728,38.451688,31.369724999999995,26.664266249999997,33.91218,31.1992056
842121,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7907.23,-0.28,0.19,28305.0,56.7693615666667,5.0,1.0,35.8553,0.0,76.2068,50.1429,24.2588,73.4678,63.17485,46.8936625,46.8936625,28.81522,28.81522,40.43393499999999,40.43393499999999
842121,Barbados,Latin America & Caribbean,High income,2152.13,0.12,0.0,25349.0,71.4890781666667,5.0,2.0,12.4514,18.8559,73.7521,73.5781,0.0,73.4678,73.6651,43.046535,36.58955475,30.527344999999997,25.948243249999997,33.480374999999995,30.801944999999996
842121,Belgium,Europe & Central Asia,High income,189275.26,0.15,0.05,56727.0,76.1162218,1.7,1.0,92.9769,21.833,91.6794,80.945,5.3908,90.979,86.31219999999999,78.850875,78.850875,48.954184999999995,48.954184999999995,50.384339999999995,50.384339999999995
842121,Belize,Latin America & Caribbean,Upper middle income,1336.54,0.1,0.99,8233.0,54.88326505,5.0,2.0,3.8869,16.8712,48.7245,47.14,100.0,73.4678,47.932249999999996,35.8439925,30.467393625,35.97474,30.578528999999996,64.752935,59.5727002
842121,Benin,Sub-Saharan Africa,Lower middle income,4505.33,8.79,0.08,1465.0,50.04557675,5.0,1.0,25.7377,100.0,10.3157,39.4379,9.434,73.4678,24.8768,39.206945,39.206945,56.985294999999994,56.985294999999994,45.40369,45.40369
842121,Bolivia,Latin America & Caribbean,Lower middle income,4897.99,0.17,0.27,3898.0,40.51303425,10.0,1.0,27.2406,23.8176,32.0866,24.2612,35.0404,46.9355,28.173899999999996,30.569179999999996,30.569179999999996,28.130779999999998,28.130779999999998,35.45887999999999,35.45887999999999
842121,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7088.8,0.08,0.07,9074.0,47.4241911,5.0,2.0,33.89,14.8864,50.8889,35.2644,8.0863,73.4678,43.07665,39.85145249999999,33.87373462499999,30.103595,25.58805575,34.800169999999994,32.01615639999999
842121,Botswana,Sub-Saharan Africa,Upper middle income,4363.3,0.18,0.99,7789.0,64.8598461833333,0.0,2.0,25.1615,24.8099,47.4908,63.0237,100.0,100.0,55.25725,50.62755249999999,43.03341962499999,47.983415,40.78590275,76.76335999999999,70.62229119999999
842121,Brazil,Latin America & Caribbean,Upper middle income,121099.56,0.2,0.63,10279.0,50.9093833333333,14.0,1.0,84.9431,26.7944,53.6638,40.8132,83.558,25.7097,47.2385,56.977354999999996,56.977354999999996,40.341094999999996,40.341094999999996,54.19553,54.19553
842121,Brunei,East Asia & Pacific,High income,2239.92,-0.03,0.13,33263.0,67.4435937666667,0.0,1.0,13.1704,3.9697,79.7991,67.1373,16.1725,100.0,73.4682,46.529104999999994,46.529104999999994,32.329025,32.329025,44.91969,44.91969
842121,Bulgaria,Europe & Central Asia,High income,17811.38,0.03,0.12,16506.0,56.3543963,1.7,1.0,50.4624,9.9243,64.2042,49.4822,14.8248,90.979,56.843199999999996,52.937479999999994,52.937479999999994,36.40546500000001,36.40546500000001,44.701585,44.701585
842121,Burkina Faso,Sub-Saharan Africa,Low income,3539.26,0.36,0.12,966.0,39.7831222,5.0,1.0,21.3971,42.667,1.0548,23.0991,14.8248,73.4678,12.07695,27.744027499999998,27.744027499999998,35.52675,35.52675,36.976475,36.976475
842121,Burundi,Sub-Saharan Africa,Low income,178.6,0.21,0.16,317.0,33.28616335,0.0,2.0,0.0,27.7866,0.0,12.7553,20.2156,100.0,6.37765,21.0216175,17.868374875,32.384634999999996,27.526939749999997,41.881215,38.5307178
842121,Cape Verde,Sub-Saharan Africa,Upper middle income,1606.03,0.33,0.05,5140.0,65.9810694166667,0.0,1.0,7.1889,39.6915,38.2411,64.8088,5.3908,100.0,51.524950000000004,39.7885375,39.7885375,40.661935,40.661935,43.71189,43.71189
842121,Cambodia,East Asia & Pacific,Lower middle income,11539.05,0.34,0.74,2663.0,41.3201718333333,5.0,1.0,42.6538,40.6833,23.6093,25.5462,98.3827,73.4678,24.57775,43.53867749999999,43.53867749999999,47.62683,47.62683,69.29993499999999,69.29993499999999
