Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811100,Argentina,Latin America & Caribbean,Upper middle income,1131.84,0.27,0.05,13858.0,54.4269792,6.0,2.0,34.9739,4.8,39.3793,35.6148,6.274,86.6667,37.49705,39.158537499999994,33.28475687499999,28.636530000000004,24.3410505,36.163005,33.2699646
811100,Armenia,Europe & Central Asia,Upper middle income,192.01,0.22,,8722.0,53.18181515,2.33,1.0,9.775,3.7017,24.5297,33.2329,,94.8222,28.8813,,,,,,
811100,Australia,East Asia & Pacific,High income,814.62,0.37,0.05,68583.0,83.153201,0.0,1.0,30.296,6.9959,90.6707,90.5663,6.274,100.0,90.6185,58.33336499999999,58.33336499999999,36.682215,36.682215,45.336735000000004,45.336735000000004
811100,Austria,Europe & Central Asia,High income,35507.02,0.22,0.0,57377.0,78.7659543666667,1.67,1.0,84.0268,3.7017,84.9486,82.1738,0.0,96.2889,83.5612,73.46930499999999,73.46930499999999,41.513515,41.513515,46.200725000000006,46.200725000000006
811100,Azerbaijan,Europe & Central Asia,Upper middle income,1763.68,2.72,,7189.0,47.7258799666667,0.0,1.0,41.2851,57.9165,18.3305,22.796,,100.0,20.56325,,,,,,
811100,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3333.59,1.04,0.2,28305.0,56.7693615666667,5.0,1.0,50.3464,21.6775,62.2851,40.0956,25.4802,88.8889,51.190349999999995,52.31295749999999,52.31295749999999,40.583920000000006,40.583920000000006,48.99004,48.99004
811100,Belgium,Europe & Central Asia,High income,8763.61,0.16,0.17,56727.0,76.1162218,1.67,1.0,64.1063,2.3837,84.5832,77.105,21.6389,96.2889,80.8441,66.49629,66.49629,39.956320000000005,39.956320000000005,51.31287999999999,51.31287999999999
811100,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,103.53,4.47,,9074.0,47.4241911,0.0,2.0,1.0429,94.072,25.7985,22.2189,,100.0,24.0087,,,,,,
811100,Brazil,Latin America & Caribbean,Upper middle income,75296.3,0.54,0.42,10279.0,50.9093833333333,6.0,1.0,94.7299,10.7271,29.7975,28.8858,53.6492,86.6667,29.34165,60.180217500000005,60.180217500000005,43.596395,43.596395,58.79345000000001,58.79345000000001
811100,Bulgaria,Europe & Central Asia,High income,570.07,1.53,,16506.0,56.3543963,45.0,2.0,25.2208,32.3545,44.9876,39.3018,,0.0,42.1447,,,,,,
811100,Canada,North America,High income,20447.14,0.28,0.63,55553.0,80.6948209166667,0.0,1.0,76.1689,5.0196,83.9124,85.8636,80.5378,100.0,84.888,75.89876499999998,75.89876499999998,49.724775,49.724775,75.04686,75.04686
