Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840420,Angola,Sub-Saharan Africa,Lower middle income,2673.18,-0.14,0.1,2371.0,40.8737194,0.0,1.0,86.7812,0.1325,20.7887,24.8354,10.101,100.0,22.81205,53.87593749999999,53.87593749999999,36.35486,36.35486,44.51455,44.51455
840420,Antigua and Barbuda,Latin America & Caribbean,High income,6.5,3.43,,24438.0,65.9228614,5.0,2.0,9.5401,11.063,72.1302,64.7161,,88.8889,68.42314999999999,,,,,,
840420,Argentina,Latin America & Caribbean,Upper middle income,62.15,30.3,0.25,13858.0,54.4269792,14.0,2.0,37.545,57.5553,59.6441,46.4136,25.2525,68.8889,53.028850000000006,49.0523375,41.694486874999996,47.382020000000004,40.274717,47.19572500000001,43.42006700000001
840420,Aruba,Latin America & Caribbean,High income,12.54,1.66,,35714.0,73.3457880166667,12.0,2.0,17.3049,5.7207,80.4813,76.5342,,73.3333,78.50775,,,,,,
840420,Australia,East Asia & Pacific,High income,240.15,2.61,0.33,68583.0,83.153201,0.0,1.0,55.1568,8.6162,94.8438,92.1485,33.3333,100.0,93.49615,69.5568175,69.5568175,43.972135,43.972135,57.82438,57.82438
840420,Austria,Europe & Central Asia,High income,768.86,0.97,0.0,57377.0,78.7659543666667,2.7,2.0,70.4143,3.5883,90.917,85.1636,0.0,94.0,88.0403,69.91793999999999,59.43024899999999,39.42208,33.508768,44.58370500000001,41.01700860000001
840420,Azerbaijan,Europe & Central Asia,Upper middle income,22.08,7.9,0.11,7189.0,47.7258799666667,0.0,2.0,24.3149,23.1666,45.1989,35.7447,11.1111,100.0,40.4718,40.54756,34.465425999999994,36.913835,31.376759749999998,43.842544999999994,40.3351414
840420,"Bahamas, The",Latin America & Caribbean,High income,66.51,0.75,,36749.0,67.1215922833333,45.0,2.0,38.4225,2.9049,81.1102,66.6246,,0.0,73.8674,,,,,,
840420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,92.58,1.32,0.04,28305.0,56.7693615666667,5.0,1.0,42.7146,4.6723,75.3636,50.1429,4.0404,88.8889,62.75325,50.916332499999996,50.916332499999996,32.49964,32.49964,39.32844,39.32844
840420,Barbados,Latin America & Caribbean,High income,203.96,0.39,,25349.0,71.4890781666667,5.0,2.0,53.0195,1.7845,72.9358,73.5781,,88.8889,73.25695,,,,,,
