Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720711,Argentina,Latin America & Caribbean,Upper middle income,1588.69,1.32,,13858.0,54.4269792,8.0,1.0,34.1142,4.3418,55.2842,44.5265,,82.2222,49.90535,,,,,,
720711,Australia,East Asia & Pacific,High income,81756.07,2.34,,68583.0,83.153201,0.0,1.0,81.905,7.1951,93.6786,91.872,,100.0,92.7753,,,,,,
720711,Austria,Europe & Central Asia,High income,4293.31,-0.07,,57377.0,78.7659543666667,0.0,1.0,46.1674,0.3982,89.3954,84.6411,,100.0,87.01825,,,,,,
720711,Azerbaijan,Europe & Central Asia,Upper middle income,67509.8,86.77,,7189.0,47.7258799666667,45.0,2.0,79.5827,81.8797,39.528,33.4819,,0.0,36.50495,,,,,,
720711,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11172.92,466.08,,28305.0,56.7693615666667,5.0,2.0,57.7663,100.0,72.4304,48.3871,,88.8889,60.40875,,,,,,
720711,Belgium,Europe & Central Asia,High income,1192.16,-0.09,,56727.0,76.1162218,0.0,1.0,30.634,0.3413,89.1218,80.2739,,100.0,84.69784999999999,,,,,,
720711,Brazil,Latin America & Caribbean,Upper middle income,74815.03,1047.26,0.79,10279.0,50.9093833333333,8.0,1.0,80.8289,100.0,48.1117,38.7289,79.2916,82.2222,43.4203,69.78513,69.78513,75.839965,75.839965,79.84364,79.84364
720711,Bulgaria,Europe & Central Asia,High income,231614.26,0.07,,16506.0,56.3543963,45.0,2.0,94.5352,0.7965,59.4823,47.7032,,0.0,53.59275,,,,,,
720711,Cameroon,Sub-Saharan Africa,Lower middle income,151740.25,0.22,0.2,1816.0,35.33635815,10.0,2.0,89.4058,1.2232,6.5026,13.062,14.9864,77.7778,9.7823,47.254144999999994,40.166023249999995,31.87142,27.090707,38.68087,35.5864004
720711,Canada,North America,High income,3876.08,0.85,,55553.0,80.6948209166667,0.0,1.0,44.9277,3.0126,88.6197,87.8202,,100.0,88.21995,,,,,,
720711,Colombia,Latin America & Caribbean,Upper middle income,3141.09,21.83,0.65,7843.0,50.0432358,0.0,2.0,42.3783,43.9139,41.6182,37.3013,64.0327,100.0,39.45975,51.2363425,43.550891125,52.075855,44.26447674999999,67.182335,61.8077482
720711,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,153.42,9.03,,668.0,27.4112052666667,5.0,2.0,5.8341,23.6722,0.0,0.0,,88.8889,0.0,,,,,,
720711,Costa Rica,Latin America & Caribbean,High income,10913.27,0.43,0.7,18566.0,68.4449775666667,0.0,1.0,57.4811,1.8203,62.3058,67.6304,69.4823,100.0,64.96809999999999,61.513364999999986,61.513364999999986,42.70431,42.70431,66.83676999999999,66.83676999999999
720711,Croatia,Europe & Central Asia,High income,1159.35,0.72,,23843.0,63.8111137666667,0.0,1.0,30.2958,2.6439,68.3118,59.9931,,100.0,64.15245,,,,,,
720711,Czech Republic,Europe & Central Asia,High income,26923.92,0.7,,32094.0,75.6573415666667,45.0,2.0,68.4333,2.5872,75.4467,79.5176,,0.0,77.48215,,,,,,
720711,Denmark,Europe & Central Asia,High income,39499.65,5.72,,71216.0,88.0847232166667,45.0,2.0,73.0819,16.0926,94.5831,100.0,,0.0,97.29155,,,,,,
720711,Dominican Republic,Latin America & Caribbean,Upper middle income,286008.61,1.47,,10991.0,57.2607408,45.0,2.0,97.0938,4.7645,49.7195,49.197,,0.0,49.45825,,,,,,
720711,France,Europe & Central Asia,High income,156442.27,0.38,,45961.0,72.1121890333333,0.0,1.0,89.776,1.6782,84.0689,73.6746,,100.0,78.87174999999999,,,,,,
720711,Gabon,Sub-Saharan Africa,Upper middle income,1108.49,0.43,,8143.0,41.6465937166667,10.0,2.0,29.7522,1.8203,42.5194,23.4623,,77.7778,32.990849999999995,,,,,,
720711,Georgia,Europe & Central Asia,Upper middle income,27235.39,0.98,,8790.0,58.0438905333333,0.0,2.0,68.5728,3.3809,44.3548,50.4877,,100.0,47.42125,,,,,,
720711,Germany,Europe & Central Asia,High income,53287.69,0.19,,55102.0,80.23854045,0.0,1.0,76.7134,1.1379,88.424,87.0682,,100.0,87.74610000000001,,,,,,
720711,Greece,Europe & Central Asia,High income,39294.32,3.72,,25536.0,62.0527092,45.0,2.0,73.0187,10.9504,69.9588,57.0949,,0.0,63.526849999999996,,,,,,
720711,Guatemala,Latin America & Caribbean,Upper middle income,106236.91,461.85,0.61,6105.0,43.9376937833333,0.0,1.0,85.0819,100.0,35.6044,27.2384,59.673,100.0,31.4214,68.759805,68.759805,76.871725,76.871725,77.53587999999999,77.53587999999999
720711,"Hong Kong, China",East Asia & Pacific,High income,10517.69,2.13,,54899.0,74.31467595,45.0,2.0,57.0333,6.6121,88.3354,77.3047,,0.0,82.82005000000001,,,,,,
720711,Hungary,Europe & Central Asia,High income,5219.84,1.17,,22887.0,59.9810129333333,45.0,2.0,48.537,3.9184,67.3293,53.6804,,0.0,60.504850000000005,,,,,,
720711,Iceland,Europe & Central Asia,High income,1446.94,0.42,,85166.0,82.8862123833333,0.0,1.0,32.9814,1.7919,98.8781,91.432,,100.0,95.15505,,,,,,
720711,India,South Asia,Lower middle income,1588.12,3.93,0.99,2682.0,53.1102808333333,7.5,2.0,34.1099,11.5084,15.8603,42.3563,100.0,83.3333,29.1083,40.777204999999995,34.66062425,38.721914999999996,32.913627749999996,68.04807,62.6042244
