Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811300,Finland,Europe & Central Asia,High income,5004.08,-0.08,0.0,53236.0,87.6481700833333,3.0,1.0,64.5559,0.8572,82.7535,99.0608,0.0,93.3333,90.90715,68.4977825,68.4977825,37.74078,37.74078,43.674875,43.674875
811300,France,Europe & Central Asia,High income,50134.46,0.17,0.0,45961.0,72.1121890333333,3.0,1.0,94.7708,8.9436,77.9892,65.6382,0.0,93.3333,71.8137,73.19892999999999,73.19892999999999,43.19391,43.19391,45.99998,45.99998
811300,Germany,Europe & Central Asia,High income,282750.38,0.11,0.07,55102.0,80.23854045,3.0,1.0,100.0,7.003,83.8705,83.1204,13.1579,93.3333,83.49545,79.5815975,79.5815975,45.783045,45.783045,52.00525,52.00525
811300,Greece,Europe & Central Asia,High income,1164.82,0.24,0.0,25536.0,62.0527092,45.0,2.0,45.4506,11.2074,58.9342,43.9971,0.0,0.0,51.46565,35.0414275,29.785213374999998,15.886744999999998,13.503733249999998,11.372735,10.4629162
811300,"Hong Kong, China",East Asia & Pacific,High income,226.88,-0.48,0.99,54899.0,74.31467595,0.0,2.0,24.0462,0.0,83.7508,70.3764,100.0,100.0,77.06360000000001,55.38843,47.0801655,41.31329,35.116296500000004,75.11098,69.1021016
811300,Hungary,Europe & Central Asia,High income,11264.38,0.3,0.0,22887.0,59.9810129333333,3.0,1.0,75.1938,13.1476,55.3833,39.5403,0.0,93.3333,47.4618,58.24421499999999,58.24421499999999,39.29357,39.29357,42.23769,42.23769
811300,Iceland,Europe & Central Asia,High income,40.61,18.87,,85166.0,82.8862123833333,0.0,1.0,1.7486,100.0,97.9881,88.8164,,100.0,93.40225000000001,,,,,,
811300,India,South Asia,Lower middle income,14504.57,0.2,0.15,2682.0,53.1102808333333,5.5,1.0,78.5087,9.9139,0.0,24.7592,28.1955,87.7778,12.3796,47.37874,47.37874,36.85924,36.85924,46.77768,46.77768
811300,Ireland,Europe & Central Asia,High income,700.82,-0.06,0.27,107190.0,82.2353917166667,3.0,1.0,38.7959,1.5041,100.0,87.4163,50.7519,93.3333,93.70815,63.064417500000005,63.064417500000005,39.458485,39.458485,59.239174999999996,59.239174999999996
811300,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3685.0,-0.14,0.02,57514.0,64.86203815,0.0,2.0,60.5446,0.0,85.2596,50.0409,3.7594,100.0,67.65025,60.056167499999994,51.04774237499999,36.222655,30.789256750000003,44.135275,40.604453
811300,Italy,Europe & Central Asia,High income,56131.14,0.14,0.03,39936.0,67.5126612333333,3.0,1.0,96.2522,7.9733,73.4333,55.7432,5.6391,93.3333,64.58825,71.3734375,71.3734375,42.91788,42.91788,47.253715,47.253715
811300,Japan,East Asia & Pacific,High income,19070.76,0.14,0.05,32453.0,81.2880644666667,2.2,1.0,82.0973,7.9733,66.706,85.3783,9.3985,95.1111,76.04214999999999,70.8827275,70.8827275,42.671535000000006,42.671535000000006,48.83274499999999,48.83274499999999
811300,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.67,0.02,,4580.0,55.3766757333333,5.0,2.0,0.0,4.0918,3.2235,29.6349,,88.8889,16.429199999999998,,,,,,
811300,Kazakhstan,Europe & Central Asia,Upper middle income,436.88,1.17,0.02,14007.0,51.7217678,8.0,1.0,32.6103,41.2052,39.4638,21.7721,3.7594,82.2222,30.61795,38.7717075,38.7717075,39.195539999999994,39.195539999999994,38.486055,38.486055
811300,"Korea, Rep.",East Asia & Pacific,High income,113522.59,0.11,0.03,36143.0,73.35827115,0.6,1.0,100.0,7.003,70.1976,68.3189,5.6391,98.6667,69.25825,75.02264749999999,75.02264749999999,44.674125000000004,44.674125000000004,49.54997,49.54997
811300,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,127.13,0.78,0.04,32267.0,57.8910858666667,5.0,2.0,16.4963,28.6501,66.5196,35.0442,7.5188,88.8889,50.78189999999999,40.121655,34.10340675,36.10983,30.693355500000003,40.323584999999994,37.097698199999996
811300,Latvia,Europe & Central Asia,High income,184.22,0.57,,23099.0,71.8971492,45.0,2.0,21.3283,21.8728,55.6822,65.1755,,0.0,60.42885,,,,,,
811300,Lithuania,Europe & Central Asia,High income,104.89,0.48,0.34,29696.0,76.4487010166667,3.0,2.0,13.9965,18.9655,63.8275,74.9673,63.9098,93.3333,69.3974,48.279900000000005,41.037915000000005,40.73478,34.624563,61.552634999999995,56.6284242
811300,Luxembourg,Europe & Central Asia,High income,967.55,0.37,0.03,134702.0,86.8375027166667,45.0,2.0,43.0198,15.4106,100.0,97.3168,5.6391,0.0,98.6584,51.410385,43.698827249999994,22.276429999999998,18.934965499999997,18.453094999999998,16.976847399999997
811300,Malaysia,East Asia & Pacific,Upper middle income,324.26,-0.11,0.63,11864.0,63.7780785666667,0.0,1.0,28.7117,0.0,34.0803,47.7089,100.0,100.0,40.8946,44.362204999999996,44.362204999999996,38.396215,38.396215,71.96063000000001,71.96063000000001
811300,Mexico,Latin America & Caribbean,Upper middle income,3029.9,0.07,0.06,14122.0,44.89274635,0.0,1.0,57.9787,5.7092,39.7289,7.0808,11.2782,100.0,23.404850000000003,44.6190725,44.6190725,34.16333,34.16333,42.942105000000005,42.942105000000005
811300,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,140.39,0.57,0.03,4060.0,49.94944215,2.5,2.0,17.7876,21.8728,0.0,17.9593,5.6391,94.4444,8.97965,26.0044325,22.103767625,30.674374999999998,26.07321875,36.26465,33.36347800000001
811300,Namibia,Sub-Saharan Africa,Lower middle income,30.01,7.52,0.77,4374.0,60.20977935,0.0,1.0,0.0,100.0,1.7316,40.0324,100.0,100.0,20.882,37.3087,37.3087,67.0882,67.0882,82.0882,82.0882
811300,Netherlands,Europe & Central Asia,High income,8320.33,0.03,0.07,67206.0,83.2138482333333,3.0,1.0,71.2219,4.4153,90.309,89.5212,13.1579,93.3333,89.9151,71.49736999999999,71.49736999999999,41.202600000000004,41.202600000000004,49.38125,49.38125
811300,New Zealand,East Asia & Pacific,High income,181.43,0.28,0.08,49449.0,85.9613096333333,0.0,2.0,21.1293,12.5009,80.3609,95.4319,15.0376,100.0,87.8964,55.160965,46.88682025,37.83811,32.1623935,48.040865,44.1975958
811300,Norway,Europe & Central Asia,High income,1483.96,0.36,0.03,87079.0,86.3987591666667,0.0,1.0,48.6233,15.0873,98.7083,96.373,5.6391,100.0,97.54065,67.9480675,67.9480675,42.892025000000004,42.892025000000004,48.853175,48.853175
811300,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,155.28,0.05,0.05,20134.0,61.4704948666667,5.0,2.0,19.1005,5.0622,51.2281,42.7446,9.3985,88.8889,46.98635,37.4398775,31.823895875,28.053110000000004,23.845143500000002,37.32416,34.3382272
811300,Panama,Latin America & Caribbean,High income,0.54,3.01,,19325.0,55.64346465,13.33,2.0,0.0,99.3963,49.8985,30.2089,,70.3778,40.0537,,,,,,
811300,Peru,Latin America & Caribbean,Upper middle income,73.38,0.52,0.61,8419.0,49.5847117166667,0.0,2.0,9.365,20.2578,22.9595,17.1746,100.0,100.0,20.067050000000002,32.326997500000004,27.477947875,40.501684999999995,34.42643225,70.98187499999999,65.30332499999999
811300,Philippines,East Asia & Pacific,Lower middle income,130.41,5.55,0.04,3986.0,49.4720718333333,0.0,1.0,16.8278,100.0,0.0,16.9323,7.5188,100.0,8.46615,34.2288225,34.2288225,59.122665,59.122665,50.160975,50.160975
811300,Poland,Europe & Central Asia,High income,12285.22,0.11,0.0,23587.0,67.5602709833333,3.0,1.0,76.3313,7.003,56.3601,55.8456,0.0,93.3333,56.102850000000004,61.05224749999999,61.05224749999999,38.17769,38.17769,42.29385499999999,42.29385499999999
811300,Portugal,Europe & Central Asia,High income,1031.17,-0.0,,29452.0,71.718717,3.0,1.0,43.854,3.4449,63.56,64.7917,,93.3333,64.17585,,,,,,
811300,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,342.86,0.36,0.03,72314.0,66.0052594666667,5.0,1.0,29.4409,15.0873,92.6841,52.5003,5.6391,88.8889,72.5922,50.835605,50.835605,35.2976,35.2976,41.10676,41.10676
811300,Romania,Europe & Central Asia,High income,17118.27,0.24,0.0,20227.0,60.7250810333333,45.0,2.0,80.681,11.2074,51.3775,41.141,0.0,0.0,46.259249999999994,45.54982749999999,38.717353374999995,20.650665,17.55306525,14.375135,13.225124200000002
811300,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2328.25,1.22,0.03,31955.0,58.5256212833333,5.0,1.0,54.526,42.8111,66.2046,36.4093,5.6391,88.8889,51.30695,54.9379325,54.9379325,46.63517,46.63517,45.645315000000004,45.645315000000004
811300,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,433.82,0.22,0.13,12228.0,51.8591006166667,1.0,2.0,32.5184,10.5607,35.06,22.0675,24.4361,97.7778,28.56375,38.323297499999995,32.574802874999996,33.42955,28.415117499999997,45.578295000000004,41.93203140000001
811300,Singapore,East Asia & Pacific,High income,12323.01,0.11,0.13,92583.0,82.9833729,0.0,1.0,76.3715,7.003,100.0,89.0254,24.4361,100.0,94.5127,76.731575,76.731575,45.801655,45.801655,56.69150499999999,56.69150499999999
811300,Slovak Republic,Europe & Central Asia,High income,1102.33,0.01,0.05,25582.0,65.3248730166667,45.0,2.0,44.7282,3.7684,58.9926,51.0366,9.3985,0.0,55.0146,35.756745,30.39323325,14.46948,12.299058,13.829015,12.7226938
811300,Slovenia,Europe & Central Asia,High income,2321.54,0.03,0.01,34204.0,71.4743562,3.0,1.0,54.4882,4.4153,68.4098,64.266,1.8797,93.3333,66.3379,56.824645000000004,56.824645000000004,35.207005,35.207005,41.402789999999996,41.402789999999996
811300,South Africa,Sub-Saharan Africa,Upper middle income,2478.9,0.02,0.13,6205.0,54.1559016333333,0.0,1.0,55.3478,4.0918,13.0673,27.0087,24.4361,100.0,20.038,43.016015,43.016015,34.18171,34.18171,46.70498499999999,46.70498499999999
811300,Spain,Europe & Central Asia,High income,5800.72,0.04,0.02,35921.0,69.2845020833333,3.0,1.0,66.4926,4.7388,69.9979,59.5549,3.7594,93.3333,64.7764,60.60599499999999,60.60599499999999,37.15271,37.15271,43.153499999999994,43.153499999999994
811300,Sri Lanka,South Asia,Lower middle income,40.91,0.33,,4320.0,50.5492978,0.0,2.0,1.8428,14.1175,1.3289,19.2497,,100.0,10.2893,,,,,,
811300,Sweden,Europe & Central Asia,High income,2565.47,0.16,0.05,57167.0,84.12249085,3.0,1.0,55.7977,8.6202,85.0633,91.476,9.3985,93.3333,88.26965,65.7555125,65.7555125,39.8202,39.8202,46.98923,46.98923
811300,Switzerland,Europe & Central Asia,High income,20422.78,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,82.9953,5.0622,100.0,94.7832,0.0,100.0,97.3916,78.641635,78.641635,43.960225,43.960225,48.79802,48.79802
811300,Thailand,East Asia & Pacific,Upper middle income,2766.65,3.04,0.21,7336.0,50.7536892833333,0.0,1.0,56.7873,100.0,18.4954,19.6894,39.4737,100.0,19.092399999999998,53.531580000000005,53.531580000000005,69.374705,69.374705,66.40376499999999,66.40376499999999
811300,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2631.78,0.18,,4312.0,47.4110655666667,0.0,2.0,56.1322,9.2671,1.2688,12.4984,,100.0,6.8836,,,,,,
811300,Turkey,Europe & Central Asia,Upper middle income,26207.98,0.19,0.01,15130.0,44.5671816833333,3.0,1.0,86.2656,9.5905,41.9642,6.3804,1.8797,93.3333,24.1723,53.706295,53.706295,37.568375,37.568375,41.140249999999995,41.140249999999995
811300,Ukraine,Europe & Central Asia,Upper middle income,117.75,0.2,0.04,5055.0,47.0074907166667,0.0,1.0,15.4994,9.9139,6.4223,11.6302,7.5188,100.0,9.026250000000001,24.9513075,24.9513075,27.44928,27.44928,36.57123,36.57123
811300,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2846.25,0.25,0.52,48763.0,67.7977494,5.0,2.0,57.1591,11.5308,79.9079,56.3565,97.7444,88.8889,68.1322,63.22559,53.7417515,46.97508500000001,39.92882225,75.13596,69.1250832
811300,United Kingdom,Europe & Central Asia,High income,26909.85,0.25,0.07,52865.0,76.7036831666667,0.0,1.0,86.6122,11.5308,82.5267,75.5159,13.1579,100.0,79.0213,74.78269999999999,74.78269999999999,46.24553,46.24553,52.898235,52.898235
811300,United States,North America,High income,87131.08,0.16,0.2,84492.0,72.3322074333333,3.7,1.0,100.0,8.6202,97.7305,66.1115,37.594,91.7778,81.921,80.18074,80.18074,48.32413,48.32413,60.176370000000006,60.176370000000006
811300,Vietnam,East Asia & Pacific,Lower middle income,6273.83,-0.09,0.08,4499.0,49.68997885,0.0,2.0,67.5205,0.5337,2.645,17.4011,15.0376,100.0,10.02305,42.9454925,36.503668624999996,32.820935,27.89779475,43.09757,39.6497644
