Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731449,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,403.17,0.46,0.99,2645.0,41.6013743333333,40.0,2.0,31.6837,27.591,23.4584,25.9939,100.0,0.0,24.72615,27.502547500000002,23.377165375,26.88202,22.849717,44.779635,41.1972642
731449,El Salvador,Latin America & Caribbean,Upper middle income,478.96,0.39,0.31,5570.0,48.2970158666667,40.0,2.0,34.6889,24.4086,40.0289,36.6541,30.6122,0.0,38.341499999999996,29.532109999999996,25.102293499999995,20.641714999999998,17.545457749999997,21.6786,19.944312
731449,Estonia,Europe & Central Asia,High income,815.22,0.05,0.39,31220.0,79.5180832833333,0.0,1.0,43.9734,8.9414,78.3884,86.3611,38.7755,100.0,82.37475,62.0547675,62.0547675,41.840525,41.840525,57.54745,57.54745
731449,Eswatini,Sub-Saharan Africa,Lower middle income,1101.44,0.08,,3946.0,40.28727715,5.0,2.0,49.2295,10.3066,32.3589,23.9018,,84.0256,28.13035,,,,,,
731449,Fiji,East Asia & Pacific,Upper middle income,178.09,0.1,0.68,6383.0,63.5034451166667,32.0,1.0,17.4514,11.2166,43.0607,60.8642,68.3673,0.0,51.96245,28.834872499999996,28.834872499999996,18.576495,18.576495,32.55243,32.55243
731449,Finland,Europe & Central Asia,High income,1704.41,0.07,0.05,53236.0,87.6481700833333,0.0,1.0,56.858,9.8515,90.2658,99.305,4.0816,100.0,94.78540000000001,69.26442,69.26442,41.863425,41.863425,48.07062500000001,48.07062500000001
731449,France,Europe & Central Asia,High income,57929.47,0.22,0.02,45961.0,72.1121890333333,0.0,1.0,100.0,16.6764,86.9955,74.5702,1.0204,100.0,80.78285,79.99265749999999,79.99265749999999,49.017064999999995,49.017064999999995,50.936885000000004,50.936885000000004
731449,French Polynesia,East Asia & Pacific,High income,220.74,0.06,0.03,23288.0,73.9634,10.0,2.0,21.1867,9.3965,71.8648,77.5175,2.0408,68.0511,74.69115,44.8066025,38.085612125,27.750195,23.58766575,32.12687,29.5567204
731449,Gabon,Sub-Saharan Africa,Upper middle income,406.19,0.27,0.14,8143.0,41.6465937166667,30.0,2.0,31.8139,18.951,48.4799,26.0659,13.2653,4.1534,37.2729,27.361755,23.25749175,17.289434999999997,14.696019749999998,15.640205000000002,14.388988600000003
731449,Georgia,Europe & Central Asia,Upper middle income,1801.04,0.14,0.35,8790.0,58.0438905333333,0.0,2.0,57.8217,13.0367,50.1813,52.172,34.6939,100.0,51.176649999999995,56.1877875,47.759619375,41.823155,35.54968175,54.998205000000006,50.59834860000001
731449,Germany,Europe & Central Asia,High income,24616.67,0.04,0.11,55102.0,80.23854045,0.0,1.0,100.0,8.4864,91.0326,87.5081,10.2041,100.0,89.27035000000001,82.60346750000001,82.60346750000001,47.917685000000006,47.917685000000006,53.77143,53.77143
731449,Greece,Europe & Central Asia,High income,3906.98,0.18,0.06,25536.0,62.0527092,0.0,1.0,71.3573,14.8566,73.9156,58.5545,5.102,100.0,66.23505,64.89808249999999,64.89808249999999,43.03711,43.03711,47.773425,47.773425
731449,Grenada,Latin America & Caribbean,Upper middle income,64.82,0.84,0.48,11871.0,63.5106263666667,15.0,1.0,0.0,44.8454,56.8684,60.8756,47.9592,52.0767,58.872,35.299205,35.299205,36.79435,36.79435,45.022740000000006,45.022740000000006
731449,Guatemala,Latin America & Caribbean,Upper middle income,3244.85,0.69,0.05,6105.0,43.9376937833333,10.0,1.0,68.1112,38.0396,42.0698,29.7136,4.0816,68.0511,35.8917,50.61672,50.61672,41.13809,41.13809,37.95012,37.95012
731449,Guyana,Latin America & Caribbean,High income,1204.02,0.76,0.21,20189.0,52.3071335833333,15.0,2.0,50.7852,41.2166,68.6867,43.0386,20.4082,52.0767,55.86265,50.2803225,42.738274125,40.086015,34.07311275,39.613155000000006,36.44410260000001
731449,Honduras,Latin America & Caribbean,Lower middle income,633.76,0.1,0.5,3414.0,40.87297195,10.0,1.0,39.5769,11.2166,29.1366,24.8342,50.0,68.0511,26.9854,37.126129999999996,37.126129999999996,31.171105,31.171105,46.25405,46.25405
731449,"Hong Kong, China",East Asia & Pacific,High income,750.74,0.17,0.99,54899.0,74.31467595,0.0,2.0,42.5344,14.4016,90.9504,78.0767,100.0,100.0,84.51355000000001,65.9069425,56.020901124999995,49.872075,42.39126375,79.865035,73.47583220000001
731449,Hungary,Europe & Central Asia,High income,1808.22,0.02,0.15,22887.0,59.9810129333333,0.0,1.0,57.8913,7.5763,71.4782,55.2561,14.2857,100.0,63.36715,58.9123725,58.9123725,39.100685,39.100685,48.262285,48.262285
731449,Iceland,Europe & Central Asia,High income,100.89,0.34,0.75,85166.0,82.8862123833333,0.0,2.0,7.5897,22.1348,100.0,91.7235,75.5102,100.0,95.86175,57.19699749999999,48.61744787499999,46.02283,39.1194055,70.093935,64.4864202
731449,India,South Asia,Lower middle income,4877.7,0.27,0.99,2682.0,53.1102808333333,9.0,2.0,75.2366,18.951,23.7674,44.3172,100.0,71.246,34.0423,55.829615,47.455172749999996,45.57177,38.7360045,70.14434000000001,64.53279280000001
731449,Indonesia,East Asia & Pacific,Upper middle income,6454.05,0.26,0.69,4924.0,51.8624433333333,0.0,1.0,80.1323,18.4961,37.2858,42.3306,69.3878,100.0,39.8082,62.29817499999999,62.29817499999999,49.41308,49.41308,69.054195,69.054195
731449,Ireland,Europe & Central Asia,High income,1948.92,0.16,0.04,107190.0,82.2353917166667,0.0,1.0,59.2008,13.9467,100.0,90.6873,3.0612,100.0,95.34365,70.6382875,70.6382875,43.60195,43.60195,48.61787,48.61787
731449,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10184.0,0.27,0.12,57514.0,64.86203815,6.67,2.0,88.1066,18.951,91.9861,63.0272,11.2245,78.6901,77.50665,72.22447749999999,61.39080587499999,44.459975,37.79097875,46.93957999999999,43.18441359999999
731449,Italy,Europe & Central Asia,High income,25559.38,0.13,0.12,39936.0,67.5126612333333,0.0,1.0,100.0,12.5817,83.8682,67.2473,11.2245,100.0,75.55775,78.2646075,78.2646075,48.08182,48.08182,53.37160500000001,53.37160500000001
731449,Jamaica,Latin America & Caribbean,Upper middle income,989.58,-0.06,0.32,7236.0,58.6469275833333,15.0,2.0,47.3587,3.9359,45.8519,53.1321,31.6327,52.0767,49.492000000000004,43.684475,37.131803749999996,27.00918,22.957803,36.96991,34.0123172
731449,Japan,East Asia & Pacific,High income,6192.26,0.03,0.99,32453.0,81.2880644666667,0.0,2.0,79.4083,8.0313,79.2504,89.179,100.0,100.0,84.2147,78.07118,66.360503,53.14367,45.1721195,82.566995,75.9616354
731449,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,625.39,0.2,0.2,4580.0,55.3766757333333,25.0,2.0,39.3448,15.7666,35.6743,47.9256,19.3878,20.1278,41.79995,33.9658825,28.871000125,21.564365000000002,18.32971025,23.303535,21.439252200000002
731449,Kazakhstan,Europe & Central Asia,Upper middle income,5830.73,0.69,0.17,14007.0,51.7217678,5.0,1.0,78.3566,38.0396,60.5506,42.1066,16.3265,84.0256,51.3286,62.613945,62.613945,48.63798,48.63798,49.596415,49.596415
731449,Kenya,Sub-Saharan Africa,Lower middle income,1258.12,-0.12,0.79,2169.0,44.8551881166667,25.0,1.0,51.5531,1.2058,19.0444,31.1743,79.5918,20.1278,25.10935,33.9511975,33.9511975,22.650669999999998,22.650669999999998,41.742585000000005,41.742585000000005
731449,"Korea, Rep.",East Asia & Pacific,High income,11099.36,0.02,0.48,36143.0,73.35827115,0.0,1.0,89.6114,7.5763,81.6472,76.554,47.9592,100.0,79.1006,77.20478999999999,77.20478999999999,48.799395000000004,48.799395000000004,64.793365,64.793365
731449,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,338.71,-0.15,0.85,32267.0,57.8910858666667,5.0,1.0,28.6457,0.0,79.1225,51.9288,85.7143,84.0256,65.52565,49.84952749999999,49.84952749999999,36.225970000000004,36.225970000000004,64.62482,64.62482
731449,Kyrgyz Republic,Europe & Central Asia,Lower middle income,253.21,-0.07,0.99,2240.0,41.0970939833333,10.0,2.0,23.5761,3.4809,19.761,25.1911,100.0,68.0511,22.47605,31.674007500000002,26.922906375,30.612555000000004,26.02067175,60.54268,55.6992656
731449,Lao PDR,East Asia & Pacific,Lower middle income,769.46,-0.12,0.83,2064.0,43.9308528,0.0,2.0,42.9645,1.2058,17.9406,29.7027,83.6735,100.0,23.821649999999998,42.6794075,36.277496375000005,37.61622,31.973786999999998,66.14520999999999,60.85359319999999
731449,Latvia,Europe & Central Asia,High income,991.76,0.26,0.04,23099.0,71.8971492,0.0,1.0,47.3971,18.4961,71.6834,74.2278,3.0612,100.0,72.9556,59.126115000000006,59.126115000000006,41.18488,41.18488,45.881105,45.881105
731449,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,136.58,0.5,0.73,5153.0,35.7200458666667,5.0,2.0,12.8408,29.4091,38.2973,16.6303,73.4694,84.0256,27.4638,33.32483,28.326105499999997,39.117745,33.250083249999996,59.363794999999996,54.6146914
731449,Lesotho,Sub-Saharan Africa,Lower middle income,1106.26,0.29,0.0,971.0,48.8802093333333,5.0,1.0,49.3058,19.8607,1.1696,37.5826,0.0,84.0256,19.3761,38.628575,38.628575,33.089845,33.089845,35.054975,35.054975
731449,Liberia,Sub-Saharan Africa,Low income,266.37,0.44,0.28,991.0,42.3761622333333,20.0,2.0,24.4587,26.6818,1.6229,27.2275,27.551,36.1022,14.4252,23.070425,19.609861249999998,24.425494999999998,20.761670749999997,28.364169999999998,26.095036399999998
731449,Lithuania,Europe & Central Asia,High income,4703.07,0.84,0.03,29696.0,76.4487010166667,0.0,1.0,74.5992,44.8454,77.2745,81.4743,2.0408,100.0,79.37440000000001,73.47734000000001,73.47734000000001,55.02729,55.02729,52.83845,52.83845
731449,Luxembourg,Europe & Central Asia,High income,308.2,0.18,0.01,134702.0,86.8375027166667,0.0,1.0,27.0003,14.8566,100.0,98.0143,0.0,100.0,99.00715,60.5882675,60.5882675,39.15057,39.15057,44.829235,44.829235
731449,"Macao, China",East Asia & Pacific,High income,89.07,-0.23,0.99,78768.0,70.4133295333333,0.0,2.0,5.4336,0.0,98.9852,71.8654,100.0,100.0,85.4253,51.80061499999999,44.030522749999996,39.357569999999996,33.453934499999995,74.08589,68.15901880000001
731449,Madagascar,Sub-Saharan Africa,Low income,262.11,0.08,0.76,545.0,41.4395798,10.0,1.0,24.1778,10.3066,0.0,25.7363,76.5306,68.0511,12.86815,28.0309375,28.0309375,29.784075,29.784075,52.45162500000001,52.45162500000001
731449,Malawi,Sub-Saharan Africa,Low income,367.93,0.28,0.02,513.0,47.7285679833333,25.0,2.0,30.0885,19.4059,0.0,35.749,1.0204,20.1278,17.8745,21.79783,18.5281555,17.220390000000002,14.637331500000002,14.102665,12.9744518
731449,Malaysia,East Asia & Pacific,Upper middle income,26284.05,0.09,0.79,11864.0,63.7780785666667,5.0,1.0,100.0,10.7616,56.8552,61.3014,79.5918,84.0256,59.0783,73.336995,73.336995,49.438689999999994,49.438689999999994,70.58688,70.58688
731449,Maldives,South Asia,Upper middle income,848.6,0.27,0.11,13311.0,51.9293232333333,10.0,1.0,44.6742,18.951,59.4164,42.437,10.2041,68.0511,50.9267,46.07328499999999,46.07328499999999,33.057280000000006,33.057280000000006,36.389505,36.389505
731449,Mali,Sub-Saharan Africa,Low income,2035.52,0.99,0.07,898.0,32.3512489,20.0,2.0,59.9606,51.6427,0.0,11.2668,6.1224,36.1022,5.6334,33.843619999999994,28.767076999999993,35.465055,30.14529675,27.279305,25.096960600000003
731449,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,249.22,1.15,0.01,44607.0,66.90330185,0.0,1.0,23.2995,58.882,86.33,66.2771,0.0,100.0,76.30355,55.749267499999995,55.749267499999995,51.73398,51.73398,48.792604999999995,48.792604999999995
731449,Mauritania,Sub-Saharan Africa,Lower middle income,237.3,0.15,0.31,2087.0,41.26084315,20.0,1.0,22.446,13.4917,18.1871,25.4518,30.6122,36.1022,21.81945,23.7880175,23.7880175,20.5526,20.5526,27.99523,27.99523
731449,Mauritius,Sub-Saharan Africa,Upper middle income,1073.86,0.46,0.09,12223.0,66.8855486333333,0.0,1.0,48.7865,27.591,57.5187,66.2488,8.1633,100.0,61.883750000000006,56.901852500000004,56.901852500000004,43.97953,43.97953,48.06283,48.06283
731449,Mexico,Latin America & Caribbean,Upper middle income,1158.58,0.14,0.99,14122.0,44.89274635,0.0,2.0,50.1131,13.0367,60.7326,31.2341,100.0,100.0,45.98335,54.9374275,46.696813375,46.678145,39.67642325,76.56515,70.43993800000001
731449,Moldova,Europe & Central Asia,Upper middle income,325.36,-0.01,0.21,6088.0,54.7388259833333,0.0,2.0,27.9447,6.2112,42.0077,46.91,20.4082,100.0,44.45885,41.982772499999996,35.685356625,32.852329999999995,27.924480499999994,45.314905,41.68971260000001
731449,Mongolia,East Asia & Pacific,Upper middle income,3002.13,0.67,0.14,6644.0,53.8218316,5.0,2.0,66.7522,37.1316,43.9525,45.4501,13.2653,84.0256,44.7013,55.98899,47.5906415,45.61067,38.7690695,46.565625,42.840375
731449,Montenegro,Europe & Central Asia,Upper middle income,320.22,-0.21,,12582.0,59.5551022,0.0,1.0,27.6671,0.0,58.1629,54.578,,100.0,56.370450000000005,,,,,,
731449,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1096.04,-0.08,0.35,4060.0,49.94944215,40.0,1.0,49.1436,3.0259,32.9926,39.2849,34.6939,0.0,36.13875,31.886107499999998,31.886107499999998,15.51387,15.51387,21.124985,21.124985
731449,Mozambique,Sub-Saharan Africa,Low income,627.15,-0.1,0.58,648.0,36.35242005,7.5,1.0,39.3938,2.1158,0.0,17.6371,58.1633,76.0383,8.81855,31.3998125,31.3998125,28.555445000000002,28.555445000000002,48.307249999999996,48.307249999999996
731449,Myanmar,East Asia & Pacific,Lower middle income,79.4,-0.45,0.99,846.0,25.2745390833333,1.5,2.0,3.4478,0.0,0.0,0.0,100.0,95.2077,0.0,20.487885,17.414702249999998,29.55871,25.124903500000002,63.90709,58.7945228
731449,Namibia,Sub-Saharan Africa,Lower middle income,3075.8,0.09,0.01,4374.0,60.20977935,5.0,1.0,67.176,10.7616,34.6502,55.6203,0.0,84.0256,45.13525,52.9889375,52.9889375,35.161604999999994,35.161604999999994,38.053045000000004,38.053045000000004
731449,Netherlands,Europe & Central Asia,High income,20610.38,0.1,0.1,67206.0,83.2138482333333,0.0,1.0,100.0,11.2166,95.4521,92.2451,9.1837,100.0,93.8486,84.42785500000001,84.42785500000001,49.22904,49.22904,54.281645000000005,54.281645000000005
731449,New Zealand,East Asia & Pacific,High income,2910.62,0.06,0.65,49449.0,85.9613096333333,0.0,1.0,66.2111,9.3965,88.6235,96.6193,65.3061,100.0,92.6214,74.79633,74.79633,49.01319,49.01319,70.14986,70.14986
731449,Nicaragua,Latin America & Caribbean,Lower middle income,1836.87,1.23,0.02,2854.0,34.9283253,10.0,1.0,58.166,62.4969,25.1504,15.3698,1.0204,68.0511,20.2601,43.95751,43.95751,46.337085,46.337085,37.989615,37.989615
731449,Niger,Sub-Saharan Africa,Low income,144.24,2.09,0.05,723.0,38.48347845,20.0,1.0,13.7882,100.0,0.0,21.0299,4.0816,36.1022,10.51495,24.1255125,24.1255125,45.74832500000001,45.74832500000001,29.689535,29.689535
731449,Nigeria,Sub-Saharan Africa,Lower middle income,445.07,-0.06,0.99,1646.0,36.2319619666667,20.0,2.0,33.4085,3.9359,12.9067,17.4453,100.0,36.1022,15.176,27.813495,23.64147075,25.12688,21.357848,51.279495,47.1771354
731449,North Macedonia,Europe & Central Asia,Upper middle income,1822.82,0.41,0.0,9129.0,55.1257461166667,15.0,1.0,58.0318,25.3179,51.0234,47.5261,0.0,52.0767,49.27475,47.9005875,47.9005875,32.90885,32.90885,30.151350000000004,30.151350000000004
731449,Norway,Europe & Central Asia,High income,4486.11,0.23,0.03,87079.0,86.3987591666667,0.0,1.0,73.7736,17.1314,100.0,97.3158,2.0408,100.0,98.6579,77.166205,77.166205,47.1319,47.1319,50.52714,50.52714
