Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
382330,Angola,Sub-Saharan Africa,Lower middle income,148.14,1.44,,2371.0,40.8737194,0.0,2.0,36.6463,19.9364,0.0,11.0482,,0,5.5241,,,,,,
382330,Argentina,Latin America & Caribbean,Upper middle income,721.73,0.07,0.12,13858.0,54.4269792,0.0,2.0,55.1692,1.9322,48.8196,36.8226,26.3736,0,42.8211,35.808505,30.437229249999998,15.871119999999998,13.490451999999998,19.319619999999997,17.774050399999997
382330,Australia,East Asia & Pacific,High income,525.28,-0.11,0.05,68583.0,83.153201,0.0,2.0,51.4462,0.0,93.4608,91.4518,10.989,0,92.4563,50.915324999999996,43.278026249999996,18.06146,15.352241,18.2364,16.777488
382330,Austria,Europe & Central Asia,High income,2971.38,0.72,0.0,57377.0,78.7659543666667,0.0,3.0,71.7665,10.497,88.4807,83.1085,0.0,0,85.7946,56.196085,39.337259499999995,23.018385,16.1128695,17.330659999999998,14.557754399999999
382330,Azerbaijan,Europe & Central Asia,Upper middle income,43.06,1.4,,7189.0,47.7258799666667,0.0,2.0,22.3349,19.4141,30.4999,24.079,,0,27.289450000000002,,,,,,
382330,"Bahamas, The",Latin America & Caribbean,High income,95.06,35.84,,36749.0,67.1215922833333,0.0,2.0,31.483,100.0,76.0434,60.9642,,0,68.5038,,,,,,
382330,Belgium,Europe & Central Asia,High income,223.49,0.55,0.0,56727.0,76.1162218,0.0,2.0,41.4462,8.2594,88.1626,78.0695,0.0,0,83.11605,44.42272749999999,37.75931837499999,17.419325,14.80642625,13.695135,12.599524200000001
382330,Botswana,Sub-Saharan Africa,Upper middle income,240.73,2.15,,7789.0,64.8598461833333,0.0,3.0,42.3146,29.1517,32.7374,56.663,,0,44.700199999999995,,,,,,
382330,Brazil,Latin America & Caribbean,Upper middle income,1688.18,0.2,0.15,10279.0,50.9093833333333,0.0,2.0,65.1336,3.6466,40.4802,30.1332,32.967,0,35.3067,37.167115,31.592047750000003,17.87372,15.192661999999999,22.12947,20.3591124
382330,Canada,North America,High income,18946.46,0.15,0.0,55553.0,80.6948209166667,0.0,2.0,93.5072,2.9873,87.5788,86.7767,0.0,0,87.17775,63.5384625,54.007693125,23.78941,20.2209985,18.51659,17.0352628
382330,Colombia,Latin America & Caribbean,Upper middle income,238.11,0.33,0.01,7843.0,50.0432358,0.0,2.0,42.1867,5.3606,32.9302,28.486,2.1978,0,30.7081,26.159129999999998,22.2352605,11.494805,9.770584249999999,8.862800000000002,8.153776000000002
382330,Czech Republic,Europe & Central Asia,High income,17768.16,0.05,0.0,32094.0,75.6573415666667,0.0,2.0,92.7536,1.6684,72.2626,77.1968,0.0,0,74.72970000000001,58.78599500000001,49.96809575,21.96995,18.6744575,16.998590000000004,15.638702800000004
382330,Ecuador,Latin America & Caribbean,Upper middle income,65.64,1.09,,6716.0,45.4722697833333,0.0,2.0,27.1911,15.3569,28.6003,19.7933,,0,24.1968,,,,,,
382330,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30992.2,6.34,0.0,2645.0,41.6013743333333,0.0,3.0,99.283,79.8488,2.5939,12.432,0.0,0,7.51295,45.3634625,31.754423749999997,43.590824999999995,30.513577499999993,22.656914999999998,19.031808599999998
382330,Estonia,Europe & Central Asia,High income,31.92,9.41,,31220.0,79.5180832833333,0.0,2.0,18.9138,100.0,71.4918,84.5389,,0,78.01535,,,,,,
382330,Eswatini,Sub-Saharan Africa,Lower middle income,4.69,0.24,,3946.0,40.28727715,0.0,3.0,0.0,4.1741,13.7577,9.9329,,0,11.8453,,,,,,
382330,Finland,Europe & Central Asia,High income,107.34,-0.21,0.01,53236.0,87.6481700833333,0.0,2.0,32.895,0.0,86.3896,100.0,2.1978,0,93.1948,44.241319999999995,37.605121999999994,14.473510000000001,12.302483500000001,13.378210000000001,12.307953200000002
382330,France,Europe & Central Asia,High income,16347.94,0.05,0.05,45961.0,72.1121890333333,0.0,2.0,91.7759,1.6684,82.2876,70.4549,10.989,0,76.37125,59.567792499999996,50.632623624999994,23.08635,19.6233975,20.911125000000002,19.238235000000003
382330,Germany,Europe & Central Asia,High income,139307.36,0.09,0.38,55102.0,80.23854045,0.0,2.0,100.0,2.196,87.3513,85.909,83.5165,0,86.63015,69.7159775,59.25858087499999,32.783265,27.86577525,48.223189999999995,44.3653348
382330,Hungary,Europe & Central Asia,High income,33.99,1.1,,22887.0,59.9810129333333,0.0,2.0,19.6296,15.488,62.8245,47.3849,,0,55.1047,,,,,,
382330,India,South Asia,Lower middle income,32667.38,0.18,0.05,2682.0,53.1102808333333,0.0,2.0,99.9008,3.3829,2.9816,34.3187,10.989,0,18.65015,42.3805725,36.023486625,19.13305,16.2630925,16.20868,14.911985600000001
382330,Indonesia,East Asia & Pacific,Upper middle income,3562.09,0.53,0.0,4924.0,51.8624433333333,0.0,3.0,73.894,7.996,19.9374,31.9456,0.0,0,25.941499999999998,35.742025,25.019417499999996,16.476850000000002,11.533795000000001,11.182950000000002,9.393678000000001
382330,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4144.0,0.2,0.0,57514.0,64.86203815,0.0,3.0,75.6695,3.6466,88.5472,56.6672,0.0,0,72.6072,52.261505,36.5830535,19.887455000000003,13.921218500000002,15.37466,12.9147144
382330,Italy,Europe & Central Asia,High income,14990.99,0.16,0.03,39936.0,67.5126612333333,0.0,2.0,90.7589,3.1191,78.3651,61.7079,6.5934,0,70.0365,56.91997,48.3819745,22.36851,19.0132335,18.855095,17.3466874
382330,Japan,East Asia & Pacific,High income,21340.44,0.09,0.28,32453.0,81.2880644666667,0.0,2.0,94.9037,2.196,72.5731,87.9049,61.5385,0,80.239,64.59647,54.9069995,29.181905,24.80461925,39.382145,36.2315734
