Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851310,Albania,Europe & Central Asia,Upper middle income,259.55,0.22,0.99,9442.0,55.25938775,10.0,2.0,5.1381,28.154,52.4535,47.7388,100.0,50.0,50.096149999999994,34.647387499999994,29.450279374999994,35.63423,30.289095500000002,59.746525000000005,54.966803000000006
851310,Andorra,Europe & Central Asia,High income,187.65,0.39,0.0,48432.0,76.990553,40.0,3.0,0.0,47.5626,88.3279,82.337,0.0,0.0,85.33245,34.6226175,24.235832249999998,25.180155,17.626108499999997,15.667635,13.1608134
851310,Angola,Sub-Saharan Africa,Lower middle income,1597.65,-0.0,0.99,2371.0,40.8737194,2.0,2.0,35.6728,3.0269,22.1388,24.8354,100.0,90.0,23.487099999999998,39.508655,33.582356749999995,36.759045,31.245188249999998,68.370025,62.900423
851310,Antigua and Barbuda,Latin America & Caribbean,High income,230.54,0.47,0.11,24438.0,65.9228614,20.0,2.0,3.1513,56.692,73.319,64.7161,8.9498,0.0,69.01755,31.375787499999998,26.669419374999997,28.11163,23.8948855,18.853115000000003,17.344865800000004
851310,Argentina,Latin America & Caribbean,Upper middle income,4853.28,0.07,0.99,13858.0,54.4269792,18.0,2.0,54.3678,11.0225,60.8721,46.4136,100.0,10.0,53.64285,45.4059775,38.595080875,29.37733,24.9707305,50.45444,46.4180848
851310,Armenia,Europe & Central Asia,Upper middle income,769.94,0.63,0.07,8722.0,53.18181515,5.0,2.0,23.3974,74.9399,50.7133,44.4311,4.8112,75.0,47.572199999999995,43.82391,37.2503235,49.97691499999999,42.48037774999999,42.521865,39.1201158
851310,Aruba,Latin America & Caribbean,High income,392.25,0.33,0.02,35714.0,73.3457880166667,12.0,2.0,12.0669,40.7137,81.6439,76.5342,0.0,40.0,79.08905,41.9759525,35.679559624999996,31.968735000000002,27.173424750000002,27.222649999999998,25.044838
851310,Australia,East Asia & Pacific,High income,70830.21,0.06,0.68,68583.0,83.153201,0.0,1.0,99.484,9.8803,95.9613,92.1485,67.9255,100.0,94.0549,87.12292,87.12292,54.578745,54.578745,74.60986,74.60986
851310,Austria,Europe & Central Asia,High income,31725.73,0.09,0.1,57377.0,78.7659543666667,5.7,1.0,85.9658,13.3068,92.0467,85.1636,7.9152,71.5,88.60515000000001,73.5512725,73.5512725,41.504284999999996,41.504284999999996,43.673435000000005,43.673435000000005
851310,Azerbaijan,Europe & Central Asia,Upper middle income,878.27,0.14,0.38,7189.0,47.7258799666667,15.0,2.0,25.6104,19.0176,46.4723,35.7447,36.8857,25.0,41.1085,30.847659999999994,26.220510999999995,23.29714,19.802569,29.934525,27.539763
