Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570220,Czech Republic,Europe & Central Asia,High income,282.18,0.25,,32094.0,75.6573415666667,4.0,1.0,69.3801,5.1075,78.0001,76.6211,,92.7273,77.3106,,,,,,
570220,Denmark,Europe & Central Asia,High income,924.81,0.54,0.0,71216.0,88.0847232166667,4.0,1.0,88.1311,10.0411,95.9968,100.0,0.0,92.7273,97.9984,80.05852999999999,80.05852999999999,45.079350000000005,45.079350000000005,47.937305,47.937305
570220,Dominican Republic,Latin America & Caribbean,Upper middle income,89.35,7.75,,10991.0,57.2607408,20.0,1.0,51.2969,100.0,53.8052,42.0127,,63.6364,47.908950000000004,,,,,,
570220,Ecuador,Latin America & Caribbean,Upper middle income,9.72,3.71,0.22,6716.0,45.4722697833333,30.0,1.0,17.5557,62.6533,42.6841,19.8357,24.8588,45.4545,31.259900000000002,31.411905000000004,31.411905000000004,39.26478,39.26478,36.616485,36.616485
570220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30.59,6.18,0.04,2645.0,41.6013743333333,55.0,2.0,34.6628,100.0,21.649,12.5536,4.5198,0.0,17.101300000000002,28.343425,24.09191125,42.361529999999995,36.00730049999999,21.75834,20.0176728
570220,El Salvador,Latin America & Caribbean,Upper middle income,40.64,1.04,,5570.0,48.2970158666667,55.0,2.0,39.0351,18.527,38.4602,25.1497,,0.0,31.804949999999998,,,,,,
570220,Estonia,Europe & Central Asia,High income,11.65,-0.05,0.01,31220.0,79.5180832833333,55.0,2.0,20.1762,0.0,77.3766,83.8841,1.1299,0.0,80.63034999999999,35.338787499999995,30.037969374999996,11.202454999999999,9.522086749999998,10.47612,9.6380304
570220,Eswatini,Sub-Saharan Africa,Lower middle income,3.72,0.09,,3946.0,40.28727715,30.0,2.0,4.571,2.3837,30.6788,10.0815,,45.4545,20.38015,,,,,,
570220,Fiji,East Asia & Pacific,Upper middle income,7.56,1.36,0.22,6383.0,63.5034451166667,5.0,1.0,13.994,23.9365,41.536,53.7567,24.8588,90.9091,47.64635,38.8470775,38.8470775,35.90921,35.90921,45.727819999999994,45.727819999999994
570220,Finland,Europe & Central Asia,High income,140.23,0.02,,53236.0,87.6481700833333,4.0,1.0,58.3678,1.1918,89.4266,99.1787,,92.7273,94.30265,,,,,,
570220,France,Europe & Central Asia,High income,2720.98,0.1,0.04,45961.0,72.1121890333333,4.0,1.0,100.0,2.5539,86.1087,69.9518,4.5198,92.7273,78.03025,76.70106249999999,76.70106249999999,42.69433000000001,42.69433000000001,47.58623,47.58623
570220,French Polynesia,East Asia & Pacific,High income,5.71,0.86,,23288.0,73.9634,13.0,2.0,10.1395,15.4761,70.7583,73.4344,,76.3636,72.09635,,,,,,
570220,Gabon,Sub-Saharan Africa,Upper middle income,21.48,0.96,,8143.0,41.6465937166667,30.0,2.0,29.2775,17.1717,47.0338,12.6387,,45.4545,29.83625,,,,,,
570220,"Gambia, The",Sub-Saharan Africa,Low income,19.53,4.82,,913.0,49.3052879833333,20.0,2.0,27.8411,80.0335,0.0,27.0465,,63.6364,13.52325,,,,,,
570220,Georgia,Europe & Central Asia,Upper middle income,12.96,0.74,,8790.0,58.0438905333333,0.0,2.0,21.736,13.4394,48.76,43.486,,100.0,46.123,,,,,,
570220,Germany,Europe & Central Asia,High income,2761.38,0.01,0.03,55102.0,80.23854045,4.0,1.0,100.0,1.0216,90.2045,85.2394,3.3898,92.7273,87.72194999999999,79.88342749999998,79.88342749999998,43.014195,43.014195,47.930054999999996,47.930054999999996
570220,Greece,Europe & Central Asia,High income,165.92,-0.12,0.02,25536.0,62.0527092,4.0,1.0,61.0132,0.0,72.839,51.0275,2.2599,92.7273,61.93325,57.053347499999994,57.053347499999994,34.116755,34.116755,40.9038,40.9038
570220,Grenada,Latin America & Caribbean,Upper middle income,9.45,4.31,0.93,11871.0,63.5106263666667,20.0,2.0,17.1519,72.1345,55.5442,53.7702,100.0,63.6364,54.6572,46.892095,39.85828075,56.012859999999996,47.610930999999994,72.092005,66.3246446
570220,Guatemala,Latin America & Caribbean,Upper middle income,26.05,1.6,,6105.0,43.9376937833333,15.0,1.0,32.2068,27.9787,40.5307,16.9488,,72.7273,28.73975,,,,,,
570220,Honduras,Latin America & Caribbean,Lower middle income,8.22,1.06,0.72,3414.0,40.87297195,15.0,2.0,15.1697,18.8657,27.4097,11.1833,81.3559,72.7273,19.2965,28.92663,24.587635499999998,33.48915,28.4657775,56.569230000000005,52.04369160000001
570220,"Hong Kong, China",East Asia & Pacific,High income,114.43,0.38,0.69,54899.0,74.31467595,0.0,1.0,55.1746,7.3198,90.1211,74.0952,77.9661,100.0,82.10815,67.67924749999999,67.67924749999999,46.845545,46.845545,72.11438,72.11438
570220,Hungary,Europe & Central Asia,High income,176.81,-0.05,0.02,22887.0,59.9810129333333,4.0,1.0,62.0137,0.0,70.3661,47.1301,2.2599,92.7273,58.7481,56.28871999999999,56.28871999999999,33.948315,33.948315,40.685334999999995,40.685334999999995
570220,Iceland,Europe & Central Asia,High income,63.34,0.06,,85166.0,82.8862123833333,0.0,1.0,45.9227,1.8729,100.0,90.2203,,100.0,95.11015,,,,,,
570220,India,South Asia,Lower middle income,209.8,0.99,0.0,2682.0,53.1102808333333,20.0,1.0,64.7077,17.6801,21.9626,34.2046,0.0,63.6364,28.083599999999997,43.79042499999999,43.79042499999999,31.42983,31.42983,31.022065,31.022065
570220,Indonesia,East Asia & Pacific,Upper middle income,5.31,2.99,0.99,4924.0,51.8624433333333,0.0,2.0,9.1666,51.0308,35.6772,31.8572,100.0,100.0,33.7672,40.12991,34.1104235,52.61249,44.7206165,76.948,70.79216
570220,Ireland,Europe & Central Asia,High income,1165.29,0.17,0.01,107190.0,82.2353917166667,4.0,1.0,91.7863,3.7457,100.0,88.996,1.1299,92.7273,94.49799999999999,79.53966499999999,79.53966499999999,43.18719,43.18719,47.40394,47.40394
570220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,189.0,0.04,0.0,57514.0,64.86203815,12.0,2.0,63.0633,1.5324,91.1718,56.3125,0.0,78.1818,73.74215000000001,59.76241749999999,50.79805487499999,33.00641,28.0554485,37.364945,34.375749400000004
570220,Italy,Europe & Central Asia,High income,1473.04,0.14,0.0,39936.0,67.5126612333333,55.0,2.0,95.4932,3.2349,82.936,61.299,0.0,0.0,72.1175,58.987235000000005,50.13914975,22.667945000000003,19.267753250000002,17.246305,15.8666006
570220,Jamaica,Latin America & Caribbean,Upper middle income,4.21,1.77,,7236.0,58.6469275833333,20.0,2.0,6.1344,30.8329,44.3678,44.6204,,63.6364,44.4941,,,,,,
570220,Japan,East Asia & Pacific,High income,165.43,-0.03,0.3,32453.0,81.2880644666667,0.0,2.0,60.9667,0.3405,78.2512,87.2138,33.8983,100.0,82.7325,67.02368499999999,56.970132249999985,40.927260000000004,34.788171000000006,56.285399999999996,51.782568
570220,Kazakhstan,Europe & Central Asia,Upper middle income,3.64,0.12,0.99,14007.0,51.7217678,5.5,2.0,4.3004,2.8944,59.2799,31.5925,100.0,90.0,45.4362,36.19725,30.767662499999997,34.201719999999995,29.071461999999993,67.40782,62.015194400000006
570220,"Korea, Rep.",East Asia & Pacific,High income,14542.25,0.1,0.0,36143.0,73.35827115,0.0,1.0,100.0,2.5539,80.6828,72.296,0.0,100.0,76.4894,77.02668,77.02668,43.542805,43.542805,48.032025000000004,48.032025000000004
570220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,202.72,-0.0,0.0,32267.0,57.8910858666667,5.0,1.0,64.1669,0.8513,78.1214,43.1985,0.0,90.9091,60.659949999999995,57.410892499999996,57.410892499999996,34.170805,34.170805,39.88311,39.88311
570220,Latvia,Europe & Central Asia,High income,26.83,0.18,,23099.0,71.8971492,4.0,1.0,32.6568,3.9159,70.5743,69.5473,,92.7273,70.0608,,,,,,
570220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,91.15,0.48,,5153.0,35.7200458666667,20.0,2.0,51.6092,9.0209,36.7034,1.4894,,63.6364,19.096400000000003,,,,,,
570220,Lesotho,Sub-Saharan Africa,Lower middle income,5.29,0.64,,971.0,48.8802093333333,30.0,2.0,9.1164,11.7408,0.0,26.2469,,45.4545,13.12345,,,,,,
570220,Liberia,Sub-Saharan Africa,Low income,4.27,12.06,,991.0,42.3761622333333,20.0,2.0,6.3157,100.0,0.0,14.0112,,63.6364,7.0056,,,,,,
570220,Lithuania,Europe & Central Asia,High income,41.17,0.14,,29696.0,76.4487010166667,55.0,2.0,39.2353,3.2349,76.2466,78.1098,,0.0,77.1782,,,,,,
570220,Luxembourg,Europe & Central Asia,High income,33.02,0.21,,134702.0,86.8375027166667,4.0,1.0,35.8359,4.4266,100.0,97.6537,,92.7273,98.82685000000001,,,,,,
570220,Madagascar,Sub-Saharan Africa,Low income,18.48,1.84,0.0,545.0,41.4395798,20.0,2.0,27.0101,32.0058,0.0,12.2492,0.0,63.6364,6.1246,24.343185000000002,20.69170725,28.593285,24.30429225,27.20526,25.0288392
570220,Malawi,Sub-Saharan Africa,Low income,15.66,4.77,,513.0,47.7285679833333,25.0,2.0,24.5348,79.2658,0.0,24.0803,,54.5455,12.04015,,,,,,
570220,Malaysia,East Asia & Pacific,Upper middle income,90.18,1.56,0.11,11864.0,63.7780785666667,0.0,1.0,51.4417,27.306,55.5308,54.2733,12.4294,100.0,54.90205,55.5723825,55.5723825,44.0065,44.0065,49.08056500000001,49.08056500000001
570220,Maldives,South Asia,Upper middle income,73.75,0.36,0.06,13311.0,51.9293232333333,15.0,2.0,48.2966,6.9795,58.1291,31.983,6.7797,72.7273,45.05605,44.619457499999996,37.926538875,29.41635,25.0038975,34.573275,31.807413000000004
570220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.8,0.09,0.02,44607.0,66.90330185,4.0,2.0,26.4477,2.3837,85.4336,60.1526,2.2599,92.7273,72.7931,48.99474,41.645528999999996,30.852210000000003,26.2243785,38.890789999999996,35.7795268
570220,Mauritius,Sub-Saharan Africa,Upper middle income,11.28,-0.05,0.01,12223.0,66.8855486333333,0.0,1.0,19.7063,0.0,56.2039,60.1192,1.1299,100.0,58.16155,42.3102425,42.3102425,28.885089999999998,28.885089999999998,38.18225,38.18225
570220,Mexico,Latin America & Caribbean,Upper middle income,333.56,-0.02,0.14,14122.0,44.89274635,15.0,1.0,72.0193,0.5108,59.4645,18.7455,15.8192,72.7273,39.105000000000004,50.644639999999995,50.644639999999995,31.019554999999997,31.019554999999997,38.54395999999999,38.54395999999999
570220,Moldova,Europe & Central Asia,Upper middle income,7.18,0.06,,6088.0,54.7388259833333,12.0,1.0,13.2752,1.8729,40.4677,37.2683,,78.1818,38.868,,,,,,
570220,Mongolia,East Asia & Pacific,Upper middle income,31.28,5.25,,6644.0,53.8218316,5.0,2.0,35.0048,86.5726,42.4408,35.5432,,90.9091,38.992000000000004,,,,,,
570220,Montenegro,Europe & Central Asia,Upper middle income,18.21,0.79,,12582.0,59.5551022,8.0,1.0,26.7892,14.2882,56.8575,46.3289,,85.4545,51.593199999999996,,,,,,
570220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.47,-0.11,,4060.0,49.94944215,40.0,1.0,45.2004,0.0,31.3217,28.2583,,27.2727,29.79,,,,,,
570220,Mozambique,Sub-Saharan Africa,Low income,50.72,3.5,0.4,648.0,36.35242005,20.0,1.0,42.4666,59.2897,0.0,2.6791,45.1977,63.6364,1.33955,33.066467499999995,33.066467499999995,44.50239,44.50239,48.184185,48.184185
570220,Namibia,Sub-Saharan Africa,Lower middle income,41.6,-0.21,,4374.0,60.20977935,30.0,2.0,39.3959,0.0,33.0034,47.5605,,45.4545,40.281949999999995,,,,,,
570220,Netherlands,Europe & Central Asia,High income,1471.02,0.1,0.04,67206.0,83.2138482333333,4.0,1.0,95.4715,2.5539,94.6882,90.8367,4.5198,92.7273,92.76245,80.27235749999998,80.27235749999998,43.488275,43.488275,48.6066,48.6066
570220,New Zealand,East Asia & Pacific,High income,687.6,0.04,0.01,49449.0,85.9613096333333,0.0,1.0,83.4455,1.5324,87.7604,96.0053,1.1299,100.0,91.88285,76.57465749999999,76.57465749999999,42.35444,42.35444,48.15816,48.15816
570220,Nicaragua,Latin America & Caribbean,Lower middle income,4.53,3.22,,2854.0,34.9283253,15.0,1.0,7.078,54.7707,23.3656,0.0,,72.7273,11.6828,,,,,,
570220,North Macedonia,Europe & Central Asia,Upper middle income,5.94,-0.03,,9129.0,55.1257461166667,12.5,1.0,10.673,0.3405,49.6143,37.9962,,77.2727,43.80525,,,,,,
570220,Norway,Europe & Central Asia,High income,232.36,0.04,0.02,87079.0,86.3987591666667,0.0,1.0,66.3171,1.5324,100.0,96.8283,2.2599,100.0,98.41415,72.92217249999999,72.92217249999999,40.55131,40.55131,47.49395,47.49395
570220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.37,0.19,,20134.0,61.4704948666667,5.0,2.0,34.0393,4.0861,67.4725,49.9322,,90.9091,58.702349999999996,,,,,,
570220,Panama,Latin America & Caribbean,High income,31.22,1.36,0.58,19325.0,55.64346465,15.0,1.0,34.9754,23.9365,66.5465,38.9702,65.5367,72.7273,52.75834999999999,47.28639249999999,47.28639249999999,39.999050000000004,39.999050000000004,57.119885,57.119885
570220,Papua New Guinea,East Asia & Pacific,Lower middle income,7.86,-0.12,,3029.0,43.9889273166667,10.0,2.0,14.5392,0.0,24.7089,17.0452,,81.8182,20.87705,,,,,,
570220,Paraguay,Latin America & Caribbean,Upper middle income,56.06,1.03,,6350.0,48.3291168166667,20.0,1.0,44.022,18.3577,41.419,25.2101,,63.6364,33.31455,,,,,,
570220,Peru,Latin America & Caribbean,Upper middle income,62.39,0.79,0.0,8419.0,49.5847117166667,0.0,1.0,45.6873,14.2882,47.7864,27.5722,0.0,100.0,37.6793,45.60713,45.60713,35.621894999999995,35.621894999999995,40.479890000000005,40.479890000000005
570220,Philippines,East Asia & Pacific,Lower middle income,10.54,0.92,0.99,3986.0,49.4720718333333,0.0,2.0,18.7224,16.4936,30.9065,27.3603,100.0,100.0,29.1334,38.39889,32.6390565,41.494460000000004,35.270291,72.25962000000001,66.47885040000001
570220,Poland,Europe & Central Asia,High income,1315.49,0.29,0.0,23587.0,67.5602709833333,4.0,1.0,93.7039,5.7883,71.0464,61.3886,0.0,92.7273,66.2175,70.460415,70.460415,41.2487,41.2487,44.678575,44.678575
570220,Portugal,Europe & Central Asia,High income,841.84,0.0,,29452.0,71.718717,55.0,2.0,86.6449,0.8513,76.0604,69.2116,,0.0,72.636,,,,,,
570220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,126.37,0.9,,72314.0,66.0052594666667,5.0,2.0,56.7327,16.1545,96.3422,58.4632,,90.9091,77.40270000000001,,,,,,
570220,Romania,Europe & Central Asia,High income,387.96,0.22,0.0,20227.0,60.7250810333333,4.0,1.0,74.4042,4.5968,67.5765,48.5299,0.0,92.7273,58.0532,60.728865,60.728865,37.12029,37.12029,41.75345,41.75345
570220,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.0,4.06,,3407.0,52.4379098,10.0,2.0,0.0,68.2079,27.3634,32.9397,,81.8182,30.15155,,,,,,
570220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,743.01,0.85,0.01,31955.0,58.5256212833333,10.0,1.0,84.6706,15.3064,77.902,44.3922,1.1299,81.8182,61.1471,64.89605999999999,64.89605999999999,40.64917,40.64917,41.81865500000001,41.81865500000001
570220,Senegal,Sub-Saharan Africa,Lower middle income,5.94,0.5,,1748.0,54.9426960333333,20.0,1.0,10.673,9.361,12.3009,37.6519,,63.6364,24.976399999999998,,,,,,
570220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,89.47,0.17,,12228.0,51.8591006166667,15.0,2.0,51.3179,3.7457,56.2131,31.8509,,72.7273,44.032,,,,,,
570220,Seychelles,Sub-Saharan Africa,High income,8.18,2.45,,16131.0,69.0070957166667,10.0,2.0,15.1008,42.1596,62.4676,64.1104,,81.8182,63.289,,,,,,
570220,Singapore,East Asia & Pacific,High income,41.44,-0.05,0.99,92583.0,82.9833729,0.0,2.0,39.3364,0.0,100.0,90.4031,100.0,100.0,95.20155,67.08828249999999,57.02504012499999,45.420615,38.607522749999994,78.453795,72.17749140000001
570220,Slovak Republic,Europe & Central Asia,High income,113.58,0.58,,25582.0,65.3248730166667,4.0,1.0,55.0576,10.7211,72.8796,57.1832,,92.7273,65.03139999999999,,,,,,
570220,Slovenia,Europe & Central Asia,High income,53.73,0.06,0.01,34204.0,71.4743562,4.0,1.0,43.3621,1.8729,79.4377,68.7519,1.1299,92.7273,74.0948,55.262795,55.262795,33.22776,33.22776,40.24028,40.24028
570220,South Africa,Sub-Saharan Africa,Upper middle income,875.29,0.2,0.01,6205.0,54.1559016333333,30.0,1.0,87.261,4.2564,40.8975,36.1717,1.1299,45.4545,38.5346,51.32876999999999,51.32876999999999,27.636239999999997,27.636239999999997,27.249835,27.249835
570220,Spain,Europe & Central Asia,High income,1034.09,0.34,0.05,35921.0,69.2845020833333,4.0,1.0,89.8973,6.6392,80.5436,64.6323,5.6497,92.7273,72.58795,71.7253375,71.7253375,42.17754000000001,42.17754000000001,47.039989999999996,47.039989999999996
570220,Sri Lanka,South Asia,Lower middle income,18.35,-0.38,,4320.0,50.5492978,10.05,1.0,26.9041,0.0,32.723,29.3868,,81.7273,31.0549,,,,,,
570220,Sweden,Europe & Central Asia,High income,453.93,0.19,,57167.0,84.12249085,4.0,1.0,76.8841,4.0861,91.0352,92.5461,,92.7273,91.79065,,,,,,
570220,Switzerland,Europe & Central Asia,High income,434.4,0.03,0.01,105257.0,85.6597840833333,0.0,1.0,76.1895,1.3621,100.0,95.4381,1.1299,100.0,97.71905000000001,76.06069749999999,76.06069749999999,41.790055,41.790055,47.990635000000005,47.990635000000005
570220,Tajikistan,Europe & Central Asia,Lower middle income,3.33,7.04,,1295.0,38.6057315666667,30.0,2.0,3.2058,100.0,5.5324,6.9181,,45.4545,6.22525,,,,,,
570220,Tanzania,Sub-Saharan Africa,Lower middle income,40.74,2.8,0.36,1191.0,47.7999627166667,25.0,1.0,39.0731,47.9234,3.6436,24.2147,40.678,54.5455,13.92915,33.5588525,33.5588525,39.003969999999995,39.003969999999995,43.089685,43.089685
570220,Thailand,East Asia & Pacific,Upper middle income,38.66,0.04,0.1,7336.0,50.7536892833333,0.0,1.0,38.264,1.5324,44.6776,29.7713,11.2994,100.0,37.22445,42.1391675,42.1391675,31.128325,31.128325,41.733495000000005,41.733495000000005
570220,East Timor,East Asia & Pacific,Lower middle income,0.68,7.06,,1413.0,50.22296905,55.0,2.0,0.0,100.0,7.5,28.7729,,0.0,18.13645,,,,,,
570220,Tonga,East Asia & Pacific,Upper middle income,0.26,21.53,0.99,5200.0,61.60681245,15.0,3.0,0.0,100.0,36.9084,50.1887,100.0,72.7273,43.54855,41.151087499999996,28.805761249999996,63.900315,44.730220499999994,76.173045,63.9853578
570220,Trinidad and Tobago,Latin America & Caribbean,High income,9.09,0.83,0.84,17024.0,55.4434286333333,20.0,2.0,16.597,14.9671,63.6841,38.5939,94.9153,63.6364,51.138999999999996,39.495535,33.57120475,35.060745000000004,29.801633250000002,61.32993999999999,56.423544799999995
570220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.07,0.31,,4312.0,47.4110655666667,20.0,2.0,10.9668,6.1287,32.6811,23.483,,63.6364,28.082050000000002,,,,,,
570220,Turkey,Europe & Central Asia,Upper middle income,149.06,1.57,,15130.0,44.5671816833333,24.0,1.0,59.3278,27.4742,61.0211,18.133,,56.3636,39.57705,,,,,,
570220,Uganda,Sub-Saharan Africa,Low income,2.48,18.14,,1108.0,41.36603695,25.0,2.0,0.0,100.0,2.0139,12.1109,,54.5455,7.0624,,,,,,
570220,Ukraine,Europe & Central Asia,Upper middle income,30.94,2.17,0.01,5055.0,47.0074907166667,4.0,2.0,34.8372,37.5147,36.27,22.7238,1.1299,92.7273,29.496900000000004,40.233995,34.19889575,39.963865,33.96928525,40.274269999999994,37.05232839999999
570220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1132.64,0.32,0.0,48763.0,67.7977494,5.0,2.0,91.3368,6.2988,87.445,61.8353,0.0,90.9091,74.64014999999999,72.3581775,61.504450874999996,41.550934999999996,35.31829474999999,44.815245,41.2300254
570220,United Kingdom,Europe & Central Asia,High income,8508.94,0.1,0.04,52865.0,76.7036831666667,4.0,1.0,100.0,2.5539,89.2687,78.5895,4.5198,92.7273,83.9291,78.76566,78.76566,43.284215,43.284215,48.176115,48.176115
570220,United States,North America,High income,22453.04,0.13,0.09,84492.0,72.3322074333333,0.0,1.0,100.0,3.0647,99.8565,70.3657,10.1695,100.0,85.1111,80.60383,80.60383,45.600705000000005,45.600705000000005,52.53014,52.53014
570220,Uruguay,Latin America & Caribbean,High income,133.41,0.19,,23650.0,74.6667034,20.0,1.0,57.5843,4.0861,71.1066,74.7575,,63.6364,72.93205,,,,,,
