Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820140,Albania,Europe & Central Asia,Upper middle income,61.99,0.28,0.99,9442.0,55.25938775,10.0,2.0,21.9124,30.2101,52.2953,45.8984,100.0,67.4161,49.09685,42.9866625,36.538663125,42.2533,35.915305000000004,66.85727,61.508688400000004
820140,Andorra,Europe & Central Asia,High income,12.86,0.72,,48432.0,76.990553,40.0,2.0,0.0,65.2395,89.7477,81.715,,0.0,85.73134999999999,,,,,,
820140,Angola,Sub-Saharan Africa,Lower middle income,822.91,0.24,0.99,2371.0,40.8737194,0.0,2.0,65.7146,27.0224,20.6469,22.1885,100.0,100.0,21.4177,53.198545,45.21876325,51.4568,43.73828,77.76659,71.5452628
820140,Antigua and Barbuda,Latin America & Caribbean,High income,28.59,0.68,0.12,24438.0,65.9228614,0.0,2.0,9.0406,62.0585,74.0786,63.4736,10.3093,100.0,68.7761,48.957159999999995,41.61358599999999,50.985105000000004,43.33733925,50.6987,46.642804000000005
820140,Argentina,Latin America & Caribbean,Upper middle income,596.13,-0.01,0.36,13858.0,54.4269792,18.0,1.0,60.2301,7.0948,61.0842,44.5265,35.0515,41.349,52.805350000000004,48.2268125,48.2268125,28.57318,28.57318,37.04049,37.04049
820140,Armenia,Europe & Central Asia,Upper middle income,171.2,0.19,0.05,8722.0,53.18181515,9.0,2.0,39.0456,23.0375,50.4784,42.4742,3.0928,70.6745,46.4763,42.99223,36.543395499999995,33.011775,28.060008749999998,34.292645,31.549233400000002
820140,Aruba,Latin America & Caribbean,High income,11.6,-0.04,,35714.0,73.3457880166667,6.0,2.0,0.0,4.7032,82.7697,75.7078,,80.4497,79.23875000000001,,,,,,
820140,Australia,East Asia & Pacific,High income,3135.43,0.0,0.41,68583.0,83.153201,0.0,1.0,88.4887,7.8919,97.7169,91.872,40.2062,100.0,94.79445,81.9486025,81.9486025,49.535534999999996,49.535534999999996,63.58427,63.58427
820140,Austria,Europe & Central Asia,High income,2531.14,-0.09,0.03,57377.0,78.7659543666667,1.7,1.0,84.8425,0.7174,93.6302,84.6411,1.0309,94.4607,89.13565,75.1847425,75.1847425,40.88626,40.88626,46.20445,46.20445
820140,Azerbaijan,Europe & Central Asia,Upper middle income,309.1,0.16,0.17,7189.0,47.7258799666667,15.0,2.0,49.0671,20.6463,46.0509,33.4819,15.4639,51.1241,39.766400000000004,41.598164999999995,35.358440249999994,30.33412,25.784001999999997,32.72989,30.1114988
820140,"Bahamas, The",Latin America & Caribbean,High income,87.93,2.29,0.0,36749.0,67.1215922833333,10.0,2.0,27.7878,100.0,83.4241,65.4493,0.0,67.4161,74.4367,55.890989999999995,47.507341499999995,60.095060000000004,51.080801,45.447280000000006,41.81149760000001
820140,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,110.74,1.55,0.03,28305.0,56.7693615666667,5.0,1.0,31.6777,100.0,77.4437,48.3871,1.0309,83.708,62.915400000000005,55.715329999999994,55.715329999999994,62.88788500000001,62.88788500000001,49.932525,49.932525
820140,Barbados,Latin America & Caribbean,High income,75.73,0.04,0.15,25349.0,71.4890781666667,0.0,2.0,25.2739,11.0807,74.917,72.6476,13.4021,100.0,73.78229999999999,51.447844999999994,43.730668249999994,36.38777,30.929604500000003,46.25846,42.5577832
820140,Belgium,Europe & Central Asia,High income,700.62,-0.02,0.46,56727.0,76.1162218,1.7,1.0,62.9774,6.2976,93.3692,80.2739,45.3608,94.4607,86.82155,69.49653749999999,69.49653749999999,43.761145,43.761145,60.139025000000004,60.139025000000004
820140,Belize,Latin America & Caribbean,Upper middle income,150.83,0.11,0.03,8233.0,54.88326505,0.0,1.0,36.9008,16.6608,49.1568,45.2785,1.0309,100.0,47.21765,46.1590825,46.1590825,36.191255,36.191255,41.27177999999999,41.27177999999999
820140,Benin,Sub-Saharan Africa,Lower middle income,35.75,1.14,0.99,1465.0,50.04557675,13.33,2.0,12.7325,98.5748,9.6237,37.3052,100.0,56.5657,23.46445,36.0112675,30.609577375,60.07064,51.060044,70.375625,64.745575
820140,Bolivia,Latin America & Caribbean,Lower middle income,891.68,0.06,0.12,3898.0,40.51303425,10.0,1.0,67.0804,12.675,32.0319,21.594,10.3093,67.4161,26.81295,44.75805249999999,44.75805249999999,31.693755000000003,31.693755000000003,35.12367,35.12367
820140,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,221.11,0.07,0.02,9074.0,47.4241911,10.0,2.0,43.3817,13.4722,51.3847,32.9847,0.0,67.4161,42.1847,41.407875,35.196693749999994,28.924215000000004,24.585582750000004,30.802300000000002,28.338116000000003
820140,Botswana,Sub-Saharan Africa,Upper middle income,72.19,0.04,0.4,7789.0,64.8598461833333,10.0,2.0,24.4692,11.0807,47.887,61.7216,39.1753,67.4161,54.8043,40.924974999999996,34.78622875,30.429805,25.86533425,43.525639999999996,40.043588799999995
820140,Brazil,Latin America & Caribbean,Upper middle income,3070.96,0.19,0.39,10279.0,50.9093833333333,18.0,1.0,88.1348,23.0375,54.2408,38.7289,38.1443,41.349,46.48485,57.530192500000005,57.530192500000005,38.016059999999996,38.016059999999996,42.672794999999994,42.672794999999994
820140,Brunei,East Asia & Pacific,High income,18.19,0.24,0.15,33263.0,67.4435937666667,0.0,2.0,1.663,27.0224,81.1411,65.98,13.4021,100.0,73.56055,44.7005875,37.995499374999994,38.403555,32.643021749999996,46.266450000000006,42.56513400000001
820140,Bulgaria,Europe & Central Asia,High income,802.3,0.23,0.33,16506.0,56.3543963,1.7,1.0,65.283,26.2255,65.0896,47.7032,31.9588,94.4607,56.3964,60.977385000000005,60.977385000000005,46.699035,46.699035,55.625555,55.625555
820140,Burundi,Sub-Saharan Africa,Low income,80.92,0.48,0.37,317.0,33.28616335,10.0,2.0,26.389,46.1419,0.0,9.6829,36.0825,67.4161,4.84145,27.4613875,23.342179375,37.68363,32.0310855,42.898035,39.4661922
820140,Cameroon,Sub-Saharan Africa,Lower middle income,82.58,0.57,0.99,1816.0,35.33635815,20.0,2.0,26.7308,53.3067,14.5409,13.062,100.0,34.8322,13.801449999999999,29.7417875,25.280519375,41.013549999999995,34.8615175,57.498889999999996,52.8989788
820140,Canada,North America,High income,6138.21,-0.09,0.3,55553.0,80.6948209166667,3.0,1.0,99.9305,0.7174,92.8901,87.8202,28.866,90.2248,90.35515000000001,81.6487375,81.6487375,45.20774,45.20774,56.306715000000004,56.306715000000004
820140,Central African Republic,Sub-Saharan Africa,Low income,0.49,7.97,0.45,520.0,28.80401995,20.0,2.0,0.0,100.0,0.0,2.2956,44.3299,34.8322,1.1478,17.843055,15.16659675,46.514210000000006,39.53707850000001,41.079905,37.7935126
820140,Chile,Latin America & Caribbean,High income,1183.64,0.28,0.39,16636.0,69.76376425,0.0,1.0,71.9011,30.2101,65.2693,69.804,38.1443,100.0,67.53665000000001,68.7314375,68.7314375,51.926795,51.926795,61.825795,61.825795
820140,Colombia,Latin America & Caribbean,Upper middle income,968.62,0.14,0.41,7843.0,50.0432358,5.0,1.0,68.4889,19.0521,48.0453,37.3013,40.2062,83.708,42.6733,55.378489999999985,55.378489999999985,41.97112,41.97112,53.158604999999994,53.158604999999994
820140,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1425.14,0.1,0.91,668.0,27.4112052666667,40.0,2.0,75.062,15.8636,0.0,0.0,91.7526,0.0,0.0,32.44569,27.578836499999998,25.98682,22.088797,41.99915,38.639218
820140,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,33.6,0.45,0.99,2365.0,36.2473754166667,20.0,2.0,11.7054,43.753,20.5889,14.5635,100.0,34.8322,17.5762,24.848689999999998,21.121386499999996,35.79342,30.424407,54.94077000000001,50.54550840000001
820140,Costa Rica,Latin America & Caribbean,High income,1519.03,0.09,0.06,18566.0,68.4449775666667,0.0,1.0,76.1482,15.0665,67.7836,67.6304,4.1237,100.0,67.707,67.06215499999999,67.06215499999999,43.878575,43.878575,48.088789999999996,48.088789999999996
820140,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4298.48,0.13,0.03,2714.0,47.3445076666667,13.33,1.0,93.8621,18.255,23.7408,32.8534,1.0309,56.5657,28.2971,53.117619999999995,53.117619999999995,34.714505,34.714505,32.284695,32.284695
820140,Croatia,Europe & Central Asia,High income,946.29,0.11,0.15,23843.0,63.8111137666667,1.7,1.0,68.092,16.6608,73.514,59.9931,13.4021,94.4607,66.75354999999999,63.70123249999999,63.70123249999999,42.952785,42.952785,49.01261999999999,49.01261999999999
820140,Czech Republic,Europe & Central Asia,High income,5281.66,0.11,0.1,32094.0,75.6573415666667,1.7,1.0,97.3705,16.6608,80.3215,79.5176,8.2474,94.4607,79.91955,78.2990725,78.2990725,48.14569,48.14569,51.452925,51.452925
820140,Denmark,Europe & Central Asia,High income,2944.18,0.12,0.13,71216.0,88.0847232166667,1.7,1.0,87.4168,17.4579,98.5799,100.0,11.3402,94.4607,99.28995,81.8292675,81.8292675,49.17794,49.17794,53.59664,53.59664
820140,Dominica,Latin America & Caribbean,Upper middle income,67.54,0.09,0.01,10478.0,63.82765745,40.0,2.0,23.3509,15.0665,54.68,60.0203,0.0,0.0,57.35015,29.752017499999997,25.289214874999995,14.510925,12.33428625,10.330080000000002,9.503673600000003
820140,Dominican Republic,Latin America & Caribbean,Upper middle income,1729.5,0.21,0.35,10991.0,57.2607408,10.0,1.0,78.3575,24.6315,55.7748,49.197,34.0206,67.4161,52.4859,60.071785,60.071785,42.508520000000004,42.508520000000004,48.911105000000006,48.911105000000006
820140,Ecuador,Latin America & Caribbean,Upper middle income,1134.2,0.06,0.08,6716.0,45.4722697833333,10.0,1.0,71.1749,12.675,44.4921,29.7676,6.1856,67.4161,37.129850000000005,49.595857499999994,49.595857499999994,32.92725,32.92725,35.121515,35.121515
820140,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,171.37,0.32,0.99,2645.0,41.6013743333333,40.0,2.0,39.0624,33.3974,23.1511,23.3877,100.0,0.0,23.269399999999997,30.155869999999993,25.632489499999995,29.87539,25.3940815,46.24279,42.5433668
820140,El Salvador,Latin America & Caribbean,Upper middle income,338.36,0.88,0.2,5570.0,48.2970158666667,40.0,2.0,50.6033,77.9536,40.2067,34.4233,18.5567,0.0,37.315,39.4946,33.570409999999995,40.46142499999999,34.39221124999999,26.979715,24.8213378
820140,Estonia,Europe & Central Asia,High income,563.77,0.13,0.02,31220.0,79.5180832833333,1.7,1.0,59.2809,18.255,79.689,85.8808,0.0,94.4607,82.7849,65.71763499999999,65.71763499999999,42.452015,42.452015,45.28304,45.28304
820140,Eswatini,Sub-Saharan Africa,Lower middle income,75.95,0.0,,3946.0,40.28727715,10.0,2.0,25.3227,7.8919,32.3122,21.2219,,67.4161,26.767049999999998,,,,,,
820140,Fiji,East Asia & Pacific,Upper middle income,42.04,0.42,0.99,6383.0,63.5034451166667,0.0,2.0,15.4241,41.3637,43.3273,59.486,100.0,100.0,51.40665,47.52713249999999,40.398062624999994,51.931575,44.14183875,77.88763,71.6566196
820140,Finland,Europe & Central Asia,High income,873.98,-0.03,0.15,53236.0,87.6481700833333,1.7,1.0,66.7392,5.5004,91.9142,99.2805,13.4021,94.4607,95.59735,72.2070425,72.2070425,41.728105,41.728105,50.08766000000001,50.08766000000001
820140,France,Europe & Central Asia,High income,4997.73,0.08,0.3,45961.0,72.1121890333333,1.7,1.0,96.4293,14.2693,88.5481,73.6746,28.866,94.4607,81.11135,79.17856249999998,79.17856249999998,49.348525,49.348525,58.33577,58.33577
820140,French Polynesia,East Asia & Pacific,High income,127.51,-0.06,0.19,23288.0,73.9634,6.0,2.0,34.0599,3.1089,72.9745,76.7257,17.5258,80.4497,74.8501,51.373135,43.66716475,31.524630000000002,26.795935500000002,41.62627500000001,38.29617300000001
820140,Gabon,Sub-Saharan Africa,Upper middle income,130.16,0.3,0.69,8143.0,41.6465937166667,20.0,2.0,34.4076,31.8038,48.905,23.4623,69.0722,34.8322,36.18365,36.5657575,31.080893874999997,33.784495,28.71682075,46.45462499999999,42.738254999999995
820140,Georgia,Europe & Central Asia,Upper middle income,379.89,0.31,0.48,8790.0,58.0438905333333,0.0,2.0,52.5701,32.6006,50.6563,50.4877,47.4227,100.0,50.572,56.73093,48.2212905,49.095195000000004,41.73091575,61.802245,56.8580654
820140,Germany,Europe & Central Asia,High income,14784.31,0.02,0.24,55102.0,80.23854045,1.7,1.0,100.0,9.4863,92.7034,87.0682,22.6804,94.4607,89.8858,82.711785,82.711785,48.468965,48.468965,56.687875,56.687875
820140,Greece,Europe & Central Asia,High income,10153.24,1.2,0.05,25536.0,62.0527092,1.7,1.0,100.0,100.0,75.0854,57.0949,3.0928,94.4607,66.09015000000001,82.4552975,82.4552975,75.810435,75.810435,61.029705,61.029705
820140,Grenada,Latin America & Caribbean,Upper middle income,61.83,-0.06,0.04,11871.0,63.5106263666667,0.0,2.0,21.869,3.1089,57.5391,59.4978,2.0619,100.0,58.51845,43.5495925,37.017153625,30.4265,25.862525,39.22674500000001,36.088605400000006
820140,Guatemala,Latin America & Caribbean,Upper middle income,6222.21,0.08,0.04,6105.0,43.9376937833333,10.0,1.0,100.0,14.2693,42.3073,27.2384,2.0619,67.4161,34.77285,58.8129375,58.8129375,37.16095,37.16095,36.564175,36.564175
820140,Guyana,Latin America & Caribbean,High income,525.78,0.13,0.1,20189.0,52.3071335833333,0.0,2.0,58.0946,18.255,69.7034,41.0326,8.2474,100.0,55.368,56.94978,48.407312999999995,41.46498,35.245233,46.9711,43.213412000000005
820140,Honduras,Latin America & Caribbean,Lower middle income,4216.28,0.07,0.05,3414.0,40.87297195,10.0,1.0,93.5332,13.4722,28.9956,22.1872,3.0928,67.4161,25.5914,53.30788499999999,53.30788499999999,35.09689,35.09689,35.2406,35.2406
820140,Hungary,Europe & Central Asia,High income,1446.59,-0.04,0.11,22887.0,59.9810129333333,1.7,1.0,75.3163,4.7032,72.5766,53.6804,9.2784,94.4607,63.1285,63.559025000000005,63.559025000000005,39.076395000000005,39.076395000000005,46.13561000000001,46.13561000000001
820140,Iceland,Europe & Central Asia,High income,36.94,-0.0,,85166.0,82.8862123833333,0.0,1.0,13.2754,7.8919,100.0,91.432,,100.0,95.71600000000001,,,,,,
820140,India,South Asia,Lower middle income,247.27,-0.06,0.99,2682.0,53.1102808333333,8.8,2.0,45.2786,3.1089,23.4692,42.3563,100.0,71.3262,32.91275,43.37679249999999,36.870273624999996,35.43642,30.120956999999997,64.68333,59.5086636
820140,Ireland,Europe & Central Asia,High income,583.03,0.19,0.27,107190.0,82.2353917166667,1.7,1.0,59.8522,23.0375,100.0,90.3593,25.7732,94.4607,95.17965000000001,72.0226625,72.0226625,48.02838,48.02838,56.31764,56.31764
820140,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,331.0,0.08,0.46,57514.0,64.86203815,5.0,2.0,50.2297,14.2693,93.6848,61.7252,45.3608,83.708,77.705,61.02831499999999,51.874067749999995,41.576890000000006,35.340356500000006,55.92254499999999,51.448741399999996
820140,Italy,Europe & Central Asia,High income,5273.74,0.55,0.11,39936.0,67.5126612333333,1.7,1.0,97.345,51.7148,85.3293,66.0938,9.2784,94.4607,75.71155,80.3742975,80.3742975,60.093064999999996,60.093064999999996,56.648525,56.648525
820140,Jamaica,Latin America & Caribbean,Upper middle income,553.3,-0.04,0.16,7236.0,58.6469275833333,0.0,2.0,58.9621,4.7032,46.2002,51.4816,14.433,100.0,48.840900000000005,53.923019999999994,45.83456699999999,36.817825,31.29515125,46.537330000000004,42.81434360000001
820140,Japan,East Asia & Pacific,High income,1713.51,-0.12,0.64,32453.0,81.2880644666667,0.0,1.0,78.1993,0.0,80.5763,88.798,63.9175,100.0,84.68715,75.2061325,75.2061325,46.590360000000004,46.590360000000004,68.65977,68.65977
820140,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.69,0.08,0.99,4580.0,55.3766757333333,5.0,2.0,0.0,14.2693,35.7246,46.0917,100.0,83.708,40.908150000000006,33.3009825,28.305835125,35.82667000000001,30.452669500000006,66.34361,61.036121200000004
820140,Kazakhstan,Europe & Central Asia,Upper middle income,4844.54,1.51,0.32,14007.0,51.7217678,9.0,1.0,95.8991,100.0,61.3291,40.0678,30.9278,70.6745,50.698449999999994,73.4567075,73.4567075,71.68239,71.68239,61.686835,61.686835
820140,Kenya,Sub-Saharan Africa,Lower middle income,2501.18,0.29,0.99,2169.0,44.8551881166667,10.0,2.0,84.6397,31.0069,18.608,28.7506,100.0,67.4161,23.679299999999998,56.124755,47.70604175,49.39952,41.989592,70.707765,65.05114379999999
820140,"Korea, Rep.",East Asia & Pacific,High income,870.51,-0.07,0.99,36143.0,73.35827115,0.0,1.0,66.6715,2.3117,83.0432,75.7284,100.0,100.0,79.38579999999999,71.351225,71.351225,48.7484,48.7484,79.952485,79.952485
820140,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.57,0.15,0.46,32267.0,57.8910858666667,5.0,1.0,13.992,19.8492,80.4447,50.2359,45.3608,83.708,65.3403,44.575464999999994,44.575464999999994,36.857730000000004,36.857730000000004,51.89928999999999,51.89928999999999
820140,Kyrgyz Republic,Europe & Central Asia,Lower middle income,68.52,-0.12,0.99,2240.0,41.0970939833333,9.0,2.0,23.5928,0.0,19.3455,22.5566,100.0,70.6745,20.951050000000002,31.191522499999998,26.512794125,29.768925000000003,25.303586250000002,60.656735,55.8041962
820140,Lao PDR,East Asia & Pacific,Lower middle income,8.95,0.04,0.99,2064.0,43.9308528,0.0,2.0,0.0,11.0807,17.4718,27.2271,100.0,100.0,22.34945,28.9303775,24.590820875,36.11319,30.6962115,68.89705,63.385285999999994
820140,Latvia,Europe & Central Asia,High income,544.03,0.08,0.21,23099.0,71.8971492,1.7,1.0,58.6748,14.2693,72.7878,73.3202,19.5876,94.4607,73.054,62.680495,62.680495,41.951775,41.951775,50.507144999999994,50.507144999999994
820140,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.36,1.3,0.99,5153.0,35.7200458666667,5.0,2.0,20.6117,100.0,38.4244,13.6943,100.0,83.708,26.05935,43.8910675,37.307407375,67.43929,57.3233965,79.77950499999999,73.39714459999999
820140,Liberia,Sub-Saharan Africa,Low income,143.04,-0.3,0.99,991.0,42.3761622333333,13.33,2.0,36.0035,0.0,0.6765,24.6647,100.0,56.5657,12.6706,30.520789999999998,25.9426715,27.980725,23.783616249999998,56.83712,52.2901504
820140,Lithuania,Europe & Central Asia,High income,1416.23,0.08,0.08,29696.0,76.4487010166667,1.7,1.0,74.9552,14.2693,78.5426,80.8219,6.1856,94.4607,79.68225,70.02842249999999,70.02842249999999,43.71646,43.71646,48.10731,48.10731
820140,Luxembourg,Europe & Central Asia,High income,220.31,-0.05,0.0,134702.0,86.8375027166667,1.7,1.0,43.3202,3.9061,100.0,97.9444,0.0,94.4607,98.9722,64.362055,64.362055,36.65452500000001,36.65452500000001,43.15336500000001,43.15336500000001
820140,Madagascar,Sub-Saharan Africa,Low income,464.07,0.27,0.92,545.0,41.4395798,7.5,1.0,55.9719,29.4132,0.0,23.1211,92.7835,75.5621,11.56055,42.5511675,42.5511675,44.23723,44.23723,66.30807999999999,66.30807999999999
820140,Malawi,Sub-Saharan Africa,Low income,45.18,0.71,0.99,513.0,47.7285679833333,10.0,2.0,16.6237,64.4443,0.0,33.4864,100.0,67.4161,16.7432,33.23526,28.249970999999995,50.2066,42.67561,68.228165,62.76991180000001
820140,Malaysia,East Asia & Pacific,Upper middle income,2852.6,0.61,0.89,11864.0,63.7780785666667,0.0,1.0,86.8786,56.4898,57.5256,59.9386,89.6907,100.0,58.7321,76.09726,76.09726,67.6455,67.6455,84.42628500000001,84.42628500000001
820140,Maldives,South Asia,Upper middle income,32.1,0.28,0.34,13311.0,51.9293232333333,5.0,1.0,10.9504,30.2101,60.1617,40.4099,32.9897,83.708,50.2858,38.659365,38.659365,37.285245,37.285245,47.31392999999999,47.31392999999999
820140,Mali,Sub-Saharan Africa,Low income,43.5,0.46,0.02,898.0,32.3512489,13.33,2.0,15.9924,44.5493,0.0,8.142,0.0,56.5657,4.071,19.961975,16.967678749999997,29.711355,25.25465175,25.658445,23.6057694
820140,Mauritius,Sub-Saharan Africa,Upper middle income,69.24,0.3,0.82,12223.0,66.8855486333333,0.0,1.0,23.7683,31.8038,58.2084,65.0603,82.4742,100.0,61.63435,52.1950175,52.1950175,49.10743,49.10743,72.176805,72.176805
820140,Mexico,Latin America & Caribbean,Upper middle income,6431.37,0.72,0.25,14122.0,44.89274635,15.0,1.0,100.0,65.2395,61.5164,28.8125,23.7113,51.1241,45.16445,66.1856875,66.1856875,54.946220000000004,54.946220000000004,47.938554999999994,47.938554999999994
820140,Moldova,Europe & Central Asia,Upper middle income,447.17,0.2,0.09,6088.0,54.7388259833333,8.0,1.0,55.3413,23.8345,42.2435,45.0404,7.2165,73.9329,43.641949999999994,48.47834749999999,48.47834749999999,36.515695,36.515695,38.179145000000005,38.179145000000005
820140,Mongolia,East Asia & Pacific,Upper middle income,35.69,0.34,0.25,6644.0,53.8218316,5.0,2.0,12.7046,34.9909,44.2452,43.5291,23.7113,83.708,43.88715,37.04796749999999,31.49077237499999,37.65395,32.0058575,44.319165,40.7736318
820140,Montenegro,Europe & Central Asia,Upper middle income,101.03,0.06,0.06,12582.0,59.5551022,5.0,1.0,30.1289,12.675,58.8715,52.9785,4.1237,83.708,55.925,44.14874999999999,44.14874999999999,31.702055,31.702055,37.062335,37.062335
820140,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,278.18,0.31,0.43,4060.0,49.94944215,40.0,1.0,47.2777,32.6006,32.9645,37.1467,42.268,0.0,35.0556,34.190115,34.190115,26.234225,26.234225,27.91722,27.91722
820140,Mozambique,Sub-Saharan Africa,Low income,763.78,0.08,0.99,648.0,36.35242005,5.0,2.0,64.4459,14.2693,0.0,14.7366,100.0,83.708,7.3683,44.11809999999999,37.500384999999994,42.139570000000006,35.8186345,69.434215,63.8794778
820140,Namibia,Sub-Saharan Africa,Lower middle income,672.73,-0.02,0.19,4374.0,60.20977935,10.0,1.0,62.2863,6.2976,34.6706,54.0575,17.5258,67.4161,44.36405,48.94608749999999,48.94608749999999,31.21931,31.21931,37.968535,37.968535
820140,Netherlands,Europe & Central Asia,High income,12235.8,0.05,0.18,67206.0,83.2138482333333,1.7,1.0,100.0,11.8778,97.2523,91.972,16.4948,94.4607,94.61215,84.2958775,84.2958775,49.160065,49.160065,55.354275,55.354275
820140,New Zealand,East Asia & Pacific,High income,1029.52,0.05,0.32,49449.0,85.9613096333333,0.0,1.0,69.5267,11.8778,90.2238,96.5003,30.9278,100.0,93.36205,74.7452325,74.7452325,47.01522,47.01522,58.895275,58.895275
820140,Nicaragua,Latin America & Caribbean,Lower middle income,2744.62,0.02,0.01,2854.0,34.9283253,10.0,1.0,86.2215,9.4863,24.8927,12.3895,0.0,67.4161,18.6411,47.762955,47.762955,31.60076,31.60076,32.134035000000004,32.134035000000004
820140,Nigeria,Sub-Saharan Africa,Lower middle income,347.17,-0.5,0.99,1646.0,36.2319619666667,13.33,2.0,51.0399,0.0,12.2906,14.5381,100.0,56.5657,13.414349999999999,36.0438425,30.637266124999996,30.310560000000002,25.763976000000003,58.415135,53.7419242
820140,North Macedonia,Europe & Central Asia,Upper middle income,134.09,0.07,0.21,9129.0,55.1257461166667,0.0,1.0,34.9106,13.4722,51.5231,45.6782,19.5876,100.0,48.60065,46.5555375,46.5555375,36.770685,36.770685,47.227615,47.227615
