Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721610,Albania,Europe & Central Asia,Upper middle income,647.76,-0.24,0.0,9442.0,55.25938775,0.0,1.0,41.2112,0.0,52.1433,47.7388,0.0,100.0,49.941050000000004,46.9032875,46.9032875,31.175785,31.175785,39.115224999999995,39.115224999999995
721610,Andorra,Europe & Central Asia,High income,316.44,0.52,,48432.0,76.990553,45.0,2.0,26.566,17.9619,88.5463,82.337,,0.0,85.44165000000001,,,,,,
721610,Angola,Sub-Saharan Africa,Lower middle income,9539.49,1.54,0.1,2371.0,40.8737194,20.0,1.0,96.2911,43.0631,21.3817,24.8354,10.101,55.5556,23.10855,54.934577499999996,54.934577499999996,43.947824999999995,43.947824999999995,38.60146,38.60146
721610,Armenia,Europe & Central Asia,Upper middle income,115.51,0.34,,8722.0,53.18181515,5.0,1.0,6.0295,13.5112,50.3773,44.4311,,88.8889,47.4042,,,,,,
721610,Austria,Europe & Central Asia,High income,3385.44,0.26,0.0,57377.0,78.7659543666667,0.0,2.0,75.069,11.5321,92.32,85.1636,0.0,100.0,88.7418,73.48698999999999,62.46394149999999,44.170765,37.54515025,48.110895000000006,44.26202340000001
721610,Azerbaijan,Europe & Central Asia,Upper middle income,210.9,0.15,,7189.0,47.7258799666667,5.0,2.0,18.2848,8.8103,46.0739,35.7447,,88.8889,40.9093,,,,,,
721610,"Bahamas, The",Latin America & Caribbean,High income,513.44,2.49,0.02,36749.0,67.1215922833333,45.0,2.0,36.458,66.1045,82.3999,66.6246,2.0202,0.0,74.51225,45.551047499999996,38.718390375,36.25852,30.819741999999998,21.71977,19.982188400000002
721610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,193.25,-0.14,0.08,28305.0,56.7693615666667,5.0,1.0,16.5029,1.6332,76.587,50.1429,8.0808,88.8889,63.36495,41.8544425,41.8544425,27.969410000000003,27.969410000000003,37.726715,37.726715
721610,Belgium,Europe & Central Asia,High income,3970.9,0.48,,56727.0,76.1162218,0.0,1.0,78.3364,16.9732,92.0663,80.945,,100.0,86.50565,,,,,,
721610,Belize,Latin America & Caribbean,Upper middle income,1.07,0.94,0.52,8233.0,54.88326505,5.0,2.0,0.0,28.3284,49.0927,47.14,52.5253,88.8889,48.11635,35.6331625,30.288188124999998,37.756885000000004,32.09335225,54.11142,49.7825064
721610,Benin,Sub-Saharan Africa,Lower middle income,74.17,0.42,0.99,1465.0,50.04557675,20.0,2.0,0.0,15.4897,10.6673,39.4379,100.0,55.5556,25.052599999999998,23.65072,20.103112,29.037775,24.682108749999998,56.495395,51.975763400000005
721610,Bolivia,Latin America & Caribbean,Lower middle income,323.83,0.2,0.01,3898.0,40.51303425,10.0,1.0,27.0376,10.0476,32.4476,24.2612,1.0101,77.7778,28.3544,32.109135,32.109135,26.06431,26.06431,30.733215,30.733215
721610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,751.53,0.16,,9074.0,47.4241911,0.0,2.0,44.2513,9.0578,51.2582,35.2644,,100.0,43.261300000000006,,,,,,
721610,Botswana,Sub-Saharan Africa,Upper middle income,485.88,0.47,,7789.0,64.8598461833333,10.0,2.0,35.3299,16.726,47.8585,63.0237,,77.7778,55.4411,,,,,,
721610,Brazil,Latin America & Caribbean,Upper middle income,1334.91,0.93,0.84,10279.0,50.9093833333333,12.0,1.0,56.0107,28.082,54.0342,40.8132,84.8485,73.3333,47.4237,54.25265999999999,54.25265999999999,46.124185000000004,46.124185000000004,66.25270499999999,66.25270499999999
721610,Bulgaria,Europe & Central Asia,High income,356.49,0.09,,16506.0,56.3543963,45.0,2.0,29.0005,7.3254,64.5791,49.4822,,0.0,57.030649999999994,,,,,,
721610,Burkina Faso,Sub-Saharan Africa,Low income,757.14,8.43,0.11,966.0,39.7831222,20.0,1.0,44.4035,100.0,1.4025,23.0991,11.1111,55.5556,12.2508,38.7179,38.7179,55.107835,55.107835,41.220994999999995,41.220994999999995
721610,Burundi,Sub-Saharan Africa,Low income,223.47,0.74,0.0,317.0,33.28616335,35.0,2.0,19.4656,23.3959,0.0,12.7553,0.0,22.2222,6.37765,14.7180575,12.510348875,16.19061,13.7620185,12.76037,11.739540400000001
721610,Cambodia,East Asia & Pacific,Lower middle income,3452.82,0.11,0.2,2663.0,41.3201718333333,0.0,1.0,75.4727,7.8204,23.9667,25.5462,20.202,100.0,24.75645,51.8723425,51.8723425,38.553889999999996,38.553889999999996,48.266675,48.266675
721610,Cameroon,Sub-Saharan Africa,Lower middle income,962.24,0.11,0.51,1816.0,35.33635815,10.0,2.0,49.3094,7.8204,15.4467,16.0194,51.5152,77.7778,15.73305,37.7893275,32.120928375,32.413935,27.55184475,49.04096499999999,45.1176878
721610,Canada,North America,High income,8101.94,0.24,0.01,55553.0,80.6948209166667,0.0,1.0,92.9448,11.0373,91.6007,88.2345,1.0101,100.0,89.9176,80.15607499999999,80.15607499999999,46.897544999999994,46.897544999999994,50.29537,50.29537
721610,Chile,Latin America & Caribbean,High income,835.43,0.66,0.15,16636.0,69.76376425,0.0,1.0,46.4171,21.4208,64.7538,70.8312,15.1515,100.0,67.79249999999999,57.873014999999995,57.873014999999995,42.754245,42.754245,49.93710499999999,49.93710499999999
721610,Colombia,Latin America & Caribbean,Upper middle income,1206.87,0.29,0.22,7843.0,50.0432358,5.0,1.0,53.9463,12.2744,48.0123,39.4342,22.2222,88.8889,43.72325,49.8562275,49.8562275,36.760310000000004,36.760310000000004,46.052555,46.052555
721610,Comoros,Sub-Saharan Africa,Lower middle income,5.25,-0.29,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,15.4712,18.8201,100.0,55.5556,17.14565,19.334317499999997,13.534022249999998,22.825685,15.977979499999998,53.381245,44.8402458
721610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5393.45,0.91,0.06,668.0,27.4112052666667,10.0,2.0,84.6086,27.589,0.0,3.4018,6.0606,77.7778,1.7009,44.936924999999995,38.196386249999996,38.67914999999999,32.87727749999999,38.223850000000006,35.16594200000001
721610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1143.39,4.6,0.1,2365.0,36.2473754166667,10.0,2.0,52.8401,100.0,21.3253,17.4698,10.101,77.7778,19.39755,47.4548975,40.336662875,61.43143,52.2167155,49.092455,45.1650586
721610,Costa Rica,Latin America & Caribbean,High income,137.94,0.15,0.03,18566.0,68.4449775666667,11.75,1.0,9.6369,8.8103,67.1977,68.7316,3.0303,73.8889,67.96465,39.2764225,39.2764225,26.406415000000003,26.406415000000003,32.308975,32.308975
721610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1330.01,0.35,0.84,2714.0,47.3445076666667,20.0,1.0,55.9354,13.7586,24.3889,35.1376,84.8485,55.5556,29.76325,43.9461525,43.9461525,35.778115,35.778115,56.99731,56.99731
721610,Croatia,Europe & Central Asia,High income,1258.58,0.23,0.0,23843.0,63.8111137666667,0.0,1.0,54.8052,10.7899,72.7675,61.354,0.0,100.0,67.06075,58.732072499999994,58.732072499999994,38.70332,38.70332,43.80508,43.80508
721610,Czech Republic,Europe & Central Asia,High income,5820.74,0.11,0.0,32094.0,75.6573415666667,45.0,2.0,86.1705,7.8204,79.3842,80.2144,0.0,0.0,79.7993,58.87147,50.040749500000004,23.642645,20.096248250000002,17.77004,16.3484368
721610,Denmark,Europe & Central Asia,High income,403.19,-0.26,,71216.0,88.0847232166667,45.0,2.0,31.5162,0.0,97.1311,100.0,,0.0,98.56555,,,,,,
721610,Dominican Republic,Latin America & Caribbean,Upper middle income,1741.04,0.31,0.05,10991.0,57.2607408,20.0,1.0,61.4494,12.7691,55.5253,50.9252,5.0505,55.5556,53.22525,49.9989025,49.9989025,30.62529,30.62529,31.817185000000002,31.817185000000002
721610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1386.48,-0.36,0.17,2645.0,41.6013743333333,45.0,2.0,56.7867,0.0,23.8157,25.9939,17.1717,0.0,24.9048,29.45061,25.0330185,12.725655000000001,10.816806750000001,14.179245,13.044905400000001
721610,El Salvador,Latin America & Caribbean,Upper middle income,467.02,0.36,0.15,5570.0,48.2970158666667,45.0,2.0,34.5204,14.0059,40.3934,36.6541,15.1515,0.0,38.52375,27.7236175,23.565074875,15.44765,13.130502499999999,14.708325,13.531659000000001
721610,Estonia,Europe & Central Asia,High income,228.53,0.11,,31220.0,79.5180832833333,45.0,2.0,19.9223,7.8204,78.7695,86.3611,,0.0,82.5653,,,,,,
721610,Eswatini,Sub-Saharan Africa,Lower middle income,106.7,1.14,,3946.0,40.28727715,10.0,2.0,4.4184,33.2516,32.7201,23.9018,,77.7778,28.310950000000002,,,,,,
721610,Fiji,East Asia & Pacific,Upper middle income,1418.56,0.37,0.06,6383.0,63.5034451166667,5.0,1.0,57.2551,14.2532,43.4265,60.8642,6.0606,88.8889,52.14534999999999,53.35184249999999,53.35184249999999,37.17526,37.17526,41.865905,41.865905
721610,Finland,Europe & Central Asia,High income,601.62,0.81,0.0,53236.0,87.6481700833333,45.0,2.0,39.6996,25.1232,90.6521,99.305,0.0,0.0,94.97855000000001,49.64967250000001,42.20222162500001,24.245915,20.60902775,17.236295000000002,15.857391400000003
721610,France,Europe & Central Asia,High income,3028.21,0.05,0.01,45961.0,72.1121890333333,0.0,1.0,72.785,6.3355,87.3803,74.5702,1.0101,100.0,80.97525,69.5001425,69.5001425,41.33371,41.33371,46.679885000000006,46.679885000000006
721610,French Polynesia,East Asia & Pacific,High income,113.78,0.62,0.0,23288.0,73.9634,4.0,2.0,5.7229,20.4329,72.2431,77.5175,0.0,91.1111,74.8803,43.921075,37.33291375,33.720200000000006,28.662170000000003,38.45858499999999,35.381898199999995
721610,Gabon,Sub-Saharan Africa,Upper middle income,119.11,0.24,0.22,8143.0,41.6465937166667,10.0,2.0,6.653,11.0373,48.848,26.0659,22.2222,77.7778,37.45695,29.319992499999998,24.921993625,26.38448,22.426807999999998,37.177699999999994,34.203483999999996
721610,"Gambia, The",Sub-Saharan Africa,Low income,71.01,1.33,0.57,913.0,49.3052879833333,20.0,2.0,0.0,37.9185,0.1474,38.2593,57.5758,55.5556,19.20335,21.7251525,18.466379625,32.06051,27.2514335,44.42632,40.8722144
721610,Georgia,Europe & Central Asia,Upper middle income,224.02,0.21,,8790.0,58.0438905333333,0.0,2.0,19.5157,10.295,50.5502,52.172,,100.0,51.36109999999999,,,,,,
721610,Germany,Europe & Central Asia,High income,12087.33,0.11,0.0,55102.0,80.23854045,0.0,1.0,100.0,7.8204,91.4192,87.5081,0.0,100.0,89.46365,82.09431749999999,82.09431749999999,46.683505,46.683505,50.119425,50.119425
721610,Greece,Europe & Central Asia,High income,1253.66,-0.01,0.0,25536.0,62.0527092,45.0,2.0,54.725,4.8505,74.2948,58.5545,0.0,0.0,66.42465,42.8874275,36.454313375,16.54889,14.066556499999999,12.842540000000001,11.815136800000001
721610,Guatemala,Latin America & Caribbean,Upper middle income,1283.31,0.79,0.12,6105.0,43.9376937833333,12.5,1.0,55.2036,24.6298,42.4352,29.7136,12.1212,72.2222,36.0744,45.84967,45.84967,36.16497,36.16497,38.73135,38.73135
721610,Guyana,Latin America & Caribbean,High income,102.26,67.82,0.99,20189.0,52.3071335833333,5.0,2.0,3.5559,100.0,69.0636,43.0386,100.0,88.8889,56.0511,49.195785,41.81641725,68.91627500000001,58.57883375000001,82.62737,76.0171804
721610,Honduras,Latin America & Caribbean,Lower middle income,678.76,0.3,0.22,3414.0,40.87297195,12.5,1.0,42.1676,12.5217,29.4964,24.8342,22.2222,72.2222,27.165300000000002,37.46312499999999,37.46312499999999,30.090925,30.090925,38.255975,38.255975
721610,"Hong Kong, China",East Asia & Pacific,High income,2919.01,0.21,0.67,54899.0,74.31467595,0.0,1.0,72.0327,10.295,91.337,78.0767,67.6768,100.0,84.70685,74.2721825,74.2721825,49.64652,49.64652,70.90508500000001,70.90508500000001
721610,Hungary,Europe & Central Asia,High income,16220.38,1.1,0.0,22887.0,59.9810129333333,45.0,2.0,100.0,32.2678,71.8563,55.2561,0.0,0.0,63.556200000000004,60.47145,51.4007325,32.64935,27.751947499999996,21.195790000000002,19.500126800000004
721610,Iceland,Europe & Central Asia,High income,253.68,0.34,,85166.0,82.8862123833333,0.0,2.0,22.0527,13.5112,100.0,91.7235,,100.0,95.86175,,,,,,
721610,India,South Asia,Lower middle income,507.04,2.75,0.32,2682.0,53.1102808333333,7.5,2.0,36.2015,72.3291,24.1249,44.3172,32.3232,83.3333,34.22105,45.9969575,39.097413875,54.066494999999996,45.956520749999996,54.20473,49.8683516
721610,Indonesia,East Asia & Pacific,Upper middle income,4296.17,0.13,0.56,4924.0,51.8624433333333,0.0,1.0,79.9491,8.3154,37.6491,42.3306,56.5657,100.0,39.98985,60.638457499999994,60.638457499999994,44.558310000000006,44.558310000000006,63.0392,63.0392
721610,Ireland,Europe & Central Asia,High income,7294.93,-0.02,0.0,107190.0,82.2353917166667,0.0,2.0,90.7953,4.603,100.0,90.6873,0.0,100.0,95.34365,80.6089325,68.51759262499999,44.76471,38.0500035,49.304345,45.3599974
721610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2313.0,0.27,0.14,57514.0,64.86203815,0.0,2.0,67.2667,11.7796,92.3731,63.0272,14.1414,100.0,77.70015,67.62342749999999,57.47991337499999,43.39702,36.887466999999994,51.213114999999995,47.116065799999994
721610,Italy,Europe & Central Asia,High income,1961.47,0.03,0.0,39936.0,67.5126612333333,0.0,1.0,63.8906,5.8405,84.2517,67.2473,0.0,100.0,75.7495,64.45808499999998,64.45808499999998,39.202715,39.202715,44.840085,44.840085
721610,Jamaica,Latin America & Caribbean,Upper middle income,243.95,3.1,0.03,7236.0,58.6469275833333,0.0,2.0,21.2545,80.6428,46.219,53.1321,3.0303,100.0,49.67555,48.041312500000004,40.835115625,56.68374,48.181179,50.250029999999995,46.2300276
721610,Japan,East Asia & Pacific,High income,2807.75,0.01,0.04,32453.0,81.2880644666667,0.0,1.0,71.2367,5.3455,79.6319,89.179,4.0404,100.0,84.40545,70.2113225,70.2113225,41.401015,41.401015,47.78018,47.78018
721610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15798.81,0.4,0.01,4580.0,55.3766757333333,0.0,2.0,100.0,14.9952,36.0369,47.9256,1.0101,100.0,41.98125,66.2434625,56.306943125000004,44.547455,37.86533675,46.80094,43.0568648
721610,Kazakhstan,Europe & Central Asia,Upper middle income,1411.67,0.31,0.14,14007.0,51.7217678,5.0,1.0,57.1554,12.7691,60.924,42.1066,14.1414,88.8889,51.515299999999996,53.352059999999994,53.352059999999994,37.38594500000001,37.38594500000001,44.398595,44.398595
721610,Kenya,Sub-Saharan Africa,Lower middle income,344.88,3.37,0.99,2169.0,44.8551881166667,35.0,2.0,28.3241,87.0006,19.3998,31.1743,100.0,22.2222,25.28705,35.7972925,30.427698624999998,51.67197,43.9211745,60.077865,55.271635800000006
721610,"Korea, Rep.",East Asia & Pacific,High income,3192.12,-0.03,0.64,36143.0,73.35827115,0.0,1.0,73.8647,4.3555,82.0297,76.554,64.6465,100.0,79.29185000000001,72.27266750000001,72.27266750000001,46.99796499999999,46.99796499999999,68.595255,68.595255
721610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1829.43,-0.19,0.21,32267.0,57.8910858666667,5.0,1.0,62.4635,0.3959,79.5039,51.9288,21.2121,88.8889,65.71635,59.2964775,59.2964775,35.97871500000001,35.97871500000001,46.968275,46.968275
721610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,466.2,2.95,0.99,2240.0,41.0970939833333,5.0,2.0,34.4845,77.0894,20.1167,25.1911,100.0,88.8889,22.6539,46.040715,39.13460775,62.197135,52.86756475,78.94391999999999,72.62840639999999
721610,Lao PDR,East Asia & Pacific,Lower middle income,9846.78,0.54,0.11,2064.0,43.9308528,0.0,2.0,96.9406,18.4562,18.2955,29.7027,11.1111,100.0,23.9991,59.73006999999999,50.77055949999999,44.51178,37.835013000000004,48.751285,44.851182200000004
721610,Latvia,Europe & Central Asia,High income,181.4,0.35,,23099.0,71.8971492,45.0,2.0,15.2132,13.7586,72.0616,74.2278,,0.0,73.1447,,,,,,
721610,Lesotho,Sub-Saharan Africa,Lower middle income,762.29,7.9,,971.0,48.8802093333333,10.0,2.0,44.5422,100.0,1.5173,37.5826,,77.7778,19.54995,,,,,,
721610,Liberia,Sub-Saharan Africa,Low income,127.34,0.43,0.67,991.0,42.3761622333333,20.0,2.0,8.0109,15.737,1.9708,27.2275,67.6768,55.5556,14.59915,21.2043975,18.023737875,26.048299999999998,22.141054999999998,44.975115,41.3771058
721610,Lithuania,Europe & Central Asia,High income,1243.4,0.45,,29696.0,76.4487010166667,45.0,2.0,54.5568,16.2315,77.6552,81.4743,,0.0,79.56475,,,,,,
721610,Luxembourg,Europe & Central Asia,High income,147.5,-0.02,,134702.0,86.8375027166667,0.0,1.0,11.0003,4.603,100.0,98.0143,,100.0,99.00715,,,,,,
721610,"Macao, China",East Asia & Pacific,High income,187.87,-0.25,0.99,78768.0,70.4133295333333,0.0,2.0,15.9274,0.0,99.3752,71.8654,100.0,100.0,85.6203,55.541695,47.21044075,40.95114,34.808469,75.15477000000001,69.14238840000002
721610,Madagascar,Sub-Saharan Africa,Low income,596.31,0.47,0.22,545.0,41.4395798,10.0,1.0,39.5182,16.726,0.0,25.7363,22.2222,77.7778,12.86815,32.785602499999996,32.785602499999996,30.846425,30.846425,38.858644999999996,38.858644999999996
721610,Malawi,Sub-Saharan Africa,Low income,377.62,-0.08,0.0,513.0,47.7285679833333,10.0,2.0,30.1771,3.1181,0.0,35.749,0.0,77.7778,17.8745,28.79654,24.477059,22.96091,19.5167735,28.606215,26.3177178
721610,Malaysia,East Asia & Pacific,Upper middle income,8663.03,-0.11,0.88,11864.0,63.7780785666667,5.0,1.0,94.3166,2.3756,57.227,61.3014,88.8889,88.8889,59.2642,71.76862000000001,71.76862000000001,47.57204,47.57204,73.492205,73.492205
