Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720219,Argentina,Latin America & Caribbean,Upper middle income,7815.7,0.53,0.02,13858.0,54.4269792,6.0,2.0,73.7642,6.2862,57.0241,46.7384,2.0202,86.6667,51.881249999999994,57.7055425,49.049711125,35.988285000000005,30.590042250000003,40.214555,36.997390599999996
720219,Australia,East Asia & Pacific,High income,3352.77,0.62,0.01,68583.0,83.153201,0.0,2.0,61.8837,7.1924,93.864,92.7935,1.0101,100.0,93.32875,70.09410249999999,59.57998712499999,41.233779999999996,35.04871299999999,46.95364,43.1973488
720219,Austria,Europe & Central Asia,High income,18794.8,0.12,,57377.0,78.7659543666667,45.0,2.0,86.0826,2.1533,89.7541,85.7597,,0.0,87.7569,,,,,,
720219,Azerbaijan,Europe & Central Asia,Upper middle income,44.05,1.98,,7189.0,47.7258799666667,0.0,1.0,1.3697,20.7852,41.9059,35.9949,,100.0,38.9504,,,,,,
720219,Belgium,Europe & Central Asia,High income,17192.52,0.14,,56727.0,76.1162218,2.7,1.0,84.8316,2.355,89.4917,81.5115,,94.0,85.5016,,,,,,
720219,Bolivia,Latin America & Caribbean,Lower middle income,85.44,0.44,,3898.0,40.51303425,5.0,1.0,10.5193,5.3795,27.8076,24.431,,88.8889,26.119300000000003,,,,,,
720219,Botswana,Sub-Saharan Africa,Upper middle income,81.7,11.29,,7789.0,64.8598461833333,0.0,2.0,9.8983,98.7491,43.7523,63.4648,,100.0,53.608549999999994,,,,,,
720219,Brazil,Latin America & Caribbean,Upper middle income,43672.17,0.55,0.0,10279.0,50.9093833333333,6.0,2.0,97.9199,6.4876,50.142,41.0988,0.0,86.6667,45.620400000000004,63.88787,54.304689499999995,38.85402500000001,33.02592125,41.327180000000006,38.02100560000001
720219,Bulgaria,Europe & Central Asia,High income,125.89,0.05,,16506.0,56.3543963,45.0,2.0,15.9089,1.4473,61.0522,49.8285,,0.0,55.440349999999995,,,,,,
720219,Canada,North America,High income,41586.11,0.35,,55553.0,80.6948209166667,0.0,1.0,97.2327,4.4724,89.0099,88.8521,,100.0,88.931,,,,,,
720219,Chile,Latin America & Caribbean,High income,849.43,-0.01,0.1,16636.0,69.76376425,0.0,2.0,42.6192,0.8422,61.2329,71.327,10.101,100.0,66.27995,53.70397249999999,45.64837662499999,34.325745,29.176883249999996,44.551595,40.9874674
720219,Colombia,Latin America & Caribbean,Upper middle income,382.15,0.1,0.05,7843.0,50.0432358,0.0,2.0,31.4248,1.9516,43.9115,39.7102,5.0505,100.0,41.81085,41.0801625,34.918138125,30.082915,25.57047775,39.38398000000001,36.233261600000006
720219,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,232.55,122.65,0.06,668.0,27.4112052666667,5.0,3.0,24.4745,100.0,0.0,3.4256,6.0606,88.8889,1.7128,32.801919999999996,22.961343999999997,57.22629500000001,40.058406500000004,46.40661,38.9815524
720219,Croatia,Europe & Central Asia,High income,189.09,1.9,,23843.0,63.8111137666667,45.0,2.0,21.5836,19.9931,69.5242,61.7834,,0.0,65.65379999999999,,,,,,
720219,Czech Republic,Europe & Central Asia,High income,4465.54,-0.04,,32094.0,75.6573415666667,2.7,1.0,65.9066,0.5396,76.3702,80.7758,,94.0,78.57300000000001,,,,,,
720219,Dominican Republic,Latin America & Caribbean,Upper middle income,17.53,-0.29,,10991.0,57.2607408,45.0,2.0,0.0,0.0,51.6848,51.2816,,0.0,51.4832,,,,,,
720219,Ecuador,Latin America & Caribbean,Upper middle income,727.83,4.26,,6716.0,45.4722697833333,0.0,1.0,40.4528,42.706,40.3382,32.3818,,100.0,36.36,,,,,,
720219,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20493.8,0.4,0.0,2645.0,41.6013743333333,45.0,2.0,87.2976,4.9764,18.8766,26.1759,0.0,0.0,22.526249999999997,38.935987499999996,33.095589374999996,17.089005,14.52565425,11.728845000000002,10.790537400000002
720219,Finland,Europe & Central Asia,High income,9797.63,0.22,,53236.0,87.6481700833333,2.7,1.0,76.937,3.1618,88.0285,100.0,,94.0,94.01425,,,,,,
720219,France,Europe & Central Asia,High income,22641.92,0.26,,45961.0,72.1121890333333,2.7,1.0,88.6971,3.5651,84.6434,75.0921,,94.0,79.86775,,,,,,
720219,Germany,Europe & Central Asia,High income,63429.19,0.19,,55102.0,80.23854045,2.7,1.0,100.0,2.8593,88.8221,88.1206,,94.0,88.47135,,,,,,
720219,Greece,Europe & Central Asia,High income,232.67,0.47,,25536.0,62.0527092,45.0,2.0,24.4817,5.6817,71.1045,58.9643,,0.0,65.0344,,,,,,
