Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851240,Albania,Europe & Central Asia,Upper middle income,453.98,3.53,0.6,9442.0,55.25938775,10.0,1.0,43.2347,100.0,51.0898,47.7388,60.2041,60.0,49.4143,54.437355,54.437355,64.447045,64.447045,63.33633499999999,63.33633499999999
851240,Andorra,Europe & Central Asia,High income,13.39,0.35,0.04,48432.0,76.990553,50.0,3.0,0.0,25.5228,87.7557,82.337,3.0612,0.0,85.04635,32.471562500000005,22.73009375,17.743735,12.4206145,13.404475,11.259758999999999
851240,Angola,Sub-Saharan Africa,Lower middle income,260.17,0.15,0.99,2371.0,40.8737194,0.0,2.0,35.549,13.2835,20.1061,24.8354,100.0,100.0,22.470750000000002,41.635262499999996,35.389973125,42.22865,35.894352500000004,72.7945,66.97094
851240,Argentina,Latin America & Caribbean,Upper middle income,17117.59,0.29,0.08,13858.0,54.4269792,18.0,1.0,93.4637,21.8517,59.6941,46.4136,7.1429,28.0,53.05385,58.0234575,58.0234575,33.287325,33.287325,28.829525,28.829525
851240,Armenia,Europe & Central Asia,Upper middle income,56.7,0.67,0.99,8722.0,53.18181515,4.0,2.0,14.6427,45.0857,49.3111,44.4311,100.0,84.0,46.8711,43.638400000000004,37.09264,49.46351,42.043983499999996,73.11423500000001,67.26509620000002
851240,Aruba,Latin America & Caribbean,High income,105.0,0.28,0.22,35714.0,73.3457880166667,22.0,2.0,23.0636,21.2398,80.9242,76.5342,21.4286,12.0,78.72919999999999,40.62288999999999,34.529456499999995,23.30925,19.812862499999998,24.46526,22.508039200000002
851240,Australia,East Asia & Pacific,High income,4354.3,0.11,0.99,68583.0,83.153201,0.0,2.0,74.5116,10.8351,95.5575,92.1485,100.0,100.0,93.85300000000001,80.01112,68.009452,54.354325,46.20117625,83.461725,76.78478700000001
851240,Austria,Europe & Central Asia,High income,6131.35,-0.15,0.01,57377.0,78.7659543666667,2.7,1.0,79.2495,0.0,91.5566,85.1636,0.0,89.2,88.3601,72.04335999999999,72.04335999999999,38.563435,38.563435,43.52096,43.52096
851240,Azerbaijan,Europe & Central Asia,Upper middle income,514.74,0.39,0.91,7189.0,47.7258799666667,7.5,2.0,44.9703,27.9697,44.9766,35.7447,91.8367,70.0,40.36065,47.7546375,40.591441875,43.754675,37.19147375,65.87139499999999,60.6016834
851240,"Bahamas, The",Latin America & Caribbean,High income,235.22,0.55,0.01,36749.0,67.1215922833333,0.0,2.0,34.1588,37.7534,81.5649,66.6246,0.0,100.0,74.09475,56.6640825,48.164470125,45.746984999999995,38.88493724999999,46.488365,42.7692958
851240,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,665.75,0.12,0.16,28305.0,56.7693615666667,5.0,1.0,48.5262,11.4472,75.71,50.1429,15.3061,80.0,62.926449999999996,52.918452499999994,52.918452499999994,35.108705,35.108705,42.219480000000004,42.219480000000004
851240,Barbados,Latin America & Caribbean,High income,98.1,0.24,0.64,25349.0,71.4890781666667,25.0,2.0,22.1316,18.7919,73.2365,73.5781,64.2857,0.0,73.4073,38.53209,32.752276499999994,23.666204999999998,20.116274249999996,34.87267,32.082856400000004
851240,Belgium,Europe & Central Asia,High income,22341.2,-0.05,0.03,56727.0,76.1162218,2.7,1.0,97.151,1.0407,91.3011,80.945,2.0408,89.2,86.12305,77.73202749999999,77.73202749999999,41.59328,41.59328,45.957789999999996,45.957789999999996
851240,Belize,Latin America & Caribbean,Upper middle income,196.18,2.82,0.1,8233.0,54.88326505,10.0,1.0,31.6575,100.0,48.0172,47.14,9.1837,60.0,47.5786,47.19182,47.19182,57.424855,57.424855,44.137905,44.137905
851240,Bermuda,North America,High income,87.7,0.26,0.02,137254.0,71.1976183666667,35.0,1.0,20.5965,20.0159,100.0,73.1141,1.0204,0.0,86.55705,39.5563525,39.5563525,18.852785,18.852785,14.07488,14.07488
851240,Bolivia,Latin America & Caribbean,Lower middle income,175.48,0.2,0.04,3898.0,40.51303425,10.0,1.0,30.1219,16.3439,31.252,24.2612,3.0612,60.0,27.7566,31.044925,31.044925,25.32043,25.32043,27.310855000000004,27.310855000000004
851240,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,310.8,-0.02,0.06,9074.0,47.4241911,10.0,2.0,38.0024,2.8771,50.1983,35.2644,5.102,60.0,42.731350000000006,37.7996225,32.129679124999996,23.49068,19.967078,28.29064,26.0273888
851240,Botswana,Sub-Saharan Africa,Upper middle income,59.32,-0.16,0.36,7789.0,64.8598461833333,15.0,2.0,15.2575,0.0,46.7741,63.0237,35.7143,40.0,54.8989,32.340455,27.489386749999998,19.349945,16.447453250000002,31.515645,28.9943934
851240,Brazil,Latin America & Caribbean,Upper middle income,7547.93,0.19,0.99,10279.0,50.9093833333333,18.0,2.0,82.1271,15.7318,52.9944,40.8132,100.0,28.0,46.903800000000004,55.933995,47.543895750000004,38.115575,32.39823875,58.662859999999995,53.969831199999994
851240,Brunei,East Asia & Pacific,High income,95.04,-0.38,0.38,33263.0,67.4435937666667,0.0,1.0,21.6973,0.0,79.3298,67.1373,37.7551,100.0,73.23355000000001,50.1135525,50.1135525,34.35346,34.35346,52.70737,52.70737
851240,Bulgaria,Europe & Central Asia,High income,3028.39,0.14,0.24,16506.0,56.3543963,2.7,1.0,69.485,12.6715,63.6154,49.4822,23.4694,89.2,56.5488,59.93245,59.93245,40.699595,40.699595,49.478395000000006,49.478395000000006
851240,Burkina Faso,Sub-Saharan Africa,Low income,143.81,0.49,0.0,966.0,39.7831222,10.0,1.0,27.3833,34.0854,0.0,23.0991,0.0,60.0,11.54955,26.0350375,26.0350375,29.192339999999998,29.192339999999998,27.006095000000002,27.006095000000002
851240,Burundi,Sub-Saharan Africa,Low income,3.9,1.42,0.01,317.0,33.28616335,10.0,2.0,0.0,90.739,0.0,12.7553,0.0,60.0,6.37765,20.3060775,17.260165875,44.396415,37.73695275,32.248615,29.6687258
851240,Cambodia,East Asia & Pacific,Lower middle income,100.06,0.56,0.99,2663.0,41.3201718333333,0.0,2.0,22.4028,38.3647,22.7098,25.5462,100.0,100.0,24.128,40.12225,34.1039125,49.200865,41.82073525,75.407785,69.3751622
851240,Cameroon,Sub-Saharan Africa,Lower middle income,106.86,1.6,0.99,1816.0,35.33635815,20.0,2.0,23.3045,100.0,14.1283,16.0194,100.0,20.0,15.07385,31.4324225,26.717559125,54.00306,45.902601,59.837835,55.0508082
851240,Canada,North America,High income,53112.82,0.19,0.05,55553.0,80.6948209166667,6.0,1.0,100.0,15.7318,90.8321,88.2345,4.0816,76.0,89.5333,79.513915,79.513915,45.06762,45.06762,45.54166,45.54166
