Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511120,Canada,North America,High income,247.07,0.25,0.17,55553.0,80.6948209166667,0.0,1.0,75.2963,5.6107,85.5041,84.1976,17.1717,100.0,84.85085,72.4711575,72.4711575,43.460445,43.460445,52.866415,52.866415
511120,Chile,Latin America & Caribbean,High income,50.15,1.48,0.99,16636.0,69.76376425,0.0,2.0,43.2542,19.972,46.3279,60.823,100.0,100.0,53.575450000000004,55.8875775,47.504440875,48.835875,41.51049375,77.678765,71.4644638
511120,Croatia,Europe & Central Asia,High income,23.56,1.29,,23843.0,63.8111137666667,40.0,2.0,28.3661,17.765,58.0218,48.094,,0.0,53.057900000000004,,,,,,
511120,Czech Republic,Europe & Central Asia,High income,3.91,0.93,0.99,32094.0,75.6573415666667,40.0,2.0,0.0,13.5694,67.6773,73.4256,100.0,0.0,70.55145,31.049947500000002,26.392455375,21.804434999999998,18.533769749999998,44.090555,40.5633106
511120,Denmark,Europe & Central Asia,High income,42.77,0.07,0.0,71216.0,88.0847232166667,8.0,2.0,40.0922,3.5002,93.5743,100.0,0.0,80.0,96.78715,60.257792499999994,51.219123624999995,32.917615,27.979972749999998,38.212965,35.1559278
511120,Dominican Republic,Latin America & Caribbean,Upper middle income,34.98,0.04,,10991.0,57.2607408,40.0,2.0,36.115,3.1484,32.8613,34.0869,,0.0,33.4741,,,,,,
511120,Estonia,Europe & Central Asia,High income,5.3,0.02,,31220.0,79.5180832833333,8.0,1.0,0.7556,2.9138,66.7802,81.6813,,80.0,74.23075,,,,,,
511120,Finland,Europe & Central Asia,High income,32.85,6.16,,53236.0,87.6481700833333,40.0,2.0,34.8766,70.9864,84.1199,99.0665,,0.0,91.5932,,,,,,
511120,France,Europe & Central Asia,High income,373.63,0.22,0.0,45961.0,72.1121890333333,8.0,2.0,83.6618,5.2589,79.3456,65.8448,0.0,80.0,72.5952,67.21583999999999,57.13346399999999,37.649405,32.00199425,40.414535,37.181372200000006
511120,Georgia,Europe & Central Asia,Upper middle income,5.77,14.4,,8790.0,58.0438905333333,0.0,2.0,2.2157,100.0,25.6013,35.7615,,100.0,30.681399999999996,,,,,,
511120,Germany,Europe & Central Asia,High income,188.09,0.01,0.01,55102.0,80.23854045,8.0,1.0,69.7869,2.7966,85.2393,83.2219,1.0101,80.0,84.23060000000001,66.23629000000001,66.23629000000001,35.970915000000005,35.970915000000005,40.174775000000004,40.174775000000004
511120,Greece,Europe & Central Asia,High income,71.68,25.12,0.46,25536.0,62.0527092,40.0,2.0,50.3833,100.0,60.2506,44.3339,46.4646,0.0,52.292249999999996,48.2596725,41.020721625,52.43318,44.568203,41.530165,38.2077518
511120,"Hong Kong, China",East Asia & Pacific,High income,691.7,-0.22,0.26,54899.0,74.31467595,0.0,1.0,96.1353,0.0997,85.1193,70.5545,26.2626,100.0,77.8369,77.21337,77.21337,44.86514,44.86514,56.604085000000005,56.604085000000005
511120,Hungary,Europe & Central Asia,High income,21.04,0.02,,22887.0,59.9810129333333,40.0,2.0,26.1691,2.9138,56.6922,39.9038,,0.0,48.298,,,,,,
511120,Iceland,Europe & Central Asia,High income,2.46,3.0,,85166.0,82.8862123833333,0.0,1.0,0.0,37.3518,99.3865,88.8837,,100.0,94.1351,,,,,,
511120,India,South Asia,Lower middle income,529.43,-0.01,0.91,2682.0,53.1102808333333,40.0,2.0,90.7188,2.562,0.0,25.2116,91.9192,0.0,12.6058,41.015769999999996,34.863404499999994,24.957020000000004,21.213467,42.88848,39.457401600000004
511120,Indonesia,East Asia & Pacific,Upper middle income,367.59,0.86,0.17,4924.0,51.8624433333333,0.0,1.0,83.332,12.7518,6.7754,22.5433,17.1717,100.0,14.65935,51.43073749999999,51.43073749999999,40.146035,40.146035,47.722,47.722
511120,Ireland,Europe & Central Asia,High income,15.3,0.22,0.17,107190.0,82.2353917166667,8.0,1.0,20.0467,5.2589,100.0,87.492,17.1717,80.0,93.74600000000001,53.21192,53.21192,31.93939,31.93939,42.1782,42.1782
511120,Italy,Europe & Central Asia,High income,366.5,0.42,0.01,39936.0,67.5126612333333,8.0,1.0,83.2719,7.603,74.7801,56.0093,1.0101,80.0,65.3947,64.844115,64.844115,37.792315,37.792315,40.360645000000005,40.360645000000005
511120,Japan,East Asia & Pacific,High income,410.78,-0.13,0.03,32453.0,81.2880644666667,0.0,1.0,85.5806,1.1549,68.0387,85.4662,3.0303,100.0,76.75245000000001,72.08357250000002,72.08357250000002,41.21958,41.21958,47.467145,47.467145
511120,Kazakhstan,Europe & Central Asia,Upper middle income,7.92,0.16,0.99,14007.0,51.7217678,10.0,2.0,7.8125,4.5555,40.7393,22.2425,100.0,75.0,31.4909,30.46174,25.892478999999998,30.915390000000002,26.278081500000003,62.113665000000005,57.14457180000001
511120,"Korea, Rep.",East Asia & Pacific,High income,865.66,-0.05,0.65,36143.0,73.35827115,13.0,1.0,100.0,2.093,71.5377,68.5094,65.6566,67.5,70.02355,73.1253725,73.1253725,42.800565000000006,42.800565000000006,60.546115,60.546115
511120,Latvia,Europe & Central Asia,High income,13.85,3.2,,23099.0,71.8971492,40.0,2.0,18.1561,39.5919,56.9918,65.3849,,0.0,61.18835,,,,,,
511120,Lithuania,Europe & Central Asia,High income,108.07,0.36,,29696.0,76.4487010166667,40.0,2.0,58.6209,6.9,65.1542,75.1179,,0.0,70.13605000000001,,,,,,
511120,Mauritius,Sub-Saharan Africa,Upper middle income,20.11,0.51,,12223.0,66.8855486333333,0.0,2.0,25.2942,8.6573,36.313,54.6683,,100.0,45.49065,,,,,,
511120,Mexico,Latin America & Caribbean,Upper middle income,7.99,1.36,0.99,14122.0,44.89274635,10.0,2.0,7.9711,18.5788,41.0049,7.6395,100.0,75.0,24.3222,29.410535,24.99895475,35.130465,29.86089525,63.51615,58.434858000000006
511120,Moldova,Europe & Central Asia,Upper middle income,41.01,0.17,,6088.0,54.7388259833333,0.0,2.0,39.2593,4.6727,13.6689,28.6941,,100.0,21.1815,,,,,,
511120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1372.4,0.79,,4060.0,49.94944215,7.0,2.0,100.0,11.9337,0.5079,18.4526,,82.5,9.48025,,,,,,
511120,Netherlands,Europe & Central Asia,High income,60.49,-0.01,,67206.0,83.2138482333333,8.0,1.0,46.9904,2.562,91.6913,89.5843,,80.0,90.6378,,,,,,
511120,New Zealand,East Asia & Pacific,High income,48.3,-0.01,0.02,49449.0,85.9613096333333,0.0,1.0,42.5066,2.562,81.7223,95.4594,2.0202,100.0,88.59085,61.2413175,61.2413175,36.333795,36.333795,44.201115,44.201115
511120,North Macedonia,Europe & Central Asia,Upper middle income,8.32,0.97,,9129.0,55.1257461166667,10.0,2.0,8.7027,14.0364,26.8307,29.5215,,75.0,28.176099999999998,,,,,,
511120,Norway,Europe & Central Asia,High income,34.01,-0.17,,87079.0,86.3987591666667,0.0,1.0,35.5604,0.6859,100.0,96.3948,,100.0,98.1974,,,,,,
511120,Philippines,East Asia & Pacific,Lower middle income,49.92,26.08,0.99,3986.0,49.4720718333333,0.0,2.0,43.1627,100.0,0.0,17.4318,100.0,100.0,8.7159,48.15751,40.9338835,72.34599499999999,61.494095749999985,85.18786,78.37283120000001
511120,Poland,Europe & Central Asia,High income,178.28,0.04,0.66,23587.0,67.5602709833333,8.0,1.0,68.7058,3.1484,57.671,56.1111,66.6667,80.0,56.89105,59.60707249999999,59.60707249999999,39.763585,39.763585,60.365289999999995,60.365289999999995
511120,Portugal,Europe & Central Asia,High income,319.42,0.2,0.01,29452.0,71.718717,8.0,1.0,80.4898,5.0245,64.8861,65.0034,1.0101,80.0,64.94475,63.4550475,63.4550475,36.427530000000004,36.427530000000004,39.650665000000004,39.650665000000004
511120,Romania,Europe & Central Asia,High income,542.56,-0.17,,20227.0,60.7250810333333,8.0,1.0,91.215,0.6859,52.678,41.4949,,80.0,47.08645,,,,,,
511120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,143.13,1.68,,31955.0,58.5256212833333,10.0,2.0,64.2771,22.2885,67.5363,36.7916,,75.0,52.16395,,,,,,
511120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,406.89,0.43,0.06,12228.0,51.8591006166667,10.0,2.0,85.3879,7.7202,36.3263,22.5361,6.0606,75.0,29.431200000000004,52.511734999999994,44.63497474999999,34.059435,28.950519749999998,37.26115,34.280258
511120,Singapore,East Asia & Pacific,High income,6.22,2.07,0.99,92583.0,82.9833729,0.0,3.0,3.5217,26.7833,100.0,89.0914,100.0,100.0,94.5457,57.00192,39.901343999999995,49.35698,34.549886,78.824235,66.2123574
511120,Slovak Republic,Europe & Central Asia,High income,5.03,2.87,,25582.0,65.3248730166667,40.0,2.0,0.0,35.889,60.3091,51.331,,0.0,55.82005,,,,,,
511120,Slovenia,Europe & Central Asia,High income,0.06,-0.43,,34204.0,71.4743562,40.0,2.0,0.0,0.0,69.7461,64.4809,,0.0,67.1135,,,,,,
511120,Spain,Europe & Central Asia,High income,6178.55,2.93,0.02,35921.0,69.2845020833333,8.0,1.0,100.0,36.5648,71.3375,59.7981,2.0202,80.0,65.5678,73.70622,73.70622,50.55648,50.55648,46.74857,46.74857
511120,Sri Lanka,South Asia,Lower middle income,556.5,9.89,0.11,4320.0,50.5492978,0.0,2.0,91.7289,100.0,2.5243,19.7353,11.1111,100.0,11.1298,61.556099999999994,52.32268499999999,70.98342500000001,60.33591125000001,59.174755000000005,54.440774600000005
511120,Sweden,Europe & Central Asia,High income,9.37,2.37,0.0,57167.0,84.12249085,40.0,2.0,10.8691,30.2176,86.4346,91.5273,0.0,0.0,88.98095,37.9692775,32.273885875,21.10462,17.938927,14.517645000000002,13.356233400000002
511120,Switzerland,Europe & Central Asia,High income,142.45,0.1,,105257.0,85.6597840833333,0.0,1.0,64.1812,3.8519,100.0,94.8146,,100.0,97.40729999999999,,,,,,
511120,Thailand,East Asia & Pacific,Upper middle income,60.98,-0.23,0.07,7336.0,50.7536892833333,0.0,2.0,47.1515,0.0,19.7268,20.1724,7.0707,100.0,19.9496,38.838919999999995,33.013082,29.774755,25.30854175,39.184855,36.0500666
511120,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,157.25,-0.07,,4312.0,47.4110655666667,20.0,2.0,66.1738,1.8584,2.4641,13.0246,,50.0,7.74435,,,,,,
511120,Turkey,Europe & Central Asia,Upper middle income,268.51,-0.37,0.04,15130.0,44.5671816833333,28.0,1.0,76.9785,0.0,43.2449,6.9433,4.0404,30.0,25.0941,40.427429999999994,40.427429999999994,20.460225,20.460225,20.621399999999998,20.621399999999998
511120,Ukraine,Europe & Central Asia,Upper middle income,69.5,1.42,,5055.0,47.0074907166667,0.0,2.0,49.7653,19.2756,7.6284,12.1616,,100.0,9.895,,,,,,
511120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,58.21,-0.09,0.99,48763.0,67.7977494,5.0,2.0,46.2237,1.6239,81.2684,56.6189,100.0,87.5,68.94364999999999,58.5959625,49.806568125,41.896285,35.611842249999995,73.01032,67.16949439999999
511120,United Kingdom,Europe & Central Asia,High income,277.94,0.3,0.0,52865.0,76.7036831666667,8.0,2.0,77.6764,6.1968,83.8927,75.6631,0.0,80.0,79.7779,67.728685,57.56938225,37.79813,32.1284105,40.674949999999995,37.420953999999995
511120,United States,North America,High income,620.38,0.01,0.13,84492.0,72.3322074333333,13.0,1.0,93.9303,2.7966,99.1284,66.3153,13.1313,67.5,82.72184999999999,72.8894775,72.8894775,38.15367,38.15367,42.93066,42.93066
511120,Uzbekistan,Europe & Central Asia,Lower middle income,50.7,1.9,0.99,2800.0,46.2403201,10.0,2.0,43.4712,24.828,0.0,10.5211,100.0,75.0,5.26055,35.788912499999995,30.420575624999994,40.736535,34.62605475,66.097375,60.809585000000006
511120,Vietnam,East Asia & Pacific,Lower middle income,2346.25,-0.05,0.99,4499.0,49.68997885,0.0,2.0,100.0,2.093,3.8431,17.8978,100.0,100.0,10.87045,59.0139575,50.161863874999995,46.819595,39.79665575,76.40099500000001,70.28891540000001
