Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730792,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,684.66,-0.27,0.04,28305.0,56.7693615666667,5.0,1.0,34.9322,0.0,76.5325,48.3871,12.8617,82.6087,62.4598,47.12159,47.12159,29.29372,29.29372,39.023405000000004,39.023405000000004
730792,Belgium,Europe & Central Asia,High income,11504.75,0.07,0.07,56727.0,76.1162218,1.85,1.0,80.3128,6.4218,92.2047,80.2739,22.508,93.5652,86.2393,74.095595,74.095595,43.88232000000001,43.88232000000001,53.56584,53.56584
730792,Belize,Latin America & Caribbean,Upper middle income,112.41,0.58,,8233.0,54.88326505,5.0,1.0,5.9782,27.5385,48.6955,45.2785,,82.6087,46.987,,,,,,
730792,Bolivia,Latin America & Caribbean,Lower middle income,1131.78,0.25,0.08,3898.0,40.51303425,10.0,1.0,43.0107,13.8784,31.843,21.594,25.7235,65.2174,26.7185,36.861845,36.861845,29.596725,29.596725,37.623125,37.623125
730792,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,652.42,0.09,0.0,9074.0,47.4241911,10.0,2.0,34.1572,7.2504,50.8879,32.9847,0.0,65.2174,41.9363,37.140375,31.569318749999997,24.89833,21.163580500000002,28.262130000000003,26.001159600000005
730792,Botswana,Sub-Saharan Africa,Upper middle income,157.59,-0.3,0.01,7789.0,64.8598461833333,7.5,2.0,11.3738,0.0,47.4459,61.7216,3.2154,73.913,54.58375,34.3328625,29.182933124999998,22.268585,18.92829725,29.895045,27.5034414
730792,Brazil,Latin America & Caribbean,Upper middle income,77939.65,0.21,0.12,10279.0,50.9093833333333,14.0,1.0,100.0,12.2216,53.6986,38.7289,38.5852,51.3043,46.213750000000005,62.0218775,62.0218775,38.018315,38.018315,45.350725,45.350725
730792,Brunei,East Asia & Pacific,High income,230.7,-0.04,0.01,33263.0,67.4435937666667,0.0,2.0,17.4743,1.8644,80.171,65.98,3.2154,100.0,73.0755,47.039640000000006,39.98369400000001,30.902775000000002,26.26735875,40.460029999999996,37.2232276
730792,Bulgaria,Europe & Central Asia,High income,1360.75,0.06,0.02,16506.0,56.3543963,1.85,1.0,45.9731,6.0075,64.3749,47.7032,6.4309,93.5652,56.03905,50.66132749999999,50.66132749999999,33.958625000000005,33.958625000000005,41.422715000000004,41.422715000000004
730792,Burkina Faso,Sub-Saharan Africa,Low income,276.72,0.01,0.0,966.0,39.7831222,20.0,1.0,20.3895,3.9359,0.4109,20.391,0.0,30.4348,10.40095,15.735467499999999,15.735467499999999,11.563045,11.563045,12.79987,12.79987
730792,Burundi,Sub-Saharan Africa,Low income,195.1,11.19,0.0,317.0,33.28616335,25.0,2.0,14.79,100.0,0.0,9.6829,0.0,13.0435,4.84145,18.827532499999997,16.003402624999996,40.311344999999996,34.26464325,20.876195,19.2060994
730792,Cambodia,East Asia & Pacific,Lower middle income,930.31,0.2,0.99,2663.0,41.3201718333333,0.0,2.0,39.8595,11.8074,23.2563,22.9243,100.0,100.0,23.0903,43.21317,36.7311945,42.420545,36.05746325,73.06609,67.2208028
730792,Cameroon,Sub-Saharan Africa,Lower middle income,461.31,0.66,0.01,1816.0,35.33635815,10.0,2.0,28.5899,30.8466,14.6302,13.062,3.2154,65.2174,13.8461,27.88064,23.698544,29.834424999999996,25.359261249999996,29.561199999999996,27.196303999999998
730792,Canada,North America,High income,130372.78,0.2,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,11.8074,91.7332,87.8202,19.2926,100.0,89.7767,83.567215,83.567215,50.03952,50.03952,57.50119,57.50119
730792,Chile,Latin America & Caribbean,High income,6983.48,0.09,0.14,16636.0,69.76376425,0.0,1.0,72.2808,7.2504,64.5518,69.804,45.0161,100.0,67.1779,66.78639,66.78639,44.59916,44.59916,60.789064999999994,60.789064999999994
730792,Colombia,Latin America & Caribbean,Upper middle income,9951.68,0.16,0.19,7843.0,50.0432358,5.0,1.0,77.9795,10.1504,47.6017,37.3013,61.0932,82.6087,42.451499999999996,58.61185499999999,58.61185499999999,42.125775000000004,42.125775000000004,59.730889999999995,59.730889999999995
730792,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4639.58,0.43,0.08,668.0,27.4112052666667,10.0,2.0,65.7019,21.3317,0.0,0.0,25.7235,65.2174,0.0,36.19761999999999,30.767976999999995,32.93721,27.9966285,38.338390000000004,35.2713188
730792,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2372.28,2.26,0.01,2365.0,36.2473754166667,10.0,2.0,54.9117,96.3776,20.582,14.5635,3.2154,65.2174,17.57275,44.9506975,38.208092875,57.091210000000004,48.5275285,42.395695,39.0040394
730792,Costa Rica,Latin America & Caribbean,High income,2344.44,0.07,0.05,18566.0,68.4449775666667,9.0,1.0,54.7219,6.4218,67.0261,67.6304,16.0772,68.6957,67.32825,54.4679475,54.4679475,32.5356,32.5356,39.404015,39.404015
730792,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,921.41,0.09,0.01,2714.0,47.3445076666667,20.0,1.0,39.705,7.2504,23.6838,32.8534,3.2154,30.4348,28.2686,29.241789999999998,29.241789999999998,17.728749999999998,17.728749999999998,18.14075,18.14075
730792,Croatia,Europe & Central Asia,High income,2892.62,0.15,0.0,23843.0,63.8111137666667,1.85,1.0,58.1016,9.7361,72.6653,59.9931,0.0,93.5652,66.3292,58.559169999999995,58.559169999999995,37.468835,37.468835,41.973054999999995,41.973054999999995
730792,Czech Republic,Europe & Central Asia,High income,10431.44,0.17,0.02,32094.0,75.6573415666667,1.85,1.0,78.7371,10.5646,79.3645,79.5176,6.4309,93.5652,79.44105,70.7751375,70.7751375,42.80841,42.80841,47.72288,47.72288
730792,Denmark,Europe & Central Asia,High income,11534.34,0.27,0.01,71216.0,88.0847232166667,1.85,1.0,80.3542,14.7068,97.3325,100.0,3.2154,93.5652,98.66624999999999,78.3233875,78.3233875,46.101715,46.101715,49.303015,49.303015
730792,Dominica,Latin America & Caribbean,Upper middle income,10.35,0.04,0.77,10478.0,63.82765745,40.0,2.0,0.0,5.1789,54.1308,60.0203,100.0,0.0,57.07555,25.4943325,21.670182625,17.52017,14.8921445,41.48439,38.165638799999996
730792,Dominican Republic,Latin America & Caribbean,Upper middle income,2515.53,0.18,0.12,10991.0,57.2607408,0.0,1.0,55.8548,10.9789,55.2083,49.197,38.5852,100.0,52.202650000000006,55.84725749999999,55.84725749999999,41.299620000000004,41.299620000000004,55.9574,55.9574
730792,Ecuador,Latin America & Caribbean,Upper middle income,4301.21,0.06,0.14,6716.0,45.4722697833333,0.0,1.0,64.4837,6.0075,44.105,29.7676,45.0161,100.0,36.9363,53.348555,53.348555,39.97042,39.97042,56.798759999999994,56.798759999999994
730792,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3943.07,0.3,0.18,2645.0,41.6013743333333,40.0,2.0,63.0851,15.9492,23.1035,23.3877,57.8778,0.0,23.2456,34.704555,29.49887175,23.157325,19.68372625,31.282679999999996,28.780065599999997
730792,El Salvador,Latin America & Caribbean,Upper middle income,1900.25,0.13,0.06,5570.0,48.2970158666667,40.0,2.0,51.3433,8.9076,39.8878,34.4233,19.2926,0.0,37.15555,32.829987499999994,27.905489374999995,16.463969999999996,13.994374499999996,16.938435,15.5833602
730792,Estonia,Europe & Central Asia,High income,608.54,0.03,0.0,31220.0,79.5180832833333,1.85,1.0,33.0386,4.7646,78.7421,85.8808,0.0,93.5652,82.31145,54.8837575,54.8837575,33.567585,33.567585,40.319255,40.319255
730792,Eswatini,Sub-Saharan Africa,Lower middle income,268.72,0.08,,3946.0,40.28727715,7.5,2.0,19.9192,6.8361,32.1188,21.2219,,73.913,26.67035,,,,,,
730792,Finland,Europe & Central Asia,High income,7237.07,0.06,0.0,53236.0,87.6481700833333,1.85,1.0,72.8547,6.0075,90.7728,99.2805,0.0,93.5652,95.02665,73.3940025,73.3940025,41.246535,41.246535,45.75882,45.75882
730792,France,Europe & Central Asia,High income,39112.47,0.23,0.11,45961.0,72.1121890333333,1.85,1.0,100.0,13.05,87.4603,73.6746,35.3698,93.5652,80.56745000000001,80.3068775,80.3068775,49.87426500000001,49.87426500000001,60.463235,60.463235
730792,Gabon,Sub-Saharan Africa,Upper middle income,1372.04,0.27,0.02,8143.0,41.6465937166667,10.0,2.0,46.1059,14.7068,48.4478,23.4623,6.4309,65.2174,35.95505,40.2961675,34.251742375,29.34534,24.943539,32.22815,29.649898
730792,Georgia,Europe & Central Asia,Upper middle income,709.74,0.7,0.01,8790.0,58.0438905333333,0.0,2.0,35.5103,32.5001,50.1712,50.4877,3.2154,100.0,50.329449999999994,48.4546925,41.186488624999996,42.056065,35.747655249999994,44.584379999999996,41.0176296
730792,Germany,Europe & Central Asia,High income,75481.52,0.11,0.05,55102.0,80.23854045,1.85,1.0,100.0,8.079,91.5495,87.0682,16.0772,93.5652,89.30885,81.9046375,81.9046375,47.079295,47.079295,53.839315,53.839315
730792,Greece,Europe & Central Asia,High income,3163.66,0.01,0.01,25536.0,62.0527092,1.85,1.0,59.5423,3.9359,74.2117,57.0949,3.2154,93.5652,65.6533,58.4076,58.4076,35.908820000000006,35.908820000000006,42.304895,42.304895
730792,Guatemala,Latin America & Caribbean,Upper middle income,2857.14,0.18,0.05,6105.0,43.9376937833333,10.0,1.0,57.9031,10.9789,41.955,27.2384,16.0772,65.2174,34.5967,44.05929,44.05929,30.63895,30.63895,36.089055,36.089055
730792,Guyana,Latin America & Caribbean,High income,636.07,0.47,0.04,20189.0,52.3071335833333,5.0,2.0,33.7495,22.9873,68.9153,41.0326,12.8617,82.6087,54.97395,46.38632749999999,39.428378374999994,36.413285,30.95129225,41.604645,38.2762734
730792,Honduras,Latin America & Caribbean,Lower middle income,1235.09,0.2,0.06,3414.0,40.87297195,10.0,1.0,44.4152,11.8074,28.855,22.1872,19.2926,65.2174,25.5211,36.405685,36.405685,28.31972,28.31972,35.082370000000004,35.082370000000004
730792,"Hong Kong, China",East Asia & Pacific,High income,1531.78,0.07,0.21,54899.0,74.31467595,0.0,1.0,47.8768,6.4218,91.4663,77.3047,67.5241,100.0,84.38550000000001,65.31019,65.31019,44.620110000000004,44.620110000000004,67.822935,67.822935
730792,Hungary,Europe & Central Asia,High income,3760.7,0.01,0.01,22887.0,59.9810129333333,1.85,1.0,62.3233,3.9359,71.7428,53.6804,3.2154,93.5652,62.711600000000004,58.351355,58.351355,36.031800000000004,36.031800000000004,42.288824999999996,42.288824999999996
730792,Iceland,Europe & Central Asia,High income,939.65,0.15,0.0,85166.0,82.8862123833333,0.0,2.0,40.0201,9.7361,100.0,91.432,0.0,100.0,95.71600000000001,63.481244999999994,53.95905824999999,38.98225,33.1349125,45.034025,41.431303
730792,India,South Asia,Lower middle income,17867.7,0.15,0.21,2682.0,53.1102808333333,10.0,1.0,87.3962,9.7361,23.4165,42.3563,67.5241,65.2174,32.886399999999995,56.231334999999994,56.231334999999994,39.601595,39.601595,56.68733,56.68733
730792,Indonesia,East Asia & Pacific,Upper middle income,24593.84,0.19,0.12,4924.0,51.8624433333333,0.0,1.0,92.5371,11.3931,37.1093,40.2997,38.5852,100.0,38.704499999999996,64.00313,64.00313,45.59712,45.59712,58.33794499999999,58.33794499999999
730792,Ireland,Europe & Central Asia,High income,1777.18,0.21,0.0,107190.0,82.2353917166667,1.85,1.0,50.2665,12.2216,100.0,90.3593,0.0,93.5652,95.17965000000001,66.1630925,66.1630925,40.04854,40.04854,44.44741500000001,44.44741500000001
730792,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2902.0,0.13,0.11,57514.0,64.86203815,2.5,2.0,58.1537,8.9076,92.5153,61.7252,35.3698,91.3043,77.12025,63.700777499999994,54.14566087499999,41.35058,35.147993,54.634254999999996,50.2635146
730792,Italy,Europe & Central Asia,High income,37090.84,0.13,0.21,39936.0,67.5126612333333,1.85,1.0,99.1484,8.9076,84.2926,66.0938,67.5241,93.5652,75.19319999999999,79.32130499999998,79.32130499999998,50.974689999999995,50.974689999999995,70.473295,70.473295
730792,Jamaica,Latin America & Caribbean,Upper middle income,302.31,0.13,0.05,7236.0,58.6469275833333,0.0,2.0,21.8078,8.9076,45.7859,51.4816,16.0772,100.0,48.63375,41.3491625,35.146788125,32.859925000000004,27.930936250000002,44.007315,40.4867298
730792,Japan,East Asia & Pacific,High income,39104.98,0.06,0.53,32453.0,81.2880644666667,0.0,1.0,99.9992,6.0075,79.6153,88.798,100.0,100.0,84.20665,85.0727975,85.0727975,55.52317,55.52317,84.32171,84.32171
730792,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,479.21,1.29,0.06,4580.0,55.3766757333333,25.0,2.0,29.2012,56.8212,35.477,46.0917,19.2926,13.0435,40.78435,33.098217500000004,28.133484875000004,32.883995,27.95139575,26.187195,24.0922194
730792,Kazakhstan,Europe & Central Asia,Upper middle income,2119.65,1.14,0.31,14007.0,51.7217678,5.0,1.0,53.1007,50.6519,60.6743,40.0678,99.6785,82.6087,50.37105,58.65553249999999,58.65553249999999,57.219964999999995,57.219964999999995,77.615045,77.615045
730792,Kenya,Sub-Saharan Africa,Lower middle income,477.31,0.19,0.23,2169.0,44.8551881166667,25.0,1.0,29.1374,11.3931,18.6326,28.7506,73.955,13.0435,23.6916,25.283735,25.283735,20.731555,20.731555,36.789165,36.789165
730792,"Korea, Rep.",East Asia & Pacific,High income,34837.75,0.24,0.19,36143.0,73.35827115,0.8,1.0,98.14,13.4642,82.043,75.7284,61.0932,97.2174,78.8857,80.942685,80.942685,52.87484,52.87484,70.27004,70.27004
730792,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1115.23,-0.07,0.1,32267.0,57.8910858666667,5.0,1.0,42.7739,0.6214,79.4857,50.2359,32.1543,82.6087,64.8608,51.73330499999999,51.73330499999999,32.856825,32.856825,46.893294999999995,46.893294999999995
730792,Lao PDR,East Asia & Pacific,Lower middle income,723.22,1.66,0.22,2064.0,43.9308528,0.0,2.0,35.8126,71.986,17.5145,27.2271,70.7395,100.0,22.370800000000003,46.099765,39.184800249999995,59.87802,50.896316999999996,71.375065,65.66505980000001
730792,Latvia,Europe & Central Asia,High income,234.41,-0.02,0.0,23099.0,71.8971492,1.85,2.0,17.7299,2.693,71.9507,73.3202,0.0,93.5652,72.63544999999999,45.931952499999994,39.042159625,29.57862,25.141827,37.510045,34.5092414
730792,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,254.0,0.28,0.05,5153.0,35.7200458666667,5.0,2.0,19.0161,15.1209,38.1339,13.6943,16.0772,82.6087,25.914099999999998,30.432824999999998,25.867901249999996,28.8656,24.53576,37.170784999999995,34.197122199999995
730792,Liberia,Sub-Saharan Africa,Low income,35.53,6.92,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.9864,24.6647,100.0,30.4348,12.82555,24.0541625,20.446038125,52.369515,44.51408775,60.412995,55.5799554
730792,Lithuania,Europe & Central Asia,High income,1521.85,0.09,0.01,29696.0,76.4487010166667,1.85,1.0,47.7723,7.2504,77.6139,80.8219,3.2154,93.5652,79.2179,59.36715999999999,59.36715999999999,36.65985500000001,36.65985500000001,42.98153000000001,42.98153000000001
730792,Luxembourg,Europe & Central Asia,High income,2463.57,0.09,0.0,134702.0,86.8375027166667,1.85,2.0,55.5191,7.2504,100.0,97.9444,0.0,93.5652,98.9722,68.83177500000001,58.507008750000004,39.475765,33.55440025,44.60625,41.03775
730792,"Macao, China",East Asia & Pacific,High income,661.12,-0.06,0.12,78768.0,70.4133295333333,0.0,1.0,34.3701,1.0357,99.6046,70.8746,38.5852,100.0,85.2396,58.896224999999994,58.896224999999994,37.900490000000005,37.900490000000005,55.621145,55.621145
730792,Madagascar,Sub-Saharan Africa,Low income,386.66,0.27,0.01,545.0,41.4395798,10.0,1.0,25.7562,14.7068,0.0,23.1211,3.2154,65.2174,11.56055,24.474922499999998,24.474922499999998,23.531885000000003,23.531885000000003,26.628304999999997,26.628304999999997
730792,Malawi,Sub-Saharan Africa,Low income,284.57,1.44,0.0,513.0,47.7285679833333,10.0,2.0,20.838,62.9787,0.0,33.4864,0.0,65.2174,16.7432,29.2339,24.848815,39.886045,33.903138250000005,32.770145,30.1485334
730792,Malaysia,East Asia & Pacific,Upper middle income,7327.16,-0.19,0.13,11864.0,63.7780785666667,10.0,1.0,73.0538,0.0,56.9312,59.9386,41.8006,65.2174,58.4349,57.893685,57.893685,34.0251,34.0251,47.344300000000004,47.344300000000004
730792,Maldives,South Asia,Upper middle income,248.44,0.31,0.13,13311.0,51.9293232333333,10.0,1.0,18.6614,16.3633,59.5254,40.4099,41.8006,65.2174,49.96765,37.5291375,37.5291375,30.74667,30.74667,43.51283,43.51283
730792,Mali,Sub-Saharan Africa,Low income,151.06,0.04,0.0,898.0,32.3512489,20.0,2.0,10.6972,5.1789,0.0,8.142,0.0,30.4348,4.071,10.25198,8.714183,9.911255,8.42456675,11.384095,10.4733674
730792,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,113.42,0.37,0.06,44607.0,66.90330185,1.85,1.0,6.1209,18.8478,86.7862,65.0895,19.2926,93.5652,75.93785,45.6047525,45.6047525,35.75095,35.75095,45.855015,45.855015
730792,Mauritius,Sub-Saharan Africa,Upper middle income,79.47,0.08,0.02,12223.0,66.8855486333333,0.0,1.0,0.4569,6.8361,57.6032,65.0603,6.4309,100.0,61.33175,37.6311825,37.6311825,29.237434999999998,29.237434999999998,39.45509500000001,39.45509500000001
730792,Mexico,Latin America & Caribbean,Upper middle income,129749.42,0.14,0.05,14122.0,44.89274635,0.0,1.0,100.0,9.3219,60.8586,28.8125,16.0772,100.0,44.83555,67.42849249999999,67.42849249999999,44.353939999999994,44.353939999999994,51.508860000000006,51.508860000000006
730792,Moldova,Europe & Central Asia,Upper middle income,70.83,-0.06,0.0,6088.0,54.7388259833333,0.0,2.0,0.0,1.0357,41.8921,45.0404,0.0,100.0,43.46625,30.3167575,25.769243875,24.70912,21.002751999999997,34.50198,31.741821600000005
730792,Mongolia,East Asia & Pacific,Upper middle income,1179.94,0.39,0.99,6644.0,53.8218316,5.0,2.0,43.6807,19.6758,43.862,43.5291,100.0,82.6087,43.69555,49.9405725,42.449486625,44.32993,37.680440499999996,71.471605,65.7538766
730792,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2700.16,0.21,0.12,4060.0,49.94944215,40.0,1.0,56.9941,12.2216,32.7607,37.1467,38.5852,0.0,34.9537,35.33315,35.33315,20.180565,20.180565,24.53284,24.53284
730792,Mozambique,Sub-Saharan Africa,Low income,638.32,0.15,0.17,648.0,36.35242005,7.5,1.0,33.8062,9.7361,0.0,14.7366,54.6624,73.913,7.3683,29.204755,29.204755,29.464235,29.464235,46.883604999999996,46.883604999999996
730792,Namibia,Sub-Saharan Africa,Lower middle income,934.87,0.45,0.0,4374.0,60.20977935,7.5,1.0,39.9381,22.1595,34.4397,54.0575,0.0,73.913,44.248599999999996,42.768245,42.768245,32.954,32.954,33.916495,33.916495
730792,Netherlands,Europe & Central Asia,High income,16685.58,0.11,0.08,67206.0,83.2138482333333,1.85,1.0,86.2949,8.079,96.026,91.972,25.7235,93.5652,93.999,79.23172,79.23172,46.45717500000001,46.45717500000001,56.314025,56.314025
730792,New Zealand,East Asia & Pacific,High income,2782.81,0.06,0.04,49449.0,85.9613096333333,0.0,1.0,57.479,6.0075,89.1093,96.5003,12.8617,100.0,92.8048,68.84316499999998,68.84316499999998,41.291125,41.291125,50.43110000000001,50.43110000000001
730792,Nicaragua,Latin America & Caribbean,Lower middle income,2267.87,0.32,0.01,2854.0,34.9283253,10.0,1.0,54.1878,16.7775,24.8173,12.3895,3.2154,65.2174,18.6034,37.09805,37.09805,29.225655000000003,29.225655000000003,30.486355000000003,30.486355000000003
730792,Niger,Sub-Saharan Africa,Low income,397.03,4.62,0.53,723.0,38.48347845,20.0,2.0,26.1809,100.0,0.0,18.2489,100.0,30.4348,9.12445,31.922092499999998,27.133778624999998,55.926539999999996,47.537558999999995,62.660975,57.648097
730792,Nigeria,Sub-Saharan Africa,Lower middle income,2644.89,0.22,0.13,1646.0,36.2319619666667,20.0,2.0,56.6614,12.6358,12.4157,14.5381,41.8006,30.4348,13.4769,32.467235,27.59714975,24.536450000000002,20.8559825,32.66985,30.056261999999997
730792,North Macedonia,Europe & Central Asia,Upper middle income,461.15,0.08,0.07,9129.0,55.1257461166667,0.0,1.0,28.5844,6.8361,51.0242,45.6782,22.508,100.0,48.3512,43.73647,43.73647,33.766215,33.766215,46.596775,46.596775
730792,Norway,Europe & Central Asia,High income,9243.69,-0.01,0.01,87079.0,86.3987591666667,0.0,1.0,76.7921,3.1073,100.0,97.2213,3.2154,100.0,98.61064999999999,76.86246249999999,76.86246249999999,42.788975,42.788975,49.13176000000001,49.13176000000001
730792,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6062.88,0.0,0.16,20134.0,61.4704948666667,5.0,2.0,70.0065,3.5216,68.8538,56.1353,51.4469,82.6087,62.494550000000004,61.691177499999995,52.437500875,39.649420000000006,33.702007,56.56737,52.0419804
730792,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,393.75,0.04,0.99,1512.0,35.8091397333333,16.0,2.0,26.0478,5.1789,10.5026,13.8412,100.0,44.3478,12.1719,25.546954999999997,21.714911749999995,25.806535,21.935554749999998,52.903144999999995,48.6708934
730792,Panama,Latin America & Caribbean,High income,2097.96,0.11,0.07,19325.0,55.64346465,10.0,1.0,52.9352,8.079,67.9293,46.5314,22.508,65.2174,57.23035,50.2738525,50.2738525,31.785245000000003,31.785245000000003,39.671425,39.671425
730792,Papua New Guinea,East Asia & Pacific,Lower middle income,941.55,0.41,0.19,3029.0,43.9889273166667,0.0,2.0,40.0525,20.5038,26.1585,27.3228,61.0932,100.0,26.740650000000002,43.4826425,36.960246125,41.96759,35.6724515,61.137505000000004,56.24650460000001
730792,Paraguay,Latin America & Caribbean,Upper middle income,678.77,0.31,0.22,6350.0,48.3291168166667,6.0,1.0,34.7934,16.3633,42.8419,34.4762,70.7395,79.1304,38.65905,42.7512225,42.7512225,37.7121,37.7121,58.297685,58.297685
730792,Peru,Latin America & Caribbean,Upper middle income,9040.63,0.1,0.13,8419.0,49.5847117166667,0.0,1.0,76.4347,7.6647,49.1991,36.5456,41.8006,100.0,42.87235,59.6139675,59.6139675,42.615145,42.615145,57.71062,57.71062
730792,Philippines,East Asia & Pacific,Lower middle income,14506.6,0.26,0.32,3986.0,49.4720718333333,0.0,1.0,84.0432,14.2926,32.3462,36.36,100.0,100.0,34.3531,62.867965,62.867965,51.044200000000004,51.044200000000004,78.98352,78.98352
730792,Poland,Europe & Central Asia,High income,23490.18,-0.04,0.1,23587.0,67.5602709833333,1.85,1.0,91.7984,1.8644,72.422,66.1723,32.1543,93.5652,69.29715,72.21237749999999,72.21237749999999,43.280485000000006,43.280485000000006,55.71278,55.71278
730792,Portugal,Europe & Central Asia,High income,3071.83,0.15,0.05,29452.0,71.718717,1.85,1.0,59.0685,9.7361,77.4279,73.0261,16.0772,93.5652,75.227,62.815675,62.815675,40.11137000000001,40.11137000000001,48.586544999999994,48.586544999999994
730792,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6403.54,0.05,0.1,72314.0,66.0052594666667,5.0,1.0,70.886,5.5932,97.6774,63.6094,32.1543,82.6087,80.6434,67.59362999999999,67.59362999999999,40.39203,40.39203,52.028535,52.028535
730792,Romania,Europe & Central Asia,High income,5859.91,0.04,0.02,20227.0,60.7250810333333,1.85,1.0,69.4587,5.1789,68.9577,54.9068,6.4309,93.5652,61.932249999999996,60.86104749999999,60.86104749999999,37.780775000000006,37.780775000000006,44.236304999999994,44.236304999999994
730792,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.94,-0.2,,3407.0,52.4379098,5.0,2.0,0.0,0.0,28.8088,41.2482,,82.6087,35.0285,,,,,,
730792,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,47044.71,0.18,0.04,31955.0,58.5256212833333,12.0,1.0,100.0,10.9789,79.2667,51.2817,12.8617,58.2609,65.27420000000001,68.32608,68.32608,38.308385,38.308385,40.15412,40.15412
730792,Senegal,Sub-Saharan Africa,Lower middle income,423.09,1.61,0.12,1748.0,54.9426960333333,20.0,1.0,27.2014,69.9415,13.7703,45.3765,38.5852,30.4348,29.5734,33.359809999999996,33.359809999999996,41.462555,41.462555,38.803965,38.803965
