Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841112,Australia,East Asia & Pacific,High income,384344.46,0.36,0.0,68583.0,83.153201,0.0,2.0,62.369,0.7984,91.7146,90.5823,0.0,100.0,91.14845,68.8109475,58.489305374999994,38.749635,32.937189749999995,45.471505,41.8337846
841112,Austria,Europe & Central Asia,High income,33759.0,1.41,,57377.0,78.7659543666667,25.0,2.0,32.6949,3.0069,86.6858,82.2041,,0.0,84.44495,,,,,,
841112,Azerbaijan,Europe & Central Asia,Upper middle income,37005.59,0.35,,7189.0,47.7258799666667,0.0,2.0,33.8152,0.7772,28.1392,22.9274,,100.0,25.533299999999997,,,,,,
841112,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,82149.25,0.56,,28305.0,56.7693615666667,5.0,2.0,43.5442,1.2204,66.7682,40.1975,,80.0,53.48285,,,,,,
841112,Belgium,Europe & Central Asia,High income,875912.65,0.57,0.02,56727.0,76.1162218,25.0,2.0,72.4186,1.2415,86.3647,77.1439,9.8039,0.0,81.7543,54.57486,46.388631,20.453135,17.385164749999998,19.03488,17.512089600000003
841112,Brazil,Latin America & Caribbean,Upper middle income,3459347.11,0.54,,10279.0,50.9093833333333,0.0,2.0,89.1763,1.1782,38.2169,29.0068,,100.0,33.611850000000004,,,,,,
841112,Bulgaria,Europe & Central Asia,High income,73618.9,16.76,,16506.0,56.3543963,25.0,2.0,42.2067,27.2593,51.5665,39.4051,,0.0,45.4858,,,,,,
841112,Canada,North America,High income,1278175.52,0.14,0.0,55553.0,80.6948209166667,0.0,2.0,77.0293,0.3338,85.7752,85.8876,0.0,100.0,85.8314,72.034625,61.229431250000005,40.254365,34.216210249999996,46.33614,42.6292488
841112,Croatia,Europe & Central Asia,High income,10409.64,3899.62,,23843.0,63.8111137666667,25.0,2.0,18.3421,100.0,61.9327,53.6451,,0.0,57.7889,,,,,,
841112,Czech Republic,Europe & Central Asia,High income,79320.2,3.95,,32094.0,75.6573415666667,25.0,2.0,43.1167,8.1793,70.3094,76.2676,,0.0,73.2885,,,,,,
841112,Denmark,Europe & Central Asia,High income,93289.48,91.08,,71216.0,88.0847232166667,25.0,2.0,45.0957,61.4122,92.7765,100.0,,0.0,96.38825,,,,,,
841112,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10865.38,27.65,0.0,2645.0,41.6013743333333,25.0,2.0,18.8648,36.8247,0.0,11.2315,0.0,0.0,5.61575,12.250662499999999,10.413063124999999,16.27994,13.837949,7.97176,7.3340192
841112,Finland,Europe & Central Asia,High income,117490.65,0.32,,53236.0,87.6481700833333,25.0,2.0,47.9097,0.7139,84.5743,99.1663,,0.0,91.8703,,,,,,
841112,France,Europe & Central Asia,High income,6810030.88,0.2,0.0,45961.0,72.1121890333333,2.7,2.0,97.4397,0.4605,80.4323,69.4975,0.0,89.2,74.9649,73.76766,62.702511,40.11362,34.096576999999996,44.069535,40.543972200000006
841112,Germany,Europe & Central Asia,High income,4021644.4,-0.02,0.01,55102.0,80.23854045,25.0,2.0,91.0138,0.0,85.5454,85.0163,4.902,0.0,85.28085,61.948227499999994,52.655993374999994,22.670355,19.26980175,19.345165,17.7975518
841112,Greece,Europe & Central Asia,High income,89783.54,0.81,,25536.0,62.0527092,25.0,2.0,44.6284,1.7473,63.8664,50.2871,,0.0,57.076750000000004,,,,,,
