Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610719,Albania,Europe & Central Asia,Upper middle income,64.74,-0.07,,9442.0,55.25938775,0.0,1.0,25.5945,0.192,50.3498,47.7388,,100.0,49.0443,,,,,,
610719,Andorra,Europe & Central Asia,High income,11.3,0.12,,48432.0,76.990553,60.0,2.0,0.0,3.8408,88.0613,82.337,,0.0,85.19915,,,,,,
610719,Angola,Sub-Saharan Africa,Lower middle income,65.12,0.32,,2371.0,40.8737194,10.0,1.0,25.6867,7.6806,18.4826,24.8354,,79.681,21.659,,,,,,
610719,Armenia,Europe & Central Asia,Upper middle income,652.88,1.13,,8722.0,53.18181515,60.0,2.0,62.3383,23.1911,48.5204,44.4311,,0.0,46.475750000000005,,,,,,
610719,Aruba,Latin America & Caribbean,High income,1.16,0.59,,35714.0,73.3457880166667,6.0,2.0,0.0,12.8602,81.035,76.5342,,87.8086,78.7846,,,,,,
610719,Australia,East Asia & Pacific,High income,3455.46,0.14,0.27,68583.0,83.153201,0.0,1.0,88.9711,4.2248,96.0856,92.1485,49.0909,100.0,94.11705,81.95787749999998,81.95787749999998,49.14514,49.14514,66.12434999999999,66.12434999999999
610719,Austria,Europe & Central Asia,High income,2322.35,0.31,0.05,57377.0,78.7659543666667,12.0,1.0,82.6173,7.4886,91.9706,85.1636,9.0909,75.6172,88.56710000000001,72.460525,72.460525,39.902845000000006,39.902845000000006,44.10870499999999,44.10870499999999
610719,Azerbaijan,Europe & Central Asia,Upper middle income,575.41,0.23,,7189.0,47.7258799666667,15.0,1.0,60.3213,5.9529,44.0623,35.7447,,69.5215,39.9035,,,,,,
610719,"Bahamas, The",Latin America & Caribbean,High income,63.77,1.19,,36749.0,67.1215922833333,20.0,2.0,25.3568,24.3357,81.694,66.6246,,59.362,74.1593,,,,,,
610719,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,110.88,0.32,,28305.0,56.7693615666667,5.0,1.0,34.0993,7.6806,75.6722,50.1429,,89.8405,62.90755,,,,,,
610719,Barbados,Latin America & Caribbean,High income,13.38,0.43,,25349.0,71.4890781666667,20.0,2.0,1.2843,9.7916,73.128,73.5781,,59.362,73.35305,,,,,,
610719,Belgium,Europe & Central Asia,High income,404.36,0.35,0.04,56727.0,76.1162218,12.0,1.0,54.6904,8.2564,91.7078,80.945,7.2727,75.6172,86.3264,61.887735,61.887735,35.57665,35.57665,40.570745,40.570745
610719,Belize,Latin America & Caribbean,Upper middle income,65.01,7.58,,8233.0,54.88326505,20.0,1.0,25.6601,100.0,47.1897,47.14,,59.362,47.16485,,,,,,
610719,Benin,Sub-Saharan Africa,Lower middle income,5.25,9.49,,1465.0,50.04557675,20.0,2.0,0.0,100.0,7.3831,39.4379,,59.362,23.4105,,,,,,
610719,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,218.53,0.56,,9074.0,47.4241911,15.0,2.0,44.8809,12.285,49.4329,35.2644,,69.5215,42.34865,,,,,,
610719,Botswana,Sub-Saharan Africa,Upper middle income,136.5,0.53,,7789.0,64.8598461833333,45.0,2.0,37.3974,11.7098,45.9111,63.0237,,8.5645,54.4674,,,,,,
610719,Brazil,Latin America & Caribbean,Upper middle income,114.31,0.66,0.0,10279.0,50.9093833333333,35.0,2.0,34.5823,14.2019,52.3088,40.8132,0.0,28.8835,46.561,34.15287,29.029939499999998,20.59081,17.5021885,18.909665000000004,17.396891800000006
610719,Brunei,East Asia & Pacific,High income,36.42,0.14,0.0,33263.0,67.4435937666667,0.0,2.0,16.5813,4.2248,79.3951,67.1373,0.0,100.0,73.2662,46.869105,39.838739249999996,31.292495,26.59862075,39.618469999999995,36.448992399999995
610719,Bulgaria,Europe & Central Asia,High income,129.61,0.24,0.11,16506.0,56.3543963,12.0,2.0,36.5752,6.1449,63.2327,49.4822,20.0,75.6172,56.35745,45.4834975,38.660972875,30.39618,25.836753,39.90016,36.7081472
610719,Burundi,Sub-Saharan Africa,Low income,15.11,0.84,,317.0,33.28616335,25.0,2.0,3.1014,17.6489,0.0,12.7553,,49.2025,6.37765,,,,,,
610719,Cambodia,East Asia & Pacific,Lower middle income,73.26,1.81,0.01,2663.0,41.3201718333333,0.0,1.0,27.5437,36.1088,21.1605,25.5462,1.8182,100.0,23.35335,36.5157575,36.5157575,39.286789999999996,39.286789999999996,41.142395,41.142395
610719,Cameroon,Sub-Saharan Africa,Lower middle income,58.45,5.65,,1816.0,35.33635815,30.0,2.0,23.9859,100.0,12.3343,16.0194,,39.043,14.176850000000002,,,,,,
610719,Canada,North America,High income,2260.85,0.17,0.22,55553.0,80.6948209166667,18.0,1.0,82.1882,4.8009,91.2254,88.2345,40.0,63.4258,89.72995,72.1653125,72.1653125,39.6667,39.6667,50.93969,50.93969
610719,Chile,Latin America & Caribbean,High income,564.05,0.08,0.32,16636.0,69.76376425,0.0,1.0,60.0029,3.0726,63.4136,70.8312,58.1818,100.0,67.1224,62.710204999999995,62.710204999999995,42.606265,42.606265,63.53705,63.53705
610719,Colombia,Latin America & Caribbean,Upper middle income,20.83,0.37,0.66,7843.0,50.0432358,40.0,1.0,7.9614,8.6402,46.0704,39.4342,100.0,18.724,42.7523,26.422414999999997,26.422414999999997,22.238310000000002,22.238310000000002,46.9846,46.9846
610719,Comoros,Sub-Saharan Africa,Lower middle income,1.46,9.55,,1818.0,37.0954695,20.0,2.0,0.0,100.0,12.3597,18.8201,,59.362,15.5899,,,,,,
610719,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,31.78,32.41,0.0,668.0,27.4112052666667,20.0,3.0,14.4638,100.0,0.0,3.4018,0.0,59.362,1.7009,24.561945,17.193361499999998,49.21206,34.448442,34.42507,28.917058799999996
610719,Costa Rica,Latin America & Caribbean,High income,132.95,0.57,,18566.0,68.4449775666667,14.0,1.0,36.979,12.4768,65.9453,68.7316,,71.5534,67.33845,,,,,,
610719,Croatia,Europe & Central Asia,High income,373.7,0.12,,23843.0,63.8111137666667,60.0,2.0,53.4324,3.8408,71.7153,61.354,,0.0,66.53465,,,,,,
610719,Czech Republic,Europe & Central Asia,High income,2826.7,0.4,0.07,32094.0,75.6573415666667,12.0,1.0,85.7596,9.2159,78.5699,80.2144,12.7273,75.6172,79.39215,70.7036475,70.7036475,40.424890000000005,40.424890000000005,45.037274999999994,45.037274999999994
610719,Denmark,Europe & Central Asia,High income,6135.28,0.07,0.21,71216.0,88.0847232166667,12.0,1.0,98.1517,2.8806,96.9546,100.0,38.1818,75.6172,98.4773,82.35987999999999,82.35987999999999,44.520315000000004,44.520315000000004,56.14378,56.14378
610719,Dominica,Latin America & Caribbean,Upper middle income,0.91,0.37,,10478.0,63.82765745,20.0,2.0,0.0,8.6402,52.751,61.3804,,59.362,57.0657,,,,,,
610719,Dominican Republic,Latin America & Caribbean,Upper middle income,1040.4,1.28,,10991.0,57.2607408,20.0,1.0,69.7823,26.051,53.8535,50.9252,,59.362,52.38934999999999,,,,,,
610719,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.1,3.13,,2645.0,41.6013743333333,60.0,2.0,23.6185,60.7047,21.0041,25.9939,,0.0,23.499000000000002,,,,,,
610719,El Salvador,Latin America & Caribbean,Upper middle income,222.11,0.15,0.0,5570.0,48.2970158666667,60.0,2.0,45.1396,4.4168,38.1777,36.6541,0.0,0.0,37.4159,29.336105,24.93568925,12.05841,10.2496485,8.91807,8.2046244
610719,Estonia,Europe & Central Asia,High income,287.73,0.34,0.21,31220.0,79.5180832833333,12.0,2.0,49.2636,8.0645,77.9331,86.3611,38.1818,75.6172,82.1471,60.051864999999985,51.04408524999999,37.368445,31.76317825,50.39953499999999,46.3675722
610719,Eswatini,Sub-Saharan Africa,Lower middle income,49.49,-0.06,,3946.0,40.28727715,45.0,2.0,21.3729,0.3841,30.2285,23.9018,,8.5645,27.065150000000003,,,,,,
610719,Fiji,East Asia & Pacific,Upper middle income,457.37,1.11,,6383.0,63.5034451166667,0.0,1.0,56.6562,22.8094,41.3198,60.8642,,100.0,51.092,,,,,,
610719,Finland,Europe & Central Asia,High income,3366.84,0.16,0.01,53236.0,87.6481700833333,12.0,1.0,88.5556,4.6088,90.2428,99.305,1.8182,75.6172,94.7739,76.05969499999999,76.05969499999999,39.67907,39.67907,42.3458,42.3458
610719,France,Europe & Central Asia,High income,3698.72,0.16,0.1,45961.0,72.1121890333333,12.0,1.0,90.0589,4.6088,86.8534,74.5702,18.1818,75.6172,80.7118,72.48229500000001,72.48229500000001,40.134715,40.134715,46.81717999999999,46.81717999999999
610719,French Polynesia,East Asia & Pacific,High income,96.7,0.23,,23288.0,73.9634,15.0,2.0,31.9316,5.9529,71.1721,77.5175,,69.5215,74.34479999999999,,,,,,
610719,Georgia,Europe & Central Asia,Upper middle income,903.48,0.05,,8790.0,58.0438905333333,0.0,2.0,67.5276,2.4965,48.6995,52.172,,100.0,50.43575,,,,,,
610719,Germany,Europe & Central Asia,High income,10700.07,0.17,0.05,55102.0,80.23854045,12.0,1.0,100.0,4.8009,91.0374,87.5081,9.0909,75.6172,89.27275,78.5226775,78.5226775,41.64012,41.64012,45.514385,45.514385
610719,Greece,Europe & Central Asia,High income,684.04,0.35,0.11,25536.0,62.0527092,12.0,1.0,63.0829,8.2564,73.2976,58.5545,20.0,75.6172,65.92605,58.321352499999996,58.321352499999996,36.068220000000004,36.068220000000004,43.824515000000005,43.824515000000005
610719,Guatemala,Latin America & Caribbean,Upper middle income,734.22,0.01,,6105.0,43.9376937833333,15.0,1.0,64.2137,1.7284,40.2928,29.7136,,69.5215,35.0032,,,,,,
610719,Guyana,Latin America & Caribbean,High income,75.04,-0.08,,20189.0,52.3071335833333,20.0,2.0,27.9226,0.0,67.8783,43.0386,,59.362,55.45845,,,,,,
610719,Honduras,Latin America & Caribbean,Lower middle income,398.62,-0.23,,3414.0,40.87297195,15.0,1.0,54.4623,0.0,26.889,24.8342,,69.5215,25.8616,,,,,,
610719,"Hong Kong, China",East Asia & Pacific,High income,217.16,0.14,0.1,54899.0,74.31467595,0.0,1.0,44.7808,4.2248,90.9523,78.0767,18.1818,100.0,84.5145,61.584925,61.584925,38.46543,38.46543,49.92688,49.92688
610719,Hungary,Europe & Central Asia,High income,829.5,0.45,0.13,22887.0,59.9810129333333,12.0,1.0,66.1628,10.1753,70.7714,55.2561,23.6364,75.6172,63.01375,58.7537225,58.7537225,37.27423,37.27423,45.401849999999996,45.401849999999996
610719,Iceland,Europe & Central Asia,High income,681.43,0.16,0.0,85166.0,82.8862123833333,0.0,1.0,63.0219,4.6088,100.0,91.7235,0.0,100.0,95.86175,71.0701575,71.0701575,40.65254,40.65254,46.579685000000005,46.579685000000005
