Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841861,Botswana,Sub-Saharan Africa,Upper middle income,202.56,0.54,,7789.0,64.8598461833333,12.5,2.0,24.3591,8.7144,43.9224,61.7216,,50.0,52.822,,,,,,
841861,Brazil,Latin America & Caribbean,Upper middle income,28168.04,0.84,0.96,10279.0,50.9093833333333,14.0,1.0,80.3386,13.284,50.4319,38.7289,100.0,44.0,44.5804,56.65005,56.65005,39.95823,39.95823,62.68450000000001,62.68450000000001
841861,Brunei,East Asia & Pacific,High income,368.44,7.19,0.0,33263.0,67.4435937666667,0.0,1.0,31.1269,100.0,77.9914,65.98,0.0,100.0,71.98570000000001,61.08941,61.08941,66.867605,66.867605,55.311260000000004,55.311260000000004
841861,Bulgaria,Europe & Central Asia,High income,10613.28,0.4,0.36,16506.0,56.3543963,2.2,1.0,69.2561,6.5792,61.5466,47.7032,39.1304,91.2,54.6249,59.652789999999996,59.652789999999996,40.306664999999995,40.306664999999995,54.43062,54.43062
841861,Burundi,Sub-Saharan Africa,Low income,15.3,2.9,,317.0,33.28616335,8.33,2.0,0.0,44.1543,0.0,9.6829,,66.68,4.84145,,,,,,
841861,Cameroon,Sub-Saharan Africa,Lower middle income,458.27,4.2,0.18,1816.0,35.33635815,10.0,2.0,33.5983,62.8521,9.7591,13.062,19.5652,60.0,11.41055,32.0165675,27.214082375,42.135555,35.81522175,38.776520000000005,35.67439840000001
841861,Canada,North America,High income,52779.59,0.26,0.29,55553.0,80.6948209166667,0.0,1.0,87.4686,4.4427,90.0284,87.8202,31.5217,100.0,88.9243,78.75787,78.75787,46.719835,46.719835,59.33829,59.33829
841861,Chile,Latin America & Caribbean,High income,5132.89,0.13,0.68,16636.0,69.76376425,0.0,1.0,61.0086,2.4582,61.7307,69.804,73.913,100.0,65.76735,63.3130525,63.3130525,43.979695,43.979695,68.915875,68.915875
841861,Colombia,Latin America & Caribbean,Upper middle income,1525.21,0.66,0.43,7843.0,50.0432358,0.0,1.0,47.2344,10.5434,44.0845,37.3013,46.7391,100.0,40.692899999999995,49.16585,49.16585,39.51855,39.51855,56.732924999999994,56.732924999999994
841861,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,317.53,0.37,0.01,668.0,27.4112052666667,20.0,2.0,29.4433,6.1215,0.0,0.0,1.087,20.0,0.0,13.971654999999998,11.875906749999999,10.66772,9.067561999999999,10.243005,9.4235646
841861,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.56,3.38,0.63,2365.0,36.2473754166667,10.0,3.0,0.0,51.1462,15.9553,14.5635,68.4783,60.0,15.2594,22.879325,16.0155275,38.27494,26.792458,51.165274999999994,42.97883099999999
841861,Costa Rica,Latin America & Caribbean,High income,1017.48,0.41,0.12,18566.0,68.4449775666667,3.0,1.0,42.6416,6.7317,64.3067,67.6304,13.0435,88.0,65.96855,52.53889749999999,52.53889749999999,34.25354,34.25354,42.83599499999999,42.83599499999999
841861,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,409.05,1.5,0.0,2714.0,47.3445076666667,5.0,1.0,32.3111,23.2913,19.1845,32.8534,0.0,80.0,26.01895,34.7446475,34.7446475,31.600515,31.600515,33.3267,33.3267
841861,Croatia,Europe & Central Asia,High income,28106.92,0.42,0.41,23843.0,63.8111137666667,2.2,1.0,80.314,6.8843,70.1775,59.9931,44.5652,91.2,65.08529999999999,67.486445,67.486445,43.661654999999996,43.661654999999996,58.530395,58.530395
841861,Czech Republic,Europe & Central Asia,High income,74981.2,0.11,0.08,32094.0,75.6573415666667,2.2,1.0,91.4553,2.1528,77.1518,79.5176,8.6957,91.2,78.3347,73.756565,73.756565,41.414815000000004,41.414815000000004,47.705415,47.705415
841861,Denmark,Europe & Central Asia,High income,45808.76,0.02,0.09,71216.0,88.0847232166667,2.2,1.0,85.8602,0.7787,95.8577,100.0,9.7826,91.2,97.92885,78.5731675,78.5731675,42.16272,42.16272,49.279619999999994,49.279619999999994
841861,Dominica,Latin America & Caribbean,Upper middle income,16.12,-0.07,0.99,10478.0,63.82765745,45.0,3.0,0.0,0.0,50.8819,60.0203,100.0,0.0,55.4511,24.407884999999997,17.085519499999997,15.545110000000001,10.881577,40.54511,34.0578924
841861,Dominican Republic,Latin America & Caribbean,Upper middle income,1144.67,1.27,0.63,10991.0,57.2607408,0.0,1.0,43.9778,19.8128,52.0036,49.197,68.4783,100.0,50.600300000000004,53.507529999999996,53.507529999999996,45.43901,45.43901,66.39713499999999,66.39713499999999
841861,Ecuador,Latin America & Caribbean,Upper middle income,1630.38,0.16,0.3,6716.0,45.4722697833333,5.0,1.0,47.991,2.9162,40.4443,29.7676,32.6087,80.0,35.10595,43.005987499999996,43.005987499999996,30.990785000000002,30.990785000000002,44.16017,44.16017
841861,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,534.9,0.67,0.71,2645.0,41.6013743333333,45.0,2.0,35.3505,10.6957,18.5803,23.3877,77.1739,0.0,20.984,24.645339999999997,20.948538999999997,18.86186,16.032581,34.24867,31.5087764
841861,El Salvador,Latin America & Caribbean,Upper middle income,712.32,0.56,0.0,5570.0,48.2970158666667,45.0,2.0,38.5978,9.0193,36.0539,34.4233,0.0,0.0,35.2386,26.74467,22.7329695,12.470285,10.59974225,8.736535,8.0376122
841861,Estonia,Europe & Central Asia,High income,16016.39,0.04,0.1,31220.0,79.5180832833333,2.2,1.0,73.9283,1.0841,76.5038,85.8808,10.8696,91.2,81.19229999999999,68.62409999999998,68.62409999999998,38.91487,38.91487,46.839035,46.839035
841861,Eswatini,Sub-Saharan Africa,Lower middle income,145.82,0.19,0.05,3946.0,40.28727715,12.5,2.0,20.6489,3.3742,27.9659,21.2219,5.4348,50.0,24.5939,23.94414,20.352519,17.281174999999998,14.688998749999998,21.932589999999998,20.1779828
841861,Fiji,East Asia & Pacific,Upper middle income,322.81,6.53,0.08,6383.0,63.5034451166667,0.0,2.0,29.63,94.1831,39.2509,59.486,8.6957,100.0,49.368449999999996,52.50255249999999,44.62716962499999,63.214999999999996,53.732749999999996,55.070805,50.6651406
841861,Finland,Europe & Central Asia,High income,70529.64,0.07,0.01,53236.0,87.6481700833333,2.2,1.0,90.7604,1.5421,89.0286,99.2805,1.087,91.2,94.15455,78.60879250000002,78.60879250000002,41.917950000000005,41.917950000000005,46.463260000000005,46.463260000000005
841861,France,Europe & Central Asia,High income,321602.57,0.12,0.13,45961.0,72.1121890333333,2.2,1.0,100.0,2.3055,85.58,73.6746,14.1304,91.2,79.62729999999999,77.48662499999999,77.48662499999999,43.422695000000004,43.422695000000004,50.614194999999995,50.614194999999995
841861,French Polynesia,East Asia & Pacific,High income,64.56,-0.2,0.99,23288.0,73.9634,13.0,3.0,11.4942,0.0,69.6247,76.7257,100.0,48.0,73.1752,41.834289999999996,29.284002999999995,28.641650000000002,20.049155,57.86694,48.6082296
841861,Gabon,Sub-Saharan Africa,Upper middle income,23.5,0.1,0.04,8143.0,41.6465937166667,10.0,2.0,0.3177,2.0002,44.9654,23.4623,4.3478,60.0,34.21385,21.5034525,18.277934625,16.60389,14.1133065,23.274915000000004,21.412921800000003
841861,Georgia,Europe & Central Asia,Upper middle income,995.2,0.19,0.13,8790.0,58.0438905333333,0.0,2.0,42.3905,3.3742,46.7596,50.4877,14.1304,100.0,48.62365,47.898892499999995,40.71405862499999,33.81495,28.7427075,44.553185,40.9889302
841861,Germany,Europe & Central Asia,High income,798462.03,0.31,0.05,55102.0,80.23854045,2.2,1.0,100.0,5.2059,89.8371,87.0682,5.4348,91.2,88.45265,80.4307575,80.4307575,44.450810000000004,44.450810000000004,48.888329999999996,48.888329999999996
841861,Greece,Europe & Central Asia,High income,53278.62,0.56,0.34,25536.0,62.0527092,2.2,1.0,87.5754,9.0193,71.7874,57.0949,36.9565,91.2,64.44115000000001,69.6355475,69.6355475,44.672830000000005,44.672830000000005,56.849325,56.849325
841861,Guatemala,Latin America & Caribbean,Upper middle income,1162.45,0.09,0.21,6105.0,43.9376937833333,5.0,1.0,44.1527,1.8475,38.206,27.2384,22.8261,80.0,32.7222,40.23227,40.23227,28.824360000000002,28.824360000000002,39.95374999999999,39.95374999999999
841861,Honduras,Latin America & Caribbean,Lower middle income,1352.75,0.27,0.01,3414.0,40.87297195,5.0,1.0,45.8728,4.5954,24.5681,22.1872,1.087,80.0,23.377650000000003,36.7515475,36.7515475,26.935775,26.935775,31.994805,31.994805
841861,"Hong Kong, China",East Asia & Pacific,High income,4617.51,-0.11,0.18,54899.0,74.31467595,0.0,1.0,59.8074,0.0,89.7505,77.3047,19.5652,100.0,83.5276,66.14551,66.14551,39.280390000000004,39.280390000000004,51.18132,51.18132
841861,Hungary,Europe & Central Asia,High income,44534.61,0.39,0.22,22887.0,59.9810129333333,2.2,1.0,85.5399,6.4266,69.2171,53.6804,23.913,91.2,61.448750000000004,66.9643375,66.9643375,41.85647,41.85647,51.392405000000004,51.392405000000004
841861,Iceland,Europe & Central Asia,High income,1598.05,0.2,0.0,85166.0,82.8862123833333,0.0,1.0,47.7638,3.5269,100.0,91.432,0.0,100.0,95.71600000000001,65.57061999999999,65.57061999999999,37.970585,37.970585,44.87701500000001,44.87701500000001
841861,India,South Asia,Lower middle income,21237.21,0.35,0.8,2682.0,53.1102808333333,15.0,1.0,77.1318,5.8163,18.9062,42.3563,86.9565,40.0,30.631249999999998,48.646522499999996,48.646522499999996,33.36425,33.36425,54.083525,54.083525
841861,Indonesia,East Asia & Pacific,Upper middle income,3350.02,0.18,0.99,4924.0,51.8624433333333,0.0,2.0,56.1647,3.2215,33.1613,40.2997,100.0,100.0,36.7305,52.83547,44.9101495,43.22528,36.741488,74.77274500000001,68.79092540000002
841861,Ireland,Europe & Central Asia,High income,54985.3,0.31,0.07,107190.0,82.2353917166667,2.2,1.0,87.9334,5.2059,100.0,90.3593,7.6087,91.2,95.17965000000001,78.6705925,78.6705925,43.530910000000006,43.530910000000006,49.115235,49.115235
841861,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18746.0,0.13,0.47,57514.0,64.86203815,12.0,2.0,75.7151,2.4582,90.8426,61.7252,51.087,52.0,76.2839,63.799820000000004,54.229847,35.354725,30.051516250000002,49.049080000000004,45.125153600000004
841861,Italy,Europe & Central Asia,High income,161271.92,0.36,0.31,39936.0,67.5126612333333,2.2,1.0,100.0,5.9689,82.2823,66.0938,33.6957,91.2,74.18805,76.9274925,76.9274925,46.117490000000004,46.117490000000004,57.467635,57.467635
841861,Jamaica,Latin America & Caribbean,Upper middle income,22.54,0.19,0.16,7236.0,58.6469275833333,20.0,2.0,0.0,3.3742,42.1943,51.4816,17.3913,20.0,46.83795,20.6002675,17.510227375,11.603895,9.86331075,17.27688,15.8947296
841861,Japan,East Asia & Pacific,High income,6454.09,-0.1,0.68,32453.0,81.2880644666667,0.0,1.0,63.609,0.0,77.4129,88.798,73.913,100.0,83.10544999999999,70.04570749999999,70.04570749999999,45.243195,45.243195,70.540995,70.540995
841861,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1422.92,0.12,0.99,4580.0,55.3766757333333,16.67,2.0,46.4466,2.3055,31.462,46.0917,100.0,33.32,38.77685,40.056757499999996,34.048243875,28.3156,24.06826,53.86417,49.555036400000006
841861,Kazakhstan,Europe & Central Asia,Upper middle income,687.28,28.09,0.61,14007.0,51.7217678,4.38,1.0,38.192,100.0,57.694,40.0678,66.3043,82.48,48.8809,56.162729999999996,56.162729999999996,68.74332,68.74332,71.657795,71.657795
841861,Kenya,Sub-Saharan Africa,Lower middle income,2071.92,0.55,0.76,2169.0,44.8551881166667,8.33,1.0,50.7109,8.8669,13.9258,28.7506,82.6087,66.68,21.3382,40.23631,40.23631,34.440740000000005,34.440740000000005,57.45199,57.45199
841861,"Korea, Rep.",East Asia & Pacific,High income,9027.93,0.12,0.2,36143.0,73.35827115,0.0,1.0,67.4192,2.3055,79.9402,75.7284,21.7391,100.0,77.8343,67.15623000000001,67.15623000000001,40.877145,40.877145,52.47986,52.47986
841861,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1565.87,0.17,0.02,32267.0,57.8910858666667,5.0,1.0,47.5329,3.0689,77.278,50.2359,2.1739,80.0,63.75695,51.3670325,51.3670325,30.797134999999997,30.797134999999997,36.350184999999996,36.350184999999996
841861,Kyrgyz Republic,Europe & Central Asia,Lower middle income,504.77,1.25,0.99,2240.0,41.0970939833333,7.25,2.0,34.6934,19.5098,14.6814,22.5566,100.0,71.0,18.619,36.26032,30.821272,38.094339999999995,32.380188999999994,64.55771,59.3930932
841861,Lao PDR,East Asia & Pacific,Lower middle income,142.21,98.52,0.99,2064.0,43.9308528,0.0,3.0,20.3662,100.0,12.7618,27.2271,100.0,100.0,19.99445,44.1262275,30.888359249999997,70.054375,49.038062499999995,84.036065,70.5902946
841861,Latvia,Europe & Central Asia,High income,11763.83,0.13,0.03,23099.0,71.8971492,2.2,1.0,70.4246,2.4582,69.4335,73.3202,3.2609,91.2,71.37684999999999,63.71937249999999,63.71937249999999,37.127835000000005,37.127835000000005,43.05018999999999,43.05018999999999
841861,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,902.51,1.01,0.68,5153.0,35.7200458666667,20.0,2.0,41.2815,15.8686,34.228,13.6943,73.913,20.0,23.96115,31.1174375,26.449821875,25.53365,21.703602500000002,40.774105,37.512176600000004
841861,Lesotho,Sub-Saharan Africa,Lower middle income,156.41,0.52,,971.0,48.8802093333333,12.5,1.0,21.4397,8.4095,0.0,35.3845,,50.0,17.69225,,,,,,
841861,Lithuania,Europe & Central Asia,High income,28160.3,0.18,0.15,29696.0,76.4487010166667,2.2,1.0,80.3355,3.2215,75.3293,80.8219,16.3043,91.2,78.07560000000001,70.26124999999999,70.26124999999999,40.85584,40.85584,49.39084,49.39084
841861,Luxembourg,Europe & Central Asia,High income,12382.5,0.25,0.0,134702.0,86.8375027166667,2.2,1.0,71.0066,4.2901,100.0,97.9444,0.0,91.2,98.9722,73.60159,73.60159,40.289745,40.289745,45.00139500000001,45.00139500000001
841861,Malawi,Sub-Saharan Africa,Low income,112.58,3.58,0.21,513.0,47.7285679833333,0.0,2.0,17.7341,54.0302,0.0,33.4864,22.8261,100.0,16.7432,33.611380000000004,28.569673,45.527615000000004,38.69847275,49.541394999999994,45.5780834
841861,Malaysia,East Asia & Pacific,Upper middle income,2929.12,0.47,0.68,11864.0,63.7780785666667,30.0,1.0,54.6406,7.647,53.7972,59.9386,73.913,0.0,56.8679,43.488324999999996,43.488324999999996,23.950630000000004,23.950630000000004,38.167449999999995,38.167449999999995
841861,Maldives,South Asia,Upper middle income,485.15,1.64,0.69,13311.0,51.9293232333333,20.0,1.0,34.2442,25.4031,56.4979,40.4099,75.0,20.0,48.453900000000004,38.234645,38.234645,30.373105,30.373105,44.330275,44.330275
841861,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,828.71,0.11,0.23,44607.0,66.90330185,2.2,1.0,40.314,2.1528,84.8783,65.0895,25.0,91.2,74.9839,55.499545,55.499545,35.038970000000006,35.038970000000006,47.96271,47.96271
841861,Mauritania,Sub-Saharan Africa,Lower middle income,362.41,28.33,0.05,2087.0,41.26084315,5.0,2.0,30.9401,100.0,13.0218,22.8265,5.4348,80.0,17.92415,39.374227499999996,33.468093374999995,57.976910000000004,49.2803735,45.788605000000004,42.125516600000005
841861,Mauritius,Sub-Saharan Africa,Upper middle income,511.4,0.24,0.63,12223.0,66.8855486333333,0.0,1.0,34.8413,4.1375,54.4968,65.0603,68.4783,100.0,59.778549999999996,51.954612499999996,51.954612499999996,39.500005,39.500005,64.050015,64.050015
841861,Mexico,Latin America & Caribbean,Upper middle income,129967.81,0.17,0.08,14122.0,44.89274635,7.5,1.0,97.701,3.0689,57.8859,28.8125,8.6957,70.0,43.349199999999996,60.609244999999994,60.609244999999994,34.933755,34.933755,38.60885,38.60885
841861,Moldova,Europe & Central Asia,Upper middle income,3847.69,1.99,0.16,6088.0,54.7388259833333,10.0,1.0,57.737,30.661,38.1406,45.0404,17.3913,60.0,41.5905,47.700289999999995,47.700289999999995,37.29008,37.29008,38.618855,38.618855
841861,Mongolia,East Asia & Pacific,Upper middle income,548.2,1.1,0.56,6644.0,53.8218316,5.0,2.0,35.6288,17.2352,40.1913,43.5291,60.8696,80.0,41.8602,43.88815,37.304927500000005,37.64962,32.002176999999996,55.63854,51.1874568
841861,Montenegro,Europe & Central Asia,Upper middle income,2174.49,0.68,0.08,12582.0,59.5551022,0.0,1.0,51.2593,10.8481,55.1761,52.9785,8.6957,100.0,54.077299999999994,53.38740499999999,53.38740499999999,37.76303,37.76303,45.204370000000004,45.204370000000004
841861,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13062.2,0.26,0.14,4060.0,49.94944215,2.5,1.0,71.6133,4.4427,28.6342,37.1467,15.2174,90.0,32.89045,51.2814525,51.2814525,35.107725,35.107725,43.44287,43.44287
841861,Mozambique,Sub-Saharan Africa,Low income,272.28,0.95,0.22,648.0,36.35242005,5.0,1.0,27.7036,14.9569,0.0,14.7366,23.913,80.0,7.3683,26.966505,26.966505,28.518585,28.518585,38.120275,38.120275
841861,Namibia,Sub-Saharan Africa,Lower middle income,602.74,0.52,0.22,4374.0,60.20977935,12.5,1.0,36.7039,8.4095,30.3821,54.0575,23.913,50.0,42.2198,37.159895,37.159895,25.06219,25.06219,32.523345000000006,32.523345000000006
841861,Netherlands,Europe & Central Asia,High income,241411.04,0.21,0.21,67206.0,83.2138482333333,2.2,1.0,100.0,3.6795,94.4975,91.972,22.8261,91.2,93.23474999999999,82.82141749999998,82.82141749999998,46.13391000000001,46.13391000000001,55.224534999999996,55.224534999999996
841861,New Zealand,East Asia & Pacific,High income,12184.44,0.39,0.34,49449.0,85.9613096333333,0.0,1.0,70.8235,6.4266,87.2967,96.5003,36.9565,100.0,91.8985,74.443185,74.443185,45.758335,45.758335,60.170965,60.170965
841861,Nicaragua,Latin America & Caribbean,Lower middle income,1245.26,1.03,0.0,2854.0,34.9283253,5.0,2.0,44.9334,16.1724,20.3645,12.3895,0.0,80.0,16.377,35.07588,29.814497999999997,30.03805,25.5323425,32.5569,29.952348
841861,Nigeria,Sub-Saharan Africa,Lower middle income,2322.46,0.45,0.02,1646.0,36.2319619666667,5.0,2.0,52.0065,7.3419,7.4536,14.5381,2.1739,80.0,10.99585,34.8937075,29.659651374999996,27.687615,23.53447275,32.162385,29.5893942
841861,North Macedonia,Europe & Central Asia,Upper middle income,1744.92,0.35,0.35,9129.0,55.1257461166667,4.0,1.0,48.7615,5.8163,47.6476,45.6782,38.0435,84.0,46.66289999999999,48.482344999999995,48.482344999999995,34.62057,34.62057,48.93011,48.93011
841861,Norway,Europe & Central Asia,High income,37739.47,0.09,0.08,87079.0,86.3987591666667,0.0,1.0,83.66,1.8475,100.0,97.2213,8.6957,100.0,98.61064999999999,79.4142625,79.4142625,43.92626,43.92626,51.547685,51.547685
841861,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6959.35,0.18,0.04,20134.0,61.4704948666667,5.0,2.0,64.4647,3.2215,66.2094,56.1353,4.3478,80.0,61.17235,56.5125075,48.035631374999994,33.349244999999996,28.346858249999997,38.56866,35.483167200000004
841861,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,167.8,1.0,0.99,1512.0,35.8091397333333,20.0,2.0,22.233,15.7167,5.462,13.8412,100.0,20.0,9.6516,20.731279999999998,17.621588,23.800955,20.230811749999997,46.545964999999995,42.8222878
841861,Panama,Latin America & Caribbean,High income,837.18,0.04,0.22,19325.0,55.64346465,5.0,1.0,40.4293,1.0841,65.247,46.5314,23.913,80.0,55.8892,47.01553499999999,47.01553499999999,30.42405,30.42405,42.164015000000006,42.164015000000006
841861,Papua New Guinea,East Asia & Pacific,Lower middle income,20.41,-0.35,0.99,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,21.7608,27.3228,100.0,100.0,24.541800000000002,28.58963,24.3011855,32.45418,27.586053,67.45418,62.0578456
841861,Paraguay,Latin America & Caribbean,Upper middle income,584.98,0.76,0.68,6350.0,48.3291168166667,0.0,1.0,36.3649,12.0664,39.1293,34.4762,73.913,100.0,36.80275,45.5109675,45.5109675,40.74955,40.74955,64.996275,64.996275
841861,Peru,Latin America & Caribbean,Upper middle income,857.4,0.87,0.34,8419.0,49.5847117166667,0.0,1.0,40.7,13.7404,45.7476,36.5456,36.9565,100.0,41.1466,46.868175,46.868175,38.724450000000004,38.724450000000004,53.180495,53.180495
841861,Philippines,East Asia & Pacific,Lower middle income,771.07,0.18,0.89,3986.0,49.4720718333333,0.0,1.0,39.4964,3.2215,28.2026,36.36,96.7391,100.0,32.2813,45.2813,45.2813,39.954025,39.954025,71.51968,71.51968
841861,Poland,Europe & Central Asia,High income,129494.98,0.19,0.18,23587.0,67.5602709833333,2.2,1.0,97.6596,3.3742,69.9241,66.1723,19.5652,91.2,68.04820000000001,72.99341000000001,72.99341000000001,42.831250000000004,42.831250000000004,51.284729999999996,51.284729999999996
841861,Portugal,Europe & Central Asia,High income,48300.05,0.29,0.4,29452.0,71.718717,2.2,1.0,86.4615,4.9006,75.1357,73.0261,43.4783,91.2,74.0809,72.53381499999999,72.53381499999999,44.680355000000006,44.680355000000006,59.366735,59.366735
841861,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2995.17,0.07,0.2,72314.0,66.0052594666667,5.0,1.0,54.8937,1.5421,96.2168,63.6094,21.7391,80.0,79.9131,60.423545,60.423545,34.93901,34.93901,45.32068,45.32068
841861,Romania,Europe & Central Asia,High income,38842.03,0.35,0.28,20227.0,60.7250810333333,2.2,1.0,83.987,5.8163,66.3176,54.9068,30.4348,91.2,60.6122,66.39308999999999,66.39308999999999,41.978455000000004,41.978455000000004,53.344545,53.344545
841861,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8866.91,0.78,0.48,31955.0,58.5256212833333,15.0,1.0,67.2149,12.3709,77.05,51.2817,52.1739,40.0,64.16585,55.829047499999994,55.829047499999994,34.046025,34.046025,45.254574999999996,45.254574999999996
841861,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,12286.73,0.22,0.19,12228.0,51.8591006166667,3.67,2.0,70.9184,3.8322,54.5064,40.2942,20.6522,85.32,47.4003,55.625375,47.28156875,35.84828,30.471038,45.23097,41.6124924
841861,Seychelles,Sub-Saharan Africa,High income,390.91,136.3,0.22,16131.0,69.0070957166667,0.0,1.0,31.7974,100.0,61.0073,68.5569,23.913,100.0,64.7821,59.998475,59.998475,68.63912,68.63912,63.0275,63.0275
841861,Singapore,East Asia & Pacific,High income,7169.2,0.84,0.28,92583.0,82.9833729,0.0,1.0,64.802,13.284,100.0,91.5921,30.4348,100.0,95.79605000000001,74.05945750000001,74.05945750000001,46.992785,46.992785,58.70458500000001,58.70458500000001
