Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620791,Albania,Europe & Central Asia,Upper middle income,418.54,3.3,0.05,9442.0,55.25938775,0.0,1.0,54.138,96.1653,47.0459,47.7388,5.0505,100.0,47.39235,60.4046775,60.4046775,67.02284,67.02284,56.345505,56.345505
620791,Andorra,Europe & Central Asia,High income,9.73,1.83,0.02,48432.0,76.990553,67.89,3.0,0.0,56.1179,86.467,82.337,2.0202,0.0,84.402,35.2535,24.67745,28.283485,19.798439499999997,17.564954999999998,14.754562199999997
620791,Angola,Sub-Saharan Africa,Lower middle income,14.53,0.33,0.99,2371.0,40.8737194,10.0,2.0,3.1167,14.1828,13.7341,24.8354,100.0,85.2703,19.28475,27.0493325,22.991932624999997,34.41402,29.251917,64.948655,59.752762600000004
620791,Antigua and Barbuda,Latin America & Caribbean,High income,54.49,2.37,0.03,24438.0,65.9228614,20.0,2.0,22.8268,70.9899,69.9743,64.7161,3.0303,70.5406,67.3452,49.391795,41.98302575,49.416155,42.00373175,41.88847,38.5373924
620791,Armenia,Europe & Central Asia,Upper middle income,132.82,0.77,0.1,8722.0,53.18181515,67.89,2.0,36.4519,26.5466,45.1336,44.4311,10.101,0.0,44.78235,31.5916975,26.852942874999997,20.247429999999998,17.210315499999997,15.640765000000002,14.389503800000002
620791,Aruba,Latin America & Caribbean,High income,13.73,-0.38,,35714.0,73.3457880166667,6.0,2.0,2.2981,0.0,79.1222,76.5342,,91.1622,77.82820000000001,,,,,,
620791,Australia,East Asia & Pacific,High income,5373.25,0.03,0.99,68583.0,83.153201,0.0,2.0,93.6101,5.7411,94.855,92.1485,100.0,100.0,93.50175,86.0632575,73.153768875,55.401075,47.09091375,84.57235,77.806562
620791,Austria,Europe & Central Asia,High income,3437.18,0.32,0.01,57377.0,78.7659543666667,12.0,1.0,86.6965,13.9015,90.5535,85.1636,1.0101,82.3243,87.85855000000001,74.8835675,74.8835675,43.22172499999999,43.22172499999999,44.59155500000001,44.59155500000001
620791,Azerbaijan,Europe & Central Asia,Upper middle income,320.84,0.61,0.22,7189.0,47.7258799666667,15.0,2.0,50.0347,22.0543,40.4734,35.7447,22.2222,77.9054,38.109049999999996,45.852662499999994,38.974763124999996,36.838415,31.312652749999998,43.271910000000005,39.810157200000006
620791,"Bahamas, The",Latin America & Caribbean,High income,89.38,0.35,0.26,36749.0,67.1215922833333,20.0,2.0,30.3773,14.7453,79.811,66.6246,26.2626,70.5406,73.21780000000001,49.62703500000001,42.18297975,33.773610000000005,28.707568500000004,42.92539500000001,39.49136340000001
620791,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,246.56,0.05,0.39,28305.0,56.7693615666667,5.0,1.0,45.9733,6.304,73.5162,50.1429,39.3939,92.6351,61.82955,54.226357500000006,54.226357500000006,37.751760000000004,37.751760000000004,53.30428,53.30428
620791,Barbados,Latin America & Caribbean,High income,154.61,0.66,0.01,25349.0,71.4890781666667,33.33,2.0,38.7869,23.4586,70.8568,73.5781,1.0101,50.9059,72.21745000000001,48.883772500000006,41.551206625000006,31.532480000000003,26.802608000000003,30.244530000000005,27.824967600000004
620791,Belgium,Europe & Central Asia,High income,1386.54,-0.03,0.04,56727.0,76.1162218,12.0,1.0,72.6516,4.0524,90.2788,80.945,4.0404,82.3243,85.61189999999999,68.34813,68.34813,37.74616999999999,37.74616999999999,42.545640000000006,42.545640000000006
620791,Belize,Latin America & Caribbean,Upper middle income,130.93,0.45,0.09,8233.0,54.88326505,20.0,1.0,36.2318,17.5575,43.7425,47.14,9.0909,70.5406,45.44125,41.376952499999994,41.376952499999994,31.14123,31.14123,35.144925,35.144925
620791,Bermuda,North America,High income,61.31,0.11,,137254.0,71.1976183666667,6.5,2.0,24.621,7.9926,100.0,73.1141,,90.4257,86.55705,,,,,,
