Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820310,Albania,Europe & Central Asia,Upper middle income,51.71,2.24,0.19,9442.0,55.25938775,10.0,1.0,22.3635,100.0,50.7314,47.7388,18.3673,60.0,49.2351,44.977875000000004,44.977875000000004,57.114765000000006,57.114765000000006,46.588415,46.588415
820310,Andorra,Europe & Central Asia,High income,4.24,0.75,,48432.0,76.990553,32.0,2.0,0.0,70.3039,87.3004,82.337,,0.0,84.8187,,,,,,
820310,Angola,Sub-Saharan Africa,Lower middle income,197.39,0.28,0.99,2371.0,40.8737194,0.0,2.0,43.2547,31.7929,19.8296,24.8354,100.0,100.0,22.3325,46.13481,39.2145885,49.84897,42.3716245,76.327655,70.2214426
820310,Argentina,Latin America & Caribbean,Upper middle income,777.08,-0.08,0.34,13858.0,54.4269792,18.0,1.0,64.7948,2.2564,59.313,46.4136,33.6735,28.0,52.8633,47.28965,47.28965,24.76264,24.76264,32.289995,32.289995
820310,Armenia,Europe & Central Asia,Upper middle income,77.41,0.21,0.14,8722.0,53.18181515,9.0,2.0,28.6232,26.0508,48.9574,44.4311,13.2653,64.0,46.69425,39.2294525,33.345034625,32.207215,27.376132749999996,35.28222,32.45964240000001
820310,Aruba,Latin America & Caribbean,High income,22.1,0.07,0.02,35714.0,73.3457880166667,6.0,3.0,9.3603,14.5644,80.487,76.5342,1.0204,76.0,78.5106,43.662274999999994,30.563592499999995,29.654685,20.7582795,34.12889,28.668267599999997
820310,Australia,East Asia & Pacific,High income,5325.08,0.03,0.27,68583.0,83.153201,0.0,1.0,95.1134,11.2823,95.0817,92.1485,26.5306,100.0,93.6151,83.509735,83.509735,50.230385,50.230385,59.850905000000004,59.850905000000004
820310,Austria,Europe & Central Asia,High income,3575.31,0.01,0.01,57377.0,78.7659543666667,1.7,1.0,88.8357,9.6412,91.0913,85.1636,0.0,93.2,88.12745000000001,76.8812225,76.8812225,44.15252,44.15252,47.102495,47.102495
820310,Azerbaijan,Europe & Central Asia,Upper middle income,109.86,0.35,0.37,7189.0,47.7258799666667,15.0,2.0,34.0818,37.5338,44.6344,35.7447,36.7347,40.0,40.18955,37.58508749999999,31.947324374999994,33.941525,28.85029625,37.91435,34.881202
820310,"Bahamas, The",Latin America & Caribbean,High income,110.33,0.95,0.05,36749.0,67.1215922833333,25.0,2.0,34.1485,86.6556,81.126,66.6246,4.0816,0.0,73.87530000000001,46.677969999999995,39.6762745,43.24742500000001,36.76031125000001,25.229280000000003,23.210937600000005
820310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.63,-0.03,0.31,28305.0,56.7693615666667,5.0,1.0,24.0412,6.359,75.2866,50.1429,30.6122,80.0,62.71475,44.53109250000001,44.53109250000001,31.164525,31.164525,44.343715,44.343715
820310,Belgium,Europe & Central Asia,High income,4928.42,0.05,0.27,56727.0,76.1162218,1.7,1.0,93.8936,12.9234,90.8365,80.945,26.5306,93.2,85.89075,79.5233925,79.5233925,48.489365,48.489365,57.16265500000001,57.16265500000001
820310,Belize,Latin America & Caribbean,Upper middle income,133.5,0.08,0.03,8233.0,54.88326505,5.0,1.0,37.1285,15.3849,47.667,47.14,2.0408,80.0,47.4035,43.22673,43.22673,31.89842,31.89842,35.475215,35.475215
820310,Bermuda,North America,High income,51.36,0.03,,137254.0,71.1976183666667,25.0,1.0,22.2585,11.2823,100.0,73.1141,,0.0,86.55705,,,,,,
820310,Bolivia,Latin America & Caribbean,Lower middle income,592.45,0.1,0.05,3898.0,40.51303425,10.0,1.0,60.5253,17.026,30.946,24.2612,4.0816,60.0,27.6036,41.751794999999994,41.751794999999994,30.206415,30.206415,30.79535,30.79535
820310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,461.33,-0.01,0.01,9074.0,47.4241911,10.0,2.0,56.59,8.0001,49.8423,35.2644,0.0,60.0,42.55335,44.5001825,37.825155125,27.54387,23.412289499999996,29.11435,26.785202
820310,Botswana,Sub-Saharan Africa,Upper middle income,64.25,5.57,0.02,7789.0,64.8598461833333,15.0,2.0,25.7274,100.0,46.4271,63.0237,1.0204,40.0,54.7254,44.2095,37.578075,52.433690000000006,44.568636500000004,35.40242,32.5702264
820310,Brazil,Latin America & Caribbean,Upper middle income,7151.88,0.1,0.22,10279.0,50.9093833333333,18.0,1.0,99.7616,17.026,52.631,40.8132,21.4286,28.0,46.7221,58.243325,58.243325,33.338409999999996,33.338409999999996,33.10228,33.10228
820310,Bulgaria,Europe & Central Asia,High income,727.23,0.25,0.16,16506.0,56.3543963,1.7,1.0,63.7512,29.3321,63.224,49.4822,15.3061,93.2,56.3531,59.715019999999996,59.715019999999996,45.634834999999995,45.634834999999995,49.72738000000001,49.72738000000001
820310,Burundi,Sub-Saharan Africa,Low income,2.75,0.81,0.16,317.0,33.28616335,10.0,2.0,0.0,75.2123,0.0,12.7553,15.3061,60.0,6.37765,19.518712500000003,16.590905625,40.49268,34.418777999999996,35.276745,32.4546054
820310,Cambodia,East Asia & Pacific,Lower middle income,70.94,0.7,0.99,2663.0,41.3201718333333,5.0,2.0,27.2658,66.2119,22.4264,25.5462,100.0,80.0,23.9863,41.559425,35.32551125,55.662665,47.31326524999999,74.056995,68.1324354
820310,Cameroon,Sub-Saharan Africa,Lower middle income,478.94,1.44,0.55,1816.0,35.33635815,20.0,2.0,57.1792,100.0,13.8676,16.0194,55.102,20.0,14.9435,40.998045,34.84833825,54.58143,46.394215499999994,47.497969999999995,43.6981324
820310,Canada,North America,High income,7128.9,0.03,0.14,55553.0,80.6948209166667,6.5,1.0,99.7109,11.2823,90.3687,88.2345,13.2653,74.0,89.30160000000001,79.04587,79.04587,43.96213,43.96213,47.43645000000001,47.43645000000001
820310,Cayman Islands,Latin America & Caribbean,High income,28.21,1.1,,100989.0,73.6638479,32.0,2.0,13.0593,98.8995,100.0,77.0405,,0.0,88.52025,,,,,,
820310,Chile,Latin America & Caribbean,High income,2508.16,0.11,0.18,16636.0,69.76376425,0.0,1.0,83.25,17.8465,63.3995,70.8312,17.3469,100.0,67.11535,70.2798675,70.2798675,47.18,47.18,53.784925,53.784925
820310,Colombia,Latin America & Caribbean,Upper middle income,4649.86,0.14,0.25,7843.0,50.0432358,10.0,1.0,92.9767,20.3079,46.5817,39.4342,24.4898,60.0,43.007949999999994,59.8499075,59.8499075,39.804045,39.804045,43.216080000000005,43.216080000000005
