Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852190,Albania,Europe & Central Asia,Upper middle income,1954.6,200.66,0.35,9442.0,55.25938775,0.0,1.0,51.445,100.0,50.8355,45.8984,33.3333,100.0,48.36695,61.6008475,61.6008475,70.886775,70.886775,66.64785,66.64785
852190,Andorra,Europe & Central Asia,High income,1634.66,1.16,0.0,48432.0,76.990553,40.0,3.0,49.0476,64.844,88.4791,81.715,0.0,0.0,85.09705,53.4350275,37.40451924999999,38.562245,26.993571499999998,23.141064999999998,19.4384946
852190,Angola,Sub-Saharan Africa,Lower middle income,4239.34,2.94,0.2,2371.0,40.8737194,10.0,1.0,61.8307,100.0,19.0257,22.1885,17.7083,66.6667,20.607100000000003,49.73865,49.73865,61.439485,61.439485,49.441695,49.441695
852190,Argentina,Latin America & Caribbean,Upper middle income,7974.71,-0.0,0.75,13858.0,54.4269792,10.0,1.0,70.3083,10.3562,59.6692,44.5265,75.0,66.6667,52.097849999999994,57.6277775,57.6277775,40.214040000000004,40.214040000000004,60.04405500000001,60.04405500000001
852190,Armenia,Europe & Central Asia,Upper middle income,2182.32,0.37,0.46,8722.0,53.18181515,6.5,2.0,52.9231,27.7708,49.0094,42.4742,44.7917,78.3333,45.7418,51.29937499999999,43.60446874999999,42.378255,36.02151675,53.20919499999999,48.95245939999999
852190,Aruba,Latin America & Caribbean,High income,156.02,0.07,0.24,35714.0,73.3457880166667,12.0,2.0,17.6008,13.6515,81.4654,75.7078,21.875,60.0,78.5866,45.12449,38.3558165,29.464305,25.04465925,37.322715,34.3368978
852190,Australia,East Asia & Pacific,High income,68270.66,-0.03,0.91,68583.0,83.153201,0.0,1.0,99.1205,8.9438,96.4889,91.872,91.6667,100.0,94.18045000000001,88.1330475,88.1330475,56.58312,56.58312,82.75501000000001,82.75501000000001
852190,Austria,Europe & Central Asia,High income,18521.37,-0.01,0.07,57377.0,78.7659543666667,1.7,1.0,81.615,9.8854,92.3813,84.6411,4.1667,94.3333,88.5112,74.89104,74.89104,43.83659,43.83659,48.253765,48.253765
852190,Azerbaijan,Europe & Central Asia,Upper middle income,4036.76,0.18,0.57,7189.0,47.7258799666667,15.0,2.0,61.1738,18.8296,44.5593,33.4819,56.25,50.0,39.0206,47.26349999999999,40.17397499999999,35.29349,29.999466499999997,47.53138,43.7288696
852190,"Bahamas, The",Latin America & Caribbean,High income,312.28,0.54,0.29,36749.0,67.1215922833333,35.0,2.0,26.8698,35.7655,82.1232,65.4493,27.0833,0.0,73.78625,40.160332499999996,34.13628262499999,26.63535,22.640047499999998,24.909585,22.9168182
852190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1941.72,0.09,0.24,28305.0,56.7693615666667,5.0,1.0,51.3563,14.593,76.1122,48.3871,21.875,83.3333,62.24965,54.81512749999999,54.81512749999999,37.890119999999996,37.890119999999996,46.205785,46.205785
852190,Barbados,Latin America & Caribbean,High income,468.58,0.17,0.1,25349.0,71.4890781666667,30.0,2.0,32.301,18.3589,73.5727,72.6476,7.2917,0.0,73.11015,39.09437749999999,33.23022087499999,19.31095,16.4143075,15.847045000000001,14.579281400000001
852190,Belgium,Europe & Central Asia,High income,37696.11,-0.02,0.33,56727.0,76.1162218,1.7,1.0,91.1507,9.4146,92.119,80.2739,31.25,94.3333,86.19645,78.72545749999999,78.72545749999999,47.57902,47.57902,58.384395,58.384395
852190,Bolivia,Latin America & Caribbean,Lower middle income,3192.43,0.12,0.76,3898.0,40.51303425,15.0,1.0,58.0257,16.0053,30.4687,21.594,76.0417,50.0,26.03135,42.322582499999996,42.322582499999996,34.513014999999996,34.513014999999996,52.42109500000001,52.42109500000001
852190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1443.75,0.03,0.41,9074.0,47.4241911,10.0,2.0,47.3822,11.7685,49.9202,32.9847,39.5833,66.6667,41.45245,44.2481475,37.610925375,32.66322,27.763737000000003,44.502905000000005,40.94267260000001
852190,Botswana,Sub-Saharan Africa,Upper middle income,163.04,-0.32,0.99,7789.0,64.8598461833333,0.0,2.0,18.1877,0.0,46.4047,61.7216,100.0,100.0,54.06315,45.287797499999996,38.494627875,38.13447,32.4142995,72.225085,66.4470782
852190,Brazil,Latin America & Caribbean,Upper middle income,23232.1,-0.03,0.99,10279.0,50.9093833333333,10.0,2.0,84.6558,8.9438,52.7909,38.7289,100.0,66.6667,45.7599,61.53988,52.308898,43.73803,37.1773255,69.38315000000001,63.832498000000015
852190,Bulgaria,Europe & Central Asia,High income,3650.95,-0.02,0.35,16506.0,56.3543963,1.7,1.0,59.8261,9.4146,63.6951,47.7032,33.3333,94.3333,55.69915,57.191957499999994,57.191957499999994,40.03893,40.03893,52.931360000000005,52.931360000000005
852190,Burkina Faso,Sub-Saharan Africa,Low income,163.78,7.99,0.79,966.0,39.7831222,20.0,1.0,18.2481,100.0,0.0,20.391,79.1667,33.3333,10.1955,28.913590000000003,28.913590000000003,53.340095000000005,53.340095000000005,55.55269500000001,55.55269500000001
852190,Burundi,Sub-Saharan Africa,Low income,40.23,0.13,0.53,317.0,33.28616335,25.0,2.0,0.0,16.476,0.0,9.6829,52.0833,16.6667,4.84145,8.4462775,7.1793358750000005,14.792415,12.57355275,26.18471,24.0899332
852190,Cameroon,Sub-Saharan Africa,Lower middle income,70.87,-0.34,0.99,1816.0,35.33635815,30.0,2.0,7.1136,0.0,12.8884,13.062,100.0,0.0,12.975200000000001,12.03108,10.226417999999999,12.36456,10.509876,37.00888,34.0481696
852190,Canada,North America,High income,74297.26,-0.05,0.39,55553.0,80.6948209166667,0.0,1.0,100.0,8.0023,91.6375,87.8202,37.5,100.0,89.72885,84.0803275,84.0803275,50.52369,50.52369,63.29823,63.29823
852190,Chile,Latin America & Caribbean,High income,14113.58,-0.1,0.76,16636.0,69.76376425,0.0,1.0,77.9681,5.6485,63.8758,69.804,76.0417,100.0,66.8399,70.049735,70.049735,47.960350000000005,47.960350000000005,71.94266999999999,71.94266999999999
852190,Colombia,Latin America & Caribbean,Upper middle income,20899.11,0.06,0.7,7843.0,50.0432358,5.0,1.0,83.2357,13.1808,46.5638,37.3013,69.7917,83.3333,41.93255,61.116547499999996,61.116547499999996,44.93772,44.93772,63.921029999999995,63.921029999999995
852190,Comoros,Sub-Saharan Africa,Lower middle income,0.44,-0.06,0.99,1818.0,37.0954695,20.0,3.0,0.0,7.5315,12.9138,15.9613,100.0,33.3333,14.43755,15.8062875,11.06440125,20.74644,14.522507999999998,47.57347,39.961714799999996
852190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,636.89,0.54,0.99,668.0,27.4112052666667,20.0,3.0,36.4117,35.7655,0.0,0.0,100.0,33.3333,0.0,26.320639999999997,18.424447999999998,34.64634,24.252438,54.005985,45.3650274
852190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,115.82,-0.08,0.99,2365.0,36.2473754166667,30.0,2.0,13.6323,6.59,18.9673,14.5635,100.0,0.0,16.7654,16.298195,13.85346575,16.027885,13.623702250000001,39.028270000000006,35.906008400000005
852190,Costa Rica,Latin America & Caribbean,High income,2918.75,0.11,0.99,18566.0,68.4449775666667,0.0,2.0,56.8234,15.5345,66.4029,67.6304,100.0,100.0,67.01665,64.89746749999999,55.16284737499999,50.66225,43.062912499999996,79.71418,73.3370456
852190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,319.34,-0.22,0.99,2714.0,47.3445076666667,20.0,2.0,27.1688,0.0,22.1354,32.8534,100.0,33.3333,27.4944,29.132115,24.76229775,23.491419999999998,19.967706999999997,50.46631,46.4290052
852190,Croatia,Europe & Central Asia,High income,4182.79,0.09,0.48,23843.0,63.8111137666667,1.7,1.0,61.6505,14.593,72.1625,59.9931,46.875,94.3333,66.0778,62.65794999999999,62.65794999999999,44.517065,44.517065,59.66801999999999,59.66801999999999
852190,Czech Republic,Europe & Central Asia,High income,47324.88,0.39,0.1,32094.0,75.6573415666667,1.7,1.0,94.2032,28.7116,79.0048,79.5176,7.2917,94.3333,79.2612,78.09828,78.09828,51.70148999999999,51.70148999999999,52.50526499999999,52.50526499999999
852190,Denmark,Europe & Central Asia,High income,14781.61,0.0,0.17,71216.0,88.0847232166667,1.7,1.0,78.5886,10.3562,97.3563,100.0,14.5833,94.3333,98.67815,77.9581425,77.9581425,45.605765000000005,45.605765000000005,52.68425,52.68425
852190,Dominica,Latin America & Caribbean,Upper middle income,41.57,1.38,0.01,10478.0,63.82765745,20.0,2.0,0.0858,75.1183,53.2324,60.0203,0.0,33.3333,56.62635,32.3610775,27.506915875,38.633570000000006,32.8385345,26.93895,24.783834
852190,Dominican Republic,Latin America & Caribbean,Upper middle income,15840.95,0.33,0.2,10991.0,57.2607408,15.0,1.0,79.5174,25.8888,54.3328,49.197,17.7083,50.0,51.7649,56.9231,56.9231,37.936009999999996,37.936009999999996,38.209455,38.209455
852190,Ecuador,Latin America & Caribbean,Upper middle income,5169.96,0.02,0.99,6716.0,45.4722697833333,23.33,2.0,64.4933,11.2977,42.9925,29.7676,100.0,22.2333,36.38005,44.7704375,38.054871874999996,31.712855,26.95592675,53.45198,49.1758216
852190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14437.72,0.05,0.69,2645.0,41.6013743333333,40.0,2.0,78.2728,12.71,21.5426,23.3877,68.75,0.0,22.46515,39.9667825,33.971765125,25.310935,21.51429475,36.042795000000005,33.159371400000005
852190,El Salvador,Latin America & Caribbean,Upper middle income,2253.6,0.09,0.27,5570.0,48.2970158666667,40.0,2.0,53.3542,14.593,38.6853,34.4233,25.0,0.0,36.5543,34.177274999999995,29.050683749999994,19.266109999999998,16.376193499999996,19.929799999999997,18.335416
852190,Estonia,Europe & Central Asia,High income,2106.1,0.17,0.01,31220.0,79.5180832833333,1.7,1.0,52.4463,18.3589,78.3691,85.8808,0.0,94.3333,82.12495,63.08582249999999,63.08582249999999,41.371714999999995,41.371714999999995,44.51095,44.51095
852190,Eswatini,Sub-Saharan Africa,Lower middle income,88.99,-0.11,0.1,3946.0,40.28727715,0.0,2.0,10.1307,5.1778,30.7505,21.2219,7.2917,100.0,25.9862,28.523280000000003,24.244788000000003,26.659625,22.66068125,36.94045500000001,33.98521860000001
852190,Fiji,East Asia & Pacific,Upper middle income,435.76,0.34,0.61,6383.0,63.5034451166667,5.0,1.0,31.3288,26.3593,41.8217,59.486,60.4167,83.3333,50.65385,46.85068749999999,46.85068749999999,41.69879,41.69879,58.29799499999999,58.29799499999999
852190,Finland,Europe & Central Asia,High income,7585.94,0.06,0.05,53236.0,87.6481700833333,1.7,1.0,69.6377,13.1808,90.6566,99.2805,2.0833,94.3333,94.96855,73.18442749999998,73.18442749999998,43.63078,43.63078,47.46688999999999,47.46688999999999
852190,France,Europe & Central Asia,High income,72548.64,-0.02,0.23,45961.0,72.1121890333333,1.7,1.0,99.9361,9.4146,87.2733,73.6746,20.8333,94.3333,80.47395,79.2766375,79.2766375,47.28291,47.28291,55.04484000000001,55.04484000000001
852190,Gabon,Sub-Saharan Africa,Upper middle income,127.72,-0.35,0.99,8143.0,41.6465937166667,30.0,2.0,14.934,0.0,47.428,23.4623,100.0,0.0,35.44515,22.632702499999997,19.237797124999997,15.784615,13.41692275,40.037915,36.8348818
852190,Georgia,Europe & Central Asia,Upper middle income,2662.85,0.33,0.54,8790.0,58.0438905333333,0.0,2.0,55.5925,25.8888,49.1882,50.4877,53.125,100.0,49.83795,57.1457875,48.573919374999996,47.69625,40.5418125,63.020115,57.9785058
852190,Germany,Europe & Central Asia,High income,90299.85,-0.15,0.72,55102.0,80.23854045,1.7,1.0,100.0,3.2948,91.4498,87.0682,71.875,94.3333,89.259,84.31387500000001,84.31387500000001,51.13324,51.13324,72.87635999999999,72.87635999999999
852190,Greece,Europe & Central Asia,High income,10225.39,0.09,0.43,25536.0,62.0527092,1.7,1.0,73.6439,14.593,73.7419,57.0949,41.6667,94.3333,65.4184,66.36443500000001,66.36443500000001,45.729305,45.729305,58.978514999999994,58.978514999999994
852190,Guatemala,Latin America & Caribbean,Upper middle income,4721.92,0.12,0.78,6105.0,43.9376937833333,15.0,1.0,63.2771,16.0053,40.7966,27.2384,78.125,50.0,34.0175,47.059889999999996,47.059889999999996,36.30767,36.30767,54.474005,54.474005
852190,Guyana,Latin America & Caribbean,High income,393.11,0.07,0.49,20189.0,52.3071335833333,30.0,2.0,29.9499,13.6515,68.3324,41.0326,47.9167,0.0,54.682500000000005,33.382324999999994,28.374976249999996,19.53043,16.600865499999998,27.28181,25.0992652
852190,Honduras,Latin America & Caribbean,Lower middle income,680.7,0.19,0.99,3414.0,40.87297195,15.0,2.0,37.303,19.3003,27.4169,22.1872,100.0,50.0,24.80205,36.1667975,30.741777875,34.83076,29.606146,59.10555,54.377106000000005
852190,"Hong Kong, China",East Asia & Pacific,High income,46009.77,-0.12,0.7,54899.0,74.31467595,0.0,1.0,93.8251,4.707,91.3648,77.3047,69.7917,100.0,84.33475,81.31623250000001,81.31623250000001,51.13386,51.13386,72.94913000000001,72.94913000000001
852190,Hungary,Europe & Central Asia,High income,19391.72,0.06,0.73,22887.0,59.9810129333333,1.7,1.0,82.2312,13.1808,71.2203,53.6804,72.9167,94.3333,62.45035,69.7524525,69.7524525,49.351325,49.351325,70.26611,70.26611
852190,Iceland,Europe & Central Asia,High income,872.71,0.09,0.01,85166.0,82.8862123833333,0.0,1.0,40.6331,14.593,100.0,91.432,0.0,100.0,95.71600000000001,64.181485,64.181485,40.774115,40.774115,45.82386,45.82386
852190,India,South Asia,Lower middle income,52806.03,0.07,0.99,2682.0,53.1102808333333,10.0,2.0,95.6738,13.6515,21.8624,42.3563,100.0,66.6667,32.10935,61.0892575,51.925868875,45.67337,38.8223645,69.82605000000001,64.23996600000001
852190,Indonesia,East Asia & Pacific,Upper middle income,21009.51,0.05,0.99,4924.0,51.8624433333333,0.0,2.0,83.3064,12.71,35.8474,40.2997,100.0,100.0,38.07355,63.7539825,54.190885125,50.751815,43.13904275,79.044495,72.7209354
852190,Ireland,Europe & Central Asia,High income,10131.68,0.09,0.28,107190.0,82.2353917166667,1.7,1.0,73.5204,14.593,100.0,90.3593,26.0417,94.3333,95.17965000000001,75.95639750000001,75.95639750000001,47.124404999999996,47.124404999999996,56.47354,56.47354
852190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16338.0,0.02,0.51,57514.0,64.86203815,0.0,2.0,79.9319,11.2977,92.4362,61.7252,50.0,100.0,77.08070000000001,73.58418,62.546553,48.65205,41.3542425,64.895915,59.704241800000005
852190,Italy,Europe & Central Asia,High income,50338.09,0.07,0.47,39936.0,67.5126612333333,1.7,1.0,95.0315,13.6515,84.0381,66.0938,45.8333,94.3333,75.06595,77.34091749999999,77.34091749999999,49.989335,49.989335,63.399114999999995,63.399114999999995
852190,Jamaica,Latin America & Caribbean,Upper middle income,781.81,0.04,0.61,7236.0,58.6469275833333,20.0,2.0,39.1589,12.2392,44.7093,51.4816,60.4167,33.3333,48.09545,39.7837725,33.816206625,27.67543,23.524115499999997,41.70715,38.370578
852190,Japan,East Asia & Pacific,High income,312853.54,-0.16,0.78,32453.0,81.2880644666667,0.0,1.0,100.0,2.8241,79.2609,88.798,78.125,100.0,84.02945,83.5989675,83.5989675,52.20388,52.20388,76.17031,76.17031
852190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2072.35,0.02,0.99,4580.0,55.3766757333333,5.0,2.0,52.2296,11.2977,34.1803,46.0917,100.0,83.3333,40.136,50.957724999999996,43.314066249999996,42.468895,36.098560750000004,70.93120499999999,65.2567086
852190,Kazakhstan,Europe & Central Asia,Upper middle income,14094.93,1.83,0.99,14007.0,51.7217678,6.5,2.0,77.9503,96.0337,59.9155,40.0678,100.0,78.3333,49.99165,71.13304749999999,60.463090374999986,75.970165,64.57464024999999,85.69924,78.84330080000001
852190,Kenya,Sub-Saharan Africa,Lower middle income,577.19,-0.26,0.99,2169.0,44.8551881166667,25.0,2.0,35.0931,0.0,16.9763,28.7506,100.0,16.6667,22.86345,27.784797499999996,23.617077874999996,20.88365,17.7511025,45.795665,42.1320118
852190,"Korea, Rep.",East Asia & Pacific,High income,39564.43,-0.03,0.99,36143.0,73.35827115,1.0,2.0,91.7998,8.9438,81.7404,75.7284,100.0,96.6667,78.7344,80.081355,68.06915175,54.10708000000001,45.99101800000001,82.39500000000001,75.80340000000001
852190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3690.49,-0.05,0.54,32267.0,57.8910858666667,5.0,1.0,59.9706,8.0023,79.1285,50.2359,53.125,83.3333,64.6822,59.584954999999994,59.584954999999994,40.243775,40.243775,57.259364999999995,57.259364999999995
852190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,971.12,1.57,0.99,2240.0,41.0970939833333,6.5,2.0,42.0654,83.9671,17.7176,22.5566,100.0,78.3333,20.1371,46.917579999999994,39.879943,63.378665000000005,53.871865250000006,77.315305,71.1300806
852190,Lao PDR,East Asia & Pacific,Lower middle income,45.68,2.26,0.99,2064.0,43.9308528,0.0,2.0,1.3226,100.0,15.8343,27.2271,100.0,100.0,21.5307,37.998655,32.29885675,67.35146,57.248741,82.28533,75.7025036
852190,Latvia,Europe & Central Asia,High income,3119.69,0.03,0.07,23099.0,71.8971492,1.7,1.0,57.7165,11.7685,71.4326,73.3202,4.1667,94.3333,72.37639999999999,61.06769499999999,61.06769499999999,39.29742,39.29742,44.5329,44.5329
852190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,327.31,0.0,0.99,5153.0,35.7200458666667,5.0,2.0,27.4986,10.3562,36.8939,13.6943,100.0,83.3333,25.2941,37.013059999999996,31.461100999999996,36.94553,31.403700499999996,66.83269,61.486074800000004
852190,Liberia,Sub-Saharan Africa,Low income,205.7,-0.21,0.99,991.0,42.3761622333333,20.0,2.0,21.2897,0.4707,0.0,24.6647,100.0,33.3333,12.33235,21.8147825,18.542565125,21.258095,18.06938075,48.4328,44.558176
852190,Lithuania,Europe & Central Asia,High income,7747.06,0.12,0.31,29696.0,76.4487010166667,1.7,1.0,69.9197,16.0053,77.2168,80.8219,29.1667,94.3333,79.01935,69.33752750000001,69.33752750000001,45.775075,45.775075,55.803035,55.803035
852190,Luxembourg,Europe & Central Asia,High income,1474.62,0.02,0.01,134702.0,86.8375027166667,1.7,1.0,47.6659,11.2977,100.0,97.9444,0.0,94.3333,98.9722,66.6031,66.6031,39.86796,39.86796,44.65845499999999,44.65845499999999
852190,"Macao, China",East Asia & Pacific,High income,301.63,-0.13,0.99,78768.0,70.4133295333333,0.0,2.0,26.4056,4.2363,99.677,70.8746,100.0,100.0,85.2758,59.512119999999996,50.585302,43.971125,37.37545625,76.803585,70.6592982
852190,Madagascar,Sub-Saharan Africa,Low income,198.55,0.05,0.99,545.0,41.4395798,10.0,2.0,20.8173,12.71,0.0,23.1211,100.0,66.6667,11.56055,27.603252499999996,23.462764624999995,32.06049,27.2514165,60.14429500000001,55.33275140000001
852190,Malaysia,East Asia & Pacific,Upper middle income,7381.59,-0.22,0.99,11864.0,63.7780785666667,0.0,2.0,69.2714,0.0,56.0925,59.9386,100.0,100.0,58.015550000000005,64.5504325,54.867867624999995,46.192265,39.26342525,77.72869499999999,71.5103994
852190,Maldives,South Asia,Upper middle income,300.45,0.57,0.44,13311.0,51.9293232333333,5.0,1.0,26.3532,37.1757,58.7421,40.4099,42.7083,83.3333,49.576,44.9282,44.9282,42.859565,42.859565,53.117169999999994,53.117169999999994
852190,Mali,Sub-Saharan Africa,Low income,315.03,0.82,0.99,898.0,32.3512489,20.0,2.0,26.987,48.9163,0.0,8.142,100.0,33.3333,4.071,25.761924999999998,21.897636249999998,38.242515,32.50613774999999,55.443235,51.0077762
852190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,691.16,-0.02,0.17,44607.0,66.90330185,1.7,1.0,37.5074,9.4146,86.5849,65.0895,14.5833,94.3333,75.8372,55.491229999999995,55.491229999999995,36.829930000000004,36.829930000000004,46.150795,46.150795
852190,Mauritania,Sub-Saharan Africa,Lower middle income,16.86,1.01,0.99,2087.0,41.26084315,20.0,2.0,0.0,57.8237,16.0894,22.8265,100.0,33.3333,19.45795,22.592647499999998,19.203750375,38.85075,33.0231375,55.619339999999994,51.169792799999996
